0,1
28.1001972972973,94.55675945945946
27.60470651260504,95.39274054621848
28.17870465116279,80.34647674418605
27.60414,80.12984
28.397387878787878,95.17115151515151
27.800557971014495,95.54394637681159
27.96360576923077,95.34054134615384
27.993191666666664,77.37013333333334
28.250310256410256,95.66626666666666
28.52668,77.6103
27.91882,77.43783
27.458588888888887,95.50538518518518
28.13433068181818,95.53470909090909
27.60905,93.16485
27.704162500000002,77.4306
27.96684642857143,80.15715714285714
27.75911851851852,95.0767925925926
28.557429166666665,95.10189583333333
27.70351111111111,95.263
28.314825,80.637675
28.03241111111111,95.55545111111111
27.93054347826087,95.34363188405797
28.49483125,80.33900000000001
28.121274074074073,77.48330740740741
27.6021,75.75370000000001
27.60515,88.58026666666667
27.684542857142855,81.55484285714286
28.029213333333335,79.60624
28.31496,95.1736025
27.4561,71.80156666666667
27.792437500000002,80.07275
27.47298333333333,82.36528333333334
28.16640508474576,95.69956355932203
27.655439393939396,95.06122424242425
28.072726250000002,95.51450375
28.118199999999998,72.69776666666667
28.00516842105263,94.49987105263158
27.608411999999998,82.290172
27.456827272727274,93.35580909090909
27.832849999999997,90.44775
27.896171428571428,79.68354285714285
28.06023684210526,81.11300526315789
27.671699999999998,72.53516666666667
28.20240649350649,95.6789
28.109259459459462,80.15271891891892
27.602233928571426,96.15210714285715
27.82488095238095,77.35624761904762
28.468682142857144,95.23089285714285
27.89199240506329,95.50739240506329
27.600778571428574,77.4817857142857
28.279625,77.429875
27.848181159420292,95.26747101449276
28.105146721311478,95.58330000000001
28.259554545454545,80.40684545454545
28.405899999999995,77.69543333333334
27.86625714285714,81.69945714285714
27.991300000000003,96.65655384615384
27.616130000000002,91.71898999999999
28.50924333333333,95.12248666666666
28.39773,80.51635
27.99995076923077,95.46898153846153
27.532619999999998,95.20008666666666
28.117715384615384,96.85190769230769
27.87688,93.66208
