0,1
18.310966666666666,80.8496162601626
18.67359756097561,80.40840829268292
18.474109302325584,74.59904186046512
18.500530841121495,80.59649205607477
18.594845762711863,78.10593220338983
18.15801875,73.515425
18.18083695652174,80.35337826086956
18.72634,74.270112
18.759646534653463,80.80715346534653
18.51854411764706,82.27652647058824
18.61032757352941,80.44424411764706
18.425517045454544,81.19261704545454
18.205876470588237,76.8918294117647
18.771420689655173,83.19732068965517
18.362710784313723,80.33260588235295
18.26172857142857,73.56419523809524
18.214332142857142,82.62238928571429
18.453594444444445,77.91874166666666
18.73391111111111,79.05444814814815
18.441187272727273,82.34930727272727
18.8599,79.95732857142858
18.6555875,73.19654583333335
18.341376470588237,74.88162352941177
18.537669911504427,80.48294734513274
18.558215625,83.76906562500001
18.48175,80.09416451612904
18.734252023121385,80.41732427745666
18.34295185185185,73.48836296296297
18.742494444444446,77.49006111111112
18.630279220779222,80.95731623376624
18.27777835051546,80.65733402061856
18.64681224489796,78.77972040816327
18.867193103448276,82.8435827586207
18.61406666666667,82.19274722222222
18.57786470588235,73.30467254901961
18.11975810810811,80.57980945945945
18.561725663716814,81.09598938053098
18.381719672131148,82.38468360655737
18.55494814814815,76.31128518518518
18.320196551724138,79.8163275862069
18.907999999999998,74.05773333333333
18.559211428571427,79.46622571428571
18.387025,75.3891625
18.408943902439027,80.23623333333333
18.234194736842106,75.23796315789473
18.64034055944056,80.4810625874126
18.420289830508477,73.43878135593219
18.877448514851487,80.66532277227724
18.259331578947368,78.5544947368421
18.62523571428571,83.46797857142856
18.66132745098039,74.20697647058824
18.42148875739645,80.635024852071
18.55433396226415,74.46145660377358
18.574803686635942,80.44855437788019
18.276332679738562,80.31154052287582
18.737513636363637,73.26852954545454
18.227081395348836,80.44067906976744
18.37432068965517,81.30106896551725
18.707162443438914,80.4447552036199
18.4863,81.3520511627907
18.451494736842108,83.51883684210526
18.707120689655174,82.07423448275863
18.673014285714284,78.0249530612245
18.52689375,78.0075375
18.31156153846154,76.5476
18.203733606557375,80.77252868852459
18.84348,78.21278
18.119929411764705,82.12608823529412
18.452207142857144,76.51058571428571
18.317455555555558,80.36380625
18.346418902439023,80.74489085365853
18.16080724637681,80.77347318840579
18.271708333333333,83.64898333333333
18.816080219780222,80.71735494505494
18.435,79.35312580645162
18.36079090909091,78.07998636363637
18.251873333333332,80.83258333333333
18.13461,74.83422
18.694474358974357,83.55638717948717
18.66474193548387,79.72992903225807
18.149646153846152,78.83232307692307
18.456636971830985,80.52419929577465
18.841145454545455,73.36277272727273
18.48687608695652,73.5334347826087
18.675516312056736,80.92075602836879
18.77289861111111,80.26843749999999
18.88978888888889,83.95927777777777
18.63232727272727,76.81123181818182
18.386913812154695,80.60786298342542
18.297386111111113,82.17456666666666
