0,1
26.33672371794872,93.19797243589744
26.625958778625954,93.3622038167939
26.519835714285712,81.32023571428572
26.938147368421053,93.20955394736842
26.535123140495866,93.43170578512397
26.9721,76.7074
26.677625,90.92635
26.642199107142858,79.47004017857144
26.312083333333334,83.61701944444445
26.729814285714287,93.42184761904761
26.244922727272726,94.23816515151516
26.966789285714285,83.28477142857143
26.61258813559322,83.6950593220339
26.421959550561798,93.25989550561798
26.669020463320464,93.41404749034749
26.15199024390244,93.1030512195122
26.518352631578946,84.0615052631579
26.524336842105264,94.70026315789474
26.491104545454544,93.89171515151516
26.26085,79.5187625
26.626336842105264,94.86935789473685
26.516375,72.85747500000001
26.354553703703704,94.61175185185185
26.285584905660375,93.09064779874214
26.89885909090909,95.1334590909091
26.58456379310345,93.63388620689655
26.739922222222223,90.86618
26.41389,79.6712
26.348300000000002,90.16221000000002
26.6637,83.35200857142857
26.415174074074073,83.59164444444446
26.363009493670887,93.22127468354431
26.55042592592593,89.85535925925926
26.99504166666667,94.774125
26.399838775510204,94.6032612244898
26.55610751173709,93.48517183098592
26.56411176470588,83.48985490196078
26.759341666666668,83.17968333333333
26.90171525423729,92.99393050847458
26.464986,94.69729
26.805286206896554,93.77415517241378
26.640057777777777,90.01156222222222
26.695267164179104,94.95974179104478
26.499292307692304,78.48367692307693
26.483036666666667,83.39607666666667
26.80495,71.9106
26.95522962962963,95.26511481481482
26.20954,92.80377333333334
26.902283333333333,88.48311666666667
26.310625294117646,93.19235294117648
26.668325,71.717525
26.56278870967742,94.7628435483871
26.961718279569894,93.14901935483871
26.382179999999998,86.32596000000001
26.391548062015502,93.19747131782945
26.2407125,85.06125
26.46455176470588,93.30310352941177
26.607907239819006,93.28196334841628
26.261499999999998,82.38384166666667
26.3145,70.4386
26.695230827067668,93.4192857142857
26.996479310344828,93.13141206896552
26.650097807017545,93.32285175438597
26.253101986754967,93.0120059602649
26.54778,92.45403833333333
26.66046,88.80975333333333
26.94548888888889,80.46026666666667
26.27969076923077,94.39147692307692
26.317449999999997,94.53966571428572
26.7408,94.91790857142857
26.30913076923077,78.10497692307693
26.287086666666667,89.96359333333332
26.621,76.9807
26.414458333333336,90.57625833333333
26.359137142857143,83.47724
26.65879375,94.94823625
26.491694444444445,93.18362685185186
26.597074683544303,94.75619367088608
26.515067295597483,93.41427547169812
26.70864166666667,90.944245
26.749599999999997,80.78324285714285
26.585879338842975,93.15343140495868
26.704296153846155,89.83881538461539
26.361716666666666,81.61253333333333
26.897758333333336,83.07360833333333
26.589000000000002,81.09405714285714
26.18884,81.73668
26.16888947368421,94.43241052631579
26.63343157894737,82.0120052631579
26.857242857142857,93.78833333333333
