0,1
19.50977837837838,79.84073243243243
19.393766887417218,84.03172649006623
18.996403333333333,84.36051
19.26939347826087,73.46281086956522
19.024882608695652,79.56633043478261
19.582192052980133,84.37952649006623
19.293155263157896,81.04707236842106
19.474071794871794,73.41487179487179
19.261242748091604,83.99136335877863
19.23033559322034,78.79404745762712
19.781221212121213,84.4176393939394
18.950883333333334,76.30871666666667
19.74525714285714,80.4802380952381
18.662606896551726,84.12934482758621
19.27673,75.922105
18.891091304347828,80.62897826086956
19.557286666666666,77.58589333333333
19.58669836065574,83.23563606557377
19.729257894736843,84.15435789473685
19.50594153846154,80.9445723076923
18.869100000000003,73.66672
19.132026744186046,84.2904988372093
19.453377692307694,83.90894076923077
18.822830555555555,84.17583333333333
19.19393695652174,80.29953695652173
19.54841785714286,74.92861428571429
18.945535106382977,84.28046489361702
19.670684210526318,84.14430526315789
19.027591304347826,82.4941304347826
19.172615625,82.99549375000001
19.17461304347826,76.70003913043479
19.66049512195122,83.1306
19.329658914728682,84.03509147286822
18.57176666666667,80.22516666666667
19.00899,73.98597
19.61842222222222,79.84998611111111
19.08072205882353,84.34488676470588
19.439705263157894,81.29541842105263
19.187211764705882,81.10325588235294
19.741085714285713,73.32515714285715
18.922555,78.77753
19.50880422535211,83.92526549295775
19.355352173913044,80.05058260869565
19.172271900826445,84.02922066115703
18.958879487179487,80.38477435897435
19.232130434782608,83.21414347826087
18.65145,73.729975
19.455622222222225,84.30415079365079
18.915422857142858,83.09705428571428
19.169151351351353,73.51194054054054
19.61394899328859,84.01986375838926
19.136534146341464,78.75104634146341
19.086805660377358,80.44105283018868
19.414732142857144,83.0403
18.893487234042553,84.2786340425532
18.70734375,80.43635
19.284733333333335,77.28254666666666
19.669600000000003,74.82631666666666
19.59442272727273,73.3015
19.527748648648647,84.39582072072072
19.411275,75.406265
19.368091304347825,81.03210434782609
19.358641176470588,73.33490882352942
19.210939024390242,84.1062268292683
19.58326031746032,80.88859206349207
19.86033947368421,84.43916578947368
18.690849999999998,78.6897
19.7448,79.61271666666667
19.234622033898304,81.07196949152542
19.749292307692308,82.15163846153845
19.333107407407407,78.83268518518518
18.6357625,77.538925
19.087028571428572,76.9859
19.56223888888889,78.29798333333333
19.54152424242424,80.36163939393938
19.669766666666668,76.9553
19.27415227272727,84.57987045454546
19.87625,80.76637500000001
19.6814,80.86808214285713
18.74066956521739,83.9172347826087
19.508297916666667,83.17739375000001
19.324975,83.19982916666666
19.27326181818182,80.33873454545454
19.04951388888889,83.73174722222222
19.244706666666666,82.30551333333332
19.824650000000002,83.52415
19.58698148148148,82.35155925925926
19.037581818181817,73.1337
19.4287,80.20232692307692
19.563696376811592,83.97876014492753
