0,1
17.22805,81.07843243243244
17.89686326530612,80.72905306122449
17.65277391304348,73.81138260869565
17.55248188976378,80.91563700787401
17.86065,73.891875
18.259283333333332,80.41668333333334
17.146554166666665,74.12133333333334
17.869782795698924,81.16390860215054
17.773633333333333,76.75467777777777
18.032970833333334,82.09732916666667
17.5081,76.03388823529411
18.152202631578948,81.13267368421053
17.363728735632183,81.15764252873564
17.95579,74.56532
17.712814130434783,81.27907499999999
17.12205747126437,80.90309540229885
18.082655555555554,78.3648
17.443036036036034,80.75885045045045
17.37633076923077,77.14259230769231
17.33994,73.50922666666666
18.04310322580645,73.47176774193548
17.924273529411764,82.71460882352942
17.60381724137931,81.71524827586207
18.004904901960785,81.25543823529412
17.706419047619047,80.24083809523809
17.16491333333333,76.40139333333333
17.54082142857143,78.79117857142857
17.454277272727275,82.26620909090909
17.747442857142858,82.659075
18.06986956521739,74.57180869565217
18.283546341463413,81.40783414634146
17.4929905511811,80.84165196850394
17.722513636363637,75.43555454545454
18.214172727272725,73.5289
18.046352777777777,80.09585555555556
18.097416666666668,81.30562857142857
18.21475714285714,76.89005714285715
17.381618279569892,80.78253978494624
17.805162962962964,80.22325555555555
18.045012500000002,82.91511875
17.4895,73.55510833333334
17.33179090909091,75.9236
17.723542857142856,78.41555714285714
17.93804259259259,81.19846666666668
17.8463,81.8814
17.29131234567901,81.14273086419753
17.8848,80.188355
17.965418181818183,77.30059090909091
17.956237096774196,80.21943387096773
17.177106249999998,80.98740714285715
17.614678125,80.85286770833333
17.33776,78.92960000000001
18.13728823529412,80.18318235294117
18.005737500000002,75.67076875
17.83673888888889,80.70278611111111
18.151635,82.483325
17.169707692307693,81.88032307692308
17.062927027027026,81.08931891891892
17.284735294117645,74.06815
17.28926,80.73125714285715
17.3263,82.0965294117647
17.187466666666666,78.218475
18.1657,74.70215454545455
17.949538461538463,78.16800384615384
17.793242857142857,80.84199107142858
17.90514347826087,75.12103043478261
18.021382,80.73448
18.072097402597404,80.97087792207792
17.947377083333333,73.42270416666666
17.6218,83.210125
17.44326551724138,81.31854827586207
17.33388717948718,80.80915299145299
17.822627777777775,73.34486111111111
17.74234605263158,80.7511605263158
17.942612195121953,82.03963902439024
17.674140322580644,80.75010483870969
18.207642105263158,81.19555789473684
17.235596039603962,80.71502376237623
17.533025,82.4739375
17.72455,82.05985
17.953343277310925,80.80483214285715
17.6094625,77.4146875
