0,1
30.451772872340428,75.13638085106383
30.659900606060607,75.5297903030303
30.42754081632653,78.42478367346939
30.289214285714287,75.42020084033614
30.618287861271675,74.78942947976878
30.513133576642335,76.3459197080292
30.733732307692307,75.2040876923077
30.41703244680851,74.14480319148936
30.377941968911916,75.81345647668394
30.59380909090909,78.39021818181817
30.51115900621118,74.2263745341615
30.57407625,75.8872925
30.32900310880829,75.12057823834196
30.382179113924053,76.4271253164557
30.490070224719098,75.40732865168539
30.30181363636364,74.26050272727272
30.338386486486485,76.65957027027028
30.281659574468083,79.08332978723405
30.7340625,75.77217250000001
30.398522674418604,74.56908604651163
30.627218644067796,76.85569152542372
30.676240322580647,74.4612935483871
30.499264457831327,74.99592530120482
30.4496725,75.931365625
30.77125824175824,74.44832417582417
30.659528888888886,78.60206444444444
30.532428082191778,75.68878219178083
30.543916363636363,74.94079757575757
30.623619879518074,75.33958313253012
30.37692752808989,75.29728988764045
30.737076724137932,76.3668275862069
30.332524183006537,74.57864509803922
30.334574857142858,76.04394285714285
30.359130232558137,77.4504511627907
30.554717777777775,74.28762055555555
30.283650406504066,76.45420081300813
30.448275757575757,77.31733636363637
30.431051515151516,74.63688131313133
30.699227131782944,75.50923953488372
30.256229411764707,74.42345882352942
30.459369374999998,75.55191
30.573113756613754,75.4341201058201
30.488303773584907,78.52765849056604
30.639696103896103,74.38346623376624
30.654904232804235,75.00785238095239
30.73226388888889,78.30671111111111
30.416674299065424,75.54129158878504
30.464244751381216,74.17247900552486
30.768075700934578,75.49326728971963
30.679818348623854,76.39982018348623
30.371195833333335,78.55231666666667
30.401965625,79.3822
30.57373962264151,74.63023396226416
30.546886956521742,76.26873664596273
30.366287128712873,74.4764306930693
30.70260165289256,74.39204545454545
30.316754347826087,78.30388913043478
30.530902597402598,75.30658051948052
30.565091304347828,78.99527391304348
30.56328709677419,77.38152258064517
30.641048872180452,76.10496390977443
30.362432989690724,74.03754639175257
30.590573446327685,76.30301186440678
30.431930597014926,76.43377985074626
30.687432142857144,77.27536785714285
30.24793181818182,75.36162272727273
30.493823033707866,75.9556775280899
30.293984962406018,74.8292977443609
30.614366451612906,75.7591529032258
30.47292925170068,76.41428231292517
30.690941605839416,75.95469489051095
30.274059090909095,77.04792727272728
30.258952173913045,78.13449565217391
30.468728169014085,74.74327558685447
30.585557297297296,75.04043945945945
30.711446363636366,74.77853818181819
30.337051572327045,75.55930440251572
30.47776923076923,79.32022692307692
30.696803731343284,75.1124537313433
30.762853636363637,74.91091909090909
30.73794921875,74.4771359375
30.604061797752806,74.3081797752809
30.37553913043478,74.8789596273292
30.246125974025976,76.08693896103897
30.506747133757962,74.62669808917198
30.40936358695652,76.085175
30.76998780487805,76.0499731707317
30.293998026315787,75.89226315789475
30.34123488372093,79.27053720930233
30.415183431952663,75.0480201183432
