0,1
22.891047422680412,78.03416701030928
22.617339583333333,92.7282
22.126613907284767,75.31202913907285
22.530397674418605,75.21766046511628
22.674396875,85.409746875
22.08171379310345,83.17767586206897
22.885125,92.7124
22.130518749999997,92.75478125000001
22.75632222222222,78.10815462962962
22.86556463414634,75.35097926829268
22.363592592592592,79.91994074074074
22.3604,75.48675
22.636209523809523,75.41057482993196
23.07441627906977,75.1632558139535
22.650572727272728,77.66608251748251
22.374085,92.78133666666668
21.824988235294118,75.67073529411765
22.36801875,86.27064375
22.567539393939395,81.8268787878788
22.685795454545453,71.78839090909091
22.136719354838707,77.48205806451614
23.051242424242425,92.64322424242424
22.78808536585366,86.25582195121952
22.524,77.47132272727274
22.74329142857143,79.86498285714286
22.327548,82.493228
21.75282222222222,84.05961111111111
22.246125,70.2055875
22.104965384615387,86.65755
22.74079375,92.7672025
22.956833333333336,70.79509333333334
22.433381818181818,72.67742727272727
22.127872500000002,80.31227
22.742990425531914,75.40153723404256
22.963885714285713,75.29152619047619
23.054472,78.729044
22.948757142857144,86.05099285714286
21.791333333333334,71.3023
21.821616666666667,79.4005
22.77242857142857,82.90583571428571
22.37236346153846,77.24093846153846
22.615328571428574,87.60727142857142
