0,1
27.834837209302325,80.5095976744186
27.766807142857143,95.42105357142857
27.484179545454545,81.35614886363636
28.07157155963303,81.09996788990826
27.49128947368421,95.98822105263157
27.70665221238938,81.59519734513275
27.271996551724136,81.27959482758621
28.047229032258066,95.16289516129032
27.366630555555556,92.87071666666667
27.154588888888888,83.11497407407407
28.3029,80.81011315789473
27.56896823529412,81.40113176470588
27.825167741935484,77.47408387096775
27.529533333333333,72.01791666666666
27.91264736842105,95.4859157894737
28.18327777777778,79.71171666666667
27.203405263157894,93.84613157894736
27.943921176470585,81.36578705882353
27.388451428571425,83.56278571428572
27.5160875,92.84309583333334
28.01422608695652,81.24588115942029
27.401436363636364,81.34212954545454
27.692888235294117,77.63989411764706
27.82583896103896,81.91306883116884
28.142283050847457,81.17095084745762
27.60957878787879,95.66043030303031
28.18830555555555,95.62568333333333
27.889363999999997,81.70336133333333
27.350433333333335,95.67969333333333
27.69172777777778,93.3260111111111
27.148097142857143,81.40217142857144
27.639082692307692,81.55262884615384
27.76383714285714,81.32643142857142
27.978833333333334,77.50594666666666
27.274765,83.13807249999999
27.217,88.33534999999999
28.203780952380953,81.15453492063492
