0,1
21.694109477124186,72.6756885620915
22.349108771929828,76.96726315789473
21.907896,86.523208
22.326861538461536,85.50395384615385
21.909276,72.73309371428572
22.544966,72.455342
22.563588000000003,92.73258
21.918810256410257,80.20917179487179
22.25122222222222,92.81211666666667
22.704011111111114,77.86464444444445
21.711368493150687,83.25186849315068
22.1744,72.74450606060607
21.70469387755102,79.91870816326531
21.698268181818182,77.0148659090909
22.539872727272726,81.83872272727272
22.404972093023257,72.50887906976743
22.56538604651163,76.99121162790698
22.05412903225806,83.20846129032259
22.390495555555557,92.79828666666667
21.91059375,77.31149375
21.90788541666667,83.22483854166667
22.359434146341464,80.73216585365854
22.483562499999998,86.65854375
22.037560784313726,72.73305098039215
21.785825925925927,72.79573950617285
22.438992000000002,77.198526
22.16906,79.43602499999999
21.717772222222223,85.95301111111111
22.0918,92.80813636363636
21.712254545454545,70.2535
22.05063333333333,86.79783333333333
22.74015,92.7310375
22.656368750000002,72.50809375
22.68081111111111,84.92597777777779
22.293703333333333,72.08888333333333
