0,1
24.192898701298702,83.23893636363637
24.059818032786886,92.04084262295082
23.91750222222222,74.66793333333334
24.744285454545455,75.12950181818181
24.625606666666666,93.52824666666667
23.580953846153847,83.36729230769231
23.45631714285714,92.52813142857143
23.464609615384617,74.47128076923077
24.24950181818182,74.4315715151515
24.283854444444444,93.57882555555555
24.01946,93.32244571428572
25.268933333333333,92.79584444444446
24.724453333333333,84.29617333333333
23.499145454545452,79.70779696969697
24.189040000000002,78.1378
23.89176923076923,92.34410769230769
23.938067999999998,80.83094
23.650931481481482,92.51130185185185
24.079512727272725,74.61883818181818
23.747516666666666,86.1141138888889
24.56977457627119,75.09276440677965
23.4582,70.0216
24.6267125,79.7718
24.23826037735849,92.57825283018867
24.21733076923077,80.2950641025641
24.90065,93.84300624999999
25.25945,86.85379999999999
25.124477777777777,75.78128888888888
23.61866956521739,74.8032304347826
24.168674193548387,93.43294838709677
