0,1
25.081427835051546,83.95372508591065
25.29802950191571,92.9473367816092
25.107786075949367,77.10756835443038
25.034864024390245,94.19558109756098
24.679656692913387,83.81644094488189
25.875928888888886,91.99206666666666
25.42217746478873,84.11573239436619
24.673644736842103,93.70175263157894
25.697252631578944,76.77096842105263
25.4953671875,93.0818484375
24.77080909090909,80.28586818181819
25.20869017094017,84.01415982905984
25.318482352941178,76.12372117647058
25.862633333333335,81.78576666666666
25.682401515151515,84.43117121212121
24.93312093023256,84.27451395348837
25.187304587155964,93.34694449541284
25.3245417721519,90.46419113924051
24.408996825396827,84.0253492063492
24.752889784946237,83.89923279569894
25.710690666666668,92.57112133333334
24.518775675675673,93.55171081081082
25.033184210526315,86.88910789473684
24.543414285714285,80.03764285714286
24.557299999999998,76.60943999999999
24.82228,93.81361384615384
25.502874285714284,90.92535428571428
25.079398148148147,81.10651111111112
25.204315476190477,91.04391666666666
25.331777215189874,83.40523417721519
24.398973076923077,93.3455826923077
25.422628455284553,93.07264146341463
25.3573125,93.99598863636363
25.12340168067227,83.81193585434174
25.70579347826087,94.36628695652175
24.70686,76.99104285714286
25.240912371134023,93.0363324742268
25.863775,78.0084375
25.69424025974026,90.67517532467534
25.449835416666666,76.38308124999999
24.956249999999997,73.25785
24.795796,86.85386799999999
24.535854666666665,83.84936266666668
25.327267741935486,88.23742903225806
24.823566666666668,83.68140101010101
25.287462142857144,93.96214
25.877064516129032,94.29359677419355
24.9892,83.90221772151898
25.130528395061727,94.12246604938272
25.12695352112676,86.30189999999999
25.323916666666666,72.75799166666667
25.12923287671233,76.13161780821918
25.018191124260355,93.28156863905326
24.742216,93.42288133333334
25.245957352941176,92.16648970588236
25.42684923076923,90.68074153846155
25.10402548076923,93.24883701923078
25.465393243243245,94.23855675675675
25.29791,78.635525
25.863189473684212,84.46515263157895
25.500341025641024,84.09518205128205
25.245926086956523,86.40466521739131
25.810245714285713,91.02658857142858
24.950783333333334,81.0315
24.893453488372092,83.49615232558139
24.5273,72.90148333333333
25.184085430463576,92.44977152317881
25.257964245810058,83.93007039106145
25.20997196969697,94.24669469696968
25.349324223602483,93.04001739130435
25.683429411764706,78.6984294117647
25.01020909090909,76.62846818181818
24.40362307692308,79.39877692307692
25.425013333333336,86.2981
24.744650943396227,94.28378113207548
25.650220512820514,93.0721205128205
25.364386666666668,91.40353999999999
25.30971726618705,84.07423741007194
24.821715789473686,77.61087368421052
25.30578961038961,91.38434415584415
24.918098484848485,93.78279242424243
25.184738461538462,81.42611153846154
25.037463470319636,83.99444566210046
24.444866666666666,87.13686666666666
25.165836293436293,83.86750888030888
25.365097619047617,84.0890380952381
25.1429625,73.47890625
25.175952,87.700564
25.217,76.2876786407767
25.2546,90.64508764044943
