0,1
25.126095,73.31272374999999
24.407485436893204,93.40442621359223
24.96675833333333,81.62097499999999
24.426143749999998,73.63537395833333
23.740820833333334,79.7511375
25.321770588235296,90.59730294117647
23.72692380952381,85.36982380952381
24.427144444444444,82.22822222222221
25.046623404255318,93.774
23.90039508196721,73.34455409836065
23.87419571428571,92.60939428571427
24.63188,73.20148583333334
24.557564,84.92215200000001
25.800107692307694,92.70624615384615
26.15426666666667,73.79515
25.327896363636363,93.26435272727274
25.164326315789474,84.2015552631579
24.49438,78.67125
24.646653846153843,93.70490769230769
25.322987500000004,76.684275
