0,1
23.062592993630574,75.79616878980892
23.322717021276596,92.65381595744681
23.564788888888888,80.16861481481482
23.785885454545454,92.30644727272727
22.9592234375,92.6524015625
23.18829696969697,79.47048787878788
23.33363164556962,75.67858734177216
23.88357916666667,75.92252291666667
23.69265517241379,83.66794827586207
23.04362105263158,83.52238421052631
23.632221153846153,75.75819230769231
22.894597752808988,75.80795168539326
23.116065217391302,92.58769673913044
22.983918055555556,78.15994861111112
23.076028571428573,71.46314285714286
22.815016,86.427852
23.436774358974358,80.10291025641025
23.229434513274338,75.60503628318584
23.672185964912284,92.49072280701753
23.262194736842105,87.26004736842106
24.123437499999998,92.3549625
23.5331,76.05397142857143
23.7338125,86.22598541666666
22.89958695652174,72.28176521739131
23.134313913043478,75.74133391304348
23.559778571428573,82.96115714285715
23.445553125,92.7347578125
22.803613333333335,78.11569
23.39413846153846,70.46672307692307
23.92900909090909,79.18751818181818
23.9378,92.72553428571429
23.312051020408163,79.92231428571428
23.100872307692306,77.77188
23.494946666666667,87.36947333333333
23.94340625,83.21935625
22.826097777777775,75.82311111111112
23.029820689655175,80.00604137931035
22.925727777777777,69.97843333333333
22.991985714285715,86.59351428571429
22.848905000000002,92.74614
23.432401960784315,77.79866078431373
23.038075925925927,92.6821388888889
23.13451935483871,81.46952580645161
22.98332983870968,75.82947661290324
23.216214,92.708812
23.386970833333333,83.0112375
23.65853636363636,78.16451363636364
23.54715357142857,92.60333035714285
22.8557,83.18756363636363
23.725299999999997,75.547625
23.239852083333332,77.75098125
23.452622857142856,75.84796285714286
24.11075,75.697325
23.741075,69.9721
22.894355555555556,77.83938024691358
22.889035,79.98823
23.15061875,84.85613125
