0,1
12.686135443037976,78.5861835443038
13.200622857142857,78.60810857142857
12.909492307692307,78.9295423076923
13.35584,78.93126
12.461368421052631,77.97108947368422
13.302995505617977,78.86428651685392
13.04865,79.06668888888889
12.79432987012987,79.06248051948052
13.4702,92.9125
12.579296226415094,78.52337924528301
12.846137837837837,78.55561531531531
12.880077777777778,76.0291111111111
13.124230769230769,79.01113076923076
13.28548,75.2748
12.308092592592592,78.57786666666667
13.23578947368421,79.04005263157894
13.41292,76.29572999999999
13.425216129032258,78.7966241935484
12.741661,78.537129
12.55765,75.83143333333334
13.494818181818182,78.74601363636364
13.112985714285715,78.06307714285714
12.792884615384615,77.3221923076923
13.10503,75.5753
12.989395061728397,78.63406790123456
12.41488,78.78741000000001
12.637447058823529,78.93352941176471
12.552356097560976,79.16671951219513
12.857718518518517,79.20044444444444
12.71598245614035,79.14103157894738
13.2733,80.16760000000001
12.485111111111111,78.8673634920635
