0,1
28.91136381578947,79.33916118421052
29.332976691729325,79.38204285714286
29.459679545454545,74.86534318181818
29.16667027027027,79.21701801801802
28.9106,95.79597857142858
29.512045238095236,78.7390380952381
28.994005511811025,79.3461905511811
29.566604,75.719728
29.215089655172417,77.28449655172413
29.240278651685394,79.11319213483146
28.81331111111111,79.33737936507936
29.465916949152543,76.82332542372882
29.009130303030304,76.51478181818182
28.67122105263158,79.21836315789473
29.101574226804125,79.0494206185567
29.62411081081081,79.06465405405406
29.3943414893617,79.00429574468085
29.3687,76.661771875
29.537471739130435,74.63289347826087
28.874288235294117,77.63408235294118
29.3237,73.77588181818182
29.448686153846154,79.23965846153845
28.935233088235293,79.32531544117647
29.187407894736843,76.50405
29.045749999999998,79.07788541666667
29.11490975609756,77.49016341463414
29.404642156862746,79.48742450980393
29.650235714285714,76.88159285714286
29.276765625,76.993759375
29.143555223880597,79.58502388059702
29.403090476190474,73.99003333333333
28.80875,94.28245
29.26198717948718,79.64673333333333
28.80512,77.15951
29.589261904761905,76.70349523809524
29.518794285714286,76.95203714285715
28.848375806451614,79.4260629032258
29.301757303370785,79.03607752808989
29.59986,74.42247
29.19036119402985,79.05225373134328
29.672067647058824,75.69038529411765
29.128261764705883,76.41526470588235
29.57908918918919,79.15238108108109
29.188755555555552,73.65384444444445
28.96267222222222,79.31505714285714
28.918322222222223,76.17122222222223
28.58719,79.23183999999999
29.07687425742574,79.17568811881189
29.3664243697479,79.50672605042017
29.494464285714287,74.88474404761905
28.663549999999997,96.0661
28.93158387096774,77.25564193548387
29.258493749999996,76.212034375
29.348233333333333,77.58843888888889
29.511470000000003,75.99349
28.858475,95.9114625
29.529040000000002,79.47076
29.677814814814813,79.13837037037037
28.7576,73.3267
29.301150684931503,79.52605479452055
28.726147368421053,79.32545789473684
29.480596969696972,79.08235454545455
29.041800000000002,79.38331025641025
29.18781153846154,79.6232576923077
29.324192592592595,76.5347
29.016192307692307,77.57958076923077
29.58204166666667,77.711325
29.060085185185187,76.65468518518519
29.42496666666667,77.44814814814815
29.016948437499998,79.40606171875001
29.6099,75.47794285714286
29.10695,79.5372472972973
29.16828787878788,78.23899696969697
29.473112500000003,80.0990375
29.419246153846153,76.57666538461538
29.212387341772153,79.03342405063292
28.883647706422018,79.34573302752294
28.785273333333333,79.276725
29.573362499999998,74.656025
29.35675102040816,78.89479795918368
29.40012666666667,74.96206666666667
29.42773950617284,78.86907901234568
29.52380338983051,75.2360186440678
28.966922222222223,76.01400000000001
29.495562500000002,74.0698125
29.26796371681416,78.99700353982301
29.297900000000002,77.93038125
28.943176923076926,78.43996538461539
29.129781739130436,79.04971478260869
29.000833333333333,95.72961666666666
