0,1
17.8567149122807,80.31932807017543
17.90525909090909,73.81706818181819
17.191658536585365,80.09867073170732
18.103854615384616,80.38877538461539
17.715566666666668,75.38498333333332
17.622176923076925,81.74096923076924
17.628564122137405,80.30362900763359
16.97756,74.17688
17.88855909090909,82.72963181818182
18.05125172413793,78.18807241379311
18.046835185185184,82.10258888888889
18.005846099290782,80.05626524822695
18.062768181818182,75.51751818181819
17.787994029850747,80.37137462686567
17.787336842105262,81.85131228070176
17.729076923076924,74.18063076923076
18.2518,80.24997746478873
17.436389705882352,80.35704411764705
18.130960714285713,73.48851785714285
17.0719,79.88940222222223
17.73626923076923,78.4600076923077
17.70451212121212,73.51739393939394
17.80064255319149,82.61664680851064
17.972428301886794,80.3163
17.881625,77.880875
17.681478645833334,80.29920625
17.44437,79.517085
17.098100000000002,77.70886666666667
18.221636842105262,82.35224210526316
17.907292592592594,75.02356296296296
18.149329411764707,80.27589485294118
17.41926923076923,81.90855384615385
17.926229333333332,80.17808733333334
17.3197625,73.79390000000001
18.223971428571428,76.82415714285715
17.637427777777777,83.17577222222222
18.08866666666667,74.38174444444444
17.843515,75.84259
17.825091666666665,73.36985
17.9852,81.26841333333333
17.51834285714286,81.12914285714285
17.619049999999998,77.68650000000001
17.155381818181816,81.38154545454546
18.060640476190475,73.41299047619049
18.1938,75.16139285714286
18.173000000000002,80.88348333333333
17.912237931034483,81.98542068965517
18.025685436893202,80.39424077669904
17.498225,75.86835
18.11126,77.22915333333333
17.553177551020408,80.2362918367347
17.778607874015748,80.09734330708662
17.715894000000002,81.74516
17.304949999999998,80.15426111111111
18.120666666666665,82.27067407407408
17.42854,77.494
16.9717375,79.70638333333333
17.914284782608696,73.30031956521739
17.91983,76.59242
17.819292,80.66738666666667
17.12826170212766,80.0565
17.991485714285712,82.50953571428572
18.19218913043478,80.23909202898551
17.50208,73.75339
17.29215,81.716
17.675607142857142,79.2802642857143
17.944245901639345,80.86052295081967
17.815914285714285,75.1212761904762
18.221183333333332,73.53315555555555
17.102416666666667,76.29821666666666
17.739385714285714,80.46250214285713
17.727051666666664,80.16102833333333
17.93277777777778,79.4768888888889
17.813265384615384,73.9384576923077
18.076878787878787,81.09460909090909
17.821614210526317,80.19968736842105
17.12686,74.04697333333333
17.70201794871795,82.43350512820513
18.01285945945946,74.77294054054053
18.087085000000002,83.01494000000001
18.19639090909091,78.29847272727272
18.072481818181817,76.43861818181819
17.885262658227848,80.11760822784811
17.852801515151516,81.82665
17.772064705882354,76.93115294117648
18.10741780821918,80.09896027397261
17.63733076923077,75.49999230769231
17.902358,80.438945
18.05761767068273,80.13869277108434
17.997296296296298,73.55916111111111
