0,1
10.32462911392405,76.52361012658228
10.866879710144927,76.61626811594203
9.631177358490566,76.4616320754717
10.605881967213115,76.36677213114754
10.095218367346938,76.76387551020409
10.72405,78.66964999999999
10.96419411764706,76.23095588235294
10.268465,77.4188
10.4537,76.44578876404493
9.997462962962963,76.3856
10.532831428571429,76.82998285714285
10.839417391304348,76.04957826086957
10.960226666666665,77.00647333333333
10.67063137254902,76.1605274509804
10.831188461538462,76.79842884615384
10.530356338028168,76.61344647887324
10.514062790697674,76.1828976744186
11.0354,76.59875142857143
10.74868409090909,76.43205
10.188655681818181,76.6180090909091
