0,1
31.663351807228914,75.98946626506023
32.23824533333333,76.12678133333333
31.68009375,74.681325
31.4610078125,76.344128125
31.820487096774194,76.51752096774194
31.64701046511628,75.54816511627907
32.489194285714284,76.49466857142858
31.535441304347827,75.04553913043478
31.57016923076923,77.93677692307693
32.06791739130435,75.32661739130434
31.9698,76.36085384615384
32.09831111111111,76.16662666666667
31.358546875000002,74.7522625
31.478299999999997,76.57321463414634
31.79791388888889,76.02345833333334
32.30490263157895,76.70603947368421
32.35551267605634,76.05401408450705
31.502874576271186,75.54174915254238
31.76387045454545,75.06515227272727
32.03331428571428,77.23367142857144
32.37726393442623,76.46336885245901
31.34908780487805,76.46928536585365
31.595790666666666,76.51162
32.604238775510204,76.43860204081633
32.07247368421053,76.74582105263158
31.898872857142855,75.91475714285714
31.529942857142856,74.71786
32.29760666666667,75.40422
31.60390487804878,76.25475853658536
31.428593023255814,75.22797209302325
31.691368807339447,76.23242935779817
32.11954285714286,76.43336904761905
31.77962,77.16759
32.24772954545455,76.60517045454546
32.03822037037037,75.87318888888889
31.829291176470587,74.72990294117648
31.84555238095238,75.45489523809523
31.504428888888885,76.0807788888889
32.9439,75.5926
31.952275,75.04591666666667
31.643937499999996,75.23365625
32.45150263157895,76.11218157894737
32.518460000000005,75.20566000000001
