0,1
19.091505555555553,82.8168037037037
19.272308433734942,79.17419518072289
18.59656953125,78.70947578125
19.174241666666667,74.09245833333334
18.999598305084746,78.70242372881356
18.693616666666667,73.48393333333333
19.27873333333333,81.00707142857144
18.256524242424245,78.84851818181818
18.610578571428572,82.47116428571428
19.293903921568628,84.12590588235294
19.139165600000002,78.9381744
18.905753125,78.5434328125
19.152066666666666,77.08909523809524
18.985530434782607,80.52964782608696
18.791108695652174,83.41359565217391
19.5093875,78.066825
18.64438125,79.8784375
18.713342857142855,80.42211428571429
19.572277777777778,73.97441111111111
19.193882051282053,83.05848333333333
19.183854347826088,80.20510326086956
19.328486842105264,73.39198157894737
19.46070769230769,80.44228461538461
19.27618181818182,78.65558181818182
18.479611627906976,78.7804953488372
19.5733875,83.52880625
18.86803,73.443365
18.99365,84.25907142857143
18.5654,73.7962388888889
18.957226829268293,83.1548024390244
19.364527499999998,81.0446325
18.621358333333333,76.07750833333333
18.44998,80.55628
19.13711111111111,78.55791984126985
19.51045,79.072159375
19.186312307692308,84.11560307692308
19.31751,83.11571
19.281115873015874,80.20943492063492
18.729154794520547,78.85873424657535
18.967309999999998,76.43689
18.857778125,80.40135000000001
18.399051282051282,78.7359641025641
19.27447407407407,76.07784814814815
19.221575,78.71703581081081
19.141353333333335,73.30976444444444
18.938364285714286,82.18422857142858
18.884853703703705,78.99255185185186
19.231848,81.912492
19.394775,79.07841388888889
18.192033333333335,82.29453333333333
18.745527272727273,82.13396363636365
19.017548148148148,73.51020370370371
19.075992523364487,78.59901869158878
18.27103333333333,77.06383333333333
19.10094603174603,79.2210492063492
19.137508,80.591342
18.26175,80.26333333333332
19.2742,77.2273857142857
18.572522222222222,77.89489444444445
19.63679411764706,78.97705294117647
19.073874999999997,80.24045208333332
19.185666279069768,78.9905011627907
18.442255555555555,82.54948888888889
18.66671090909091,78.69826181818182
18.3466,73.89514285714286
18.80978115942029,78.66356811594203
19.236379166666666,73.41096666666667
19.045388888888887,77.51876666666666
18.952382666666665,79.22045200000001
19.120164705882353,76.19654705882353
18.654753846153845,83.8052076923077
19.037625423728816,79.27356610169491
18.626698039215686,80.6742725490196
19.33801975308642,78.73487160493828
19.20683373493976,81.05147228915664
