0,1
13.912042682926828,79.14618170731708
14.353102830188678,78.65496886792454
13.696232786885245,79.24059016393443
14.560743055555557,79.0036125
14.065589772727273,79.07143749999999
13.913933333333333,75.8548358974359
14.273200980392156,78.84945392156862
13.80250884955752,79.26461327433628
14.156271428571428,76.11142857142858
14.35981111111111,76.30557777777778
13.50121935483871,79.05609032258064
13.983167741935484,79.10849139784946
14.196135135135135,78.84762972972973
13.5084,92.99700000000001
14.397140624999999,79.28339375
13.79463125,75.7863
14.456114285714287,78.96696326530612
13.609213636363636,79.10505
14.068008333333333,76.752375
14.61587142857143,75.49929999999999
14.68221,78.95036999999999
14.320741818181817,78.81369
14.52590930232558,79.02347325581395
14.301283333333334,75.4375375
14.038229787234041,79.06026595744682
13.871632038834951,79.19465242718447
13.517425000000001,76.407875
14.012422222222222,75.57327407407408
13.719028571428572,77.5059142857143
13.74272380952381,79.31662476190476
13.752164705882352,78.63088529411765
14.310062,79.34938
14.131574137931034,79.0004775862069
14.018137500000002,77.85934375
14.22294693877551,78.88527959183673
13.932651968503938,79.0743598425197
14.614606976744188,78.8905976744186
14.503789999999999,75.18388
13.804532432432433,78.50858378378379
13.937715789473684,78.03988421052632
13.84,76.01922
13.82702327586207,79.2737025862069
13.542673529411765,78.95020294117647
13.78440425531915,79.29317517730496
14.071929166666667,75.53695416666667
14.249058333333334,78.188375
13.6610375,78.69733749999999
13.864617777777777,78.65602444444444
14.17128787878788,79.40858484848485
14.356803225806452,79.36125806451612
14.211010714285713,75.38405357142857
14.028246808510637,79.52040638297873
14.045146153846154,78.52584615384616
14.3619875,75.26186875
14.383910416666666,78.721275
14.26403111111111,79.42833555555555
14.094352941176469,78.95975882352941
14.164398214285713,78.88023928571428
13.723285714285714,75.6569142857143
14.220554054054054,79.41103513513514
14.1373,75.34119411764705
14.547985714285714,76.1346
14.010331707317073,79.03808658536585
14.33317142857143,77.84692857142856
14.125322222222223,78.21393333333334
14.496943333333334,79.03711
13.644033333333333,76.91703333333334
14.336580821917808,78.97953150684933
14.53828,77.46039999999999
14.246443373493975,78.82699397590362
13.867339999999999,75.54816
13.659393333333332,79.26173333333332
13.72015230769231,79.27914923076922
13.968953333333332,75.49473333333334
13.849110869565218,79.23777065217391
14.586102702702703,78.91585135135135
13.891362376237623,79.22167326732674
14.260025,77.239275
13.765192307692308,79.30193296703297
13.944973913043478,79.51175652173913
13.95838990825688,79.09109082568807
13.954255555555555,76.60414444444444
14.298495238095237,78.79891047619047
14.646658181818182,78.88964181818181
13.5909,78.72845483870968
14.421321276595746,78.87952978723403
14.361039189189189,79.02566486486486
14.111325,79.46724166666667
