0,1
24.20785765765766,82.72381861861862
24.20832193548387,92.51341677419354
24.702321621621618,82.68380540540541
24.53500465116279,93.64291162790697
24.223533333333332,74.48444444444443
24.60961355932203,83.13473220338983
24.89225185185185,93.9010074074074
23.85912105263158,82.32182631578948
24.962188888888885,83.17499722222223
24.14622380952381,93.59095986394557
24.548613636363637,79.91542727272727
24.134151351351353,80.18887567567567
23.86926,92.2602
24.765328571428572,76.88389285714285
24.458557692307693,82.75193269230769
24.83778,82.21746
24.351088636363635,93.23879772727273
24.712145000000003,93.670995
23.964818604651164,92.28626046511627
23.927899999999998,70.5158
24.283205714285714,82.95969047619047
24.1433558685446,82.72221220657278
24.21947419354839,78.13026129032258
24.147893333333332,87.94496666666666
24.937875000000002,87.06375
23.953908333333334,78.472575
24.487000000000002,86.20118571428571
24.281710416666666,93.6730625
24.956145454545457,77.01449090909091
23.95125322580645,83.02261774193548
24.50796666666667,73.98816666666667
24.528142635658917,83.12780077519379
24.21139756097561,80.26940243902439
24.209923780487806,93.64258414634146
24.52586666666667,77.9474380952381
24.466116129032258,93.2886435483871
24.78287288135593,82.78914745762712
24.183480000000003,68.81856
23.98655,74.20505
24.27665901639344,92.52837540983606
24.7846,86.63494166666666
23.972405714285713,93.38179142857143
24.1441,74.17263076923076
24.182008333333332,84.88041666666666
24.787063636363634,80.04377272727272
24.935624999999998,81.03887499999999
24.373706451612904,82.78962903225808
24.60991428571429,93.78410952380953
24.14416947368421,92.44635578947369
24.297561538461537,80.36345384615385
24.050164999999996,82.97773
24.069634285714283,93.31642571428571
24.356114285714288,78.22407142857143
24.790727027027028,93.6802027027027
24.878523529411765,83.0981294117647
24.97172857142857,93.83363809523809
24.147199999999998,78.03005
