0,1
12.712767857142856,79.68045178571428
13.379186805555554,79.50875972222221
13.791513333333333,79.7920311111111
13.130946987951807,79.34848795180723
13.26471875,75.24408749999999
13.422533333333334,92.95141666666667
13.687225000000002,78.110975
13.544326213592234,79.8100504854369
13.228272262773721,79.40156204379562
13.001575961538462,79.94488653846155
12.563746666666667,79.75491777777778
13.711560215053762,79.54071290322581
13.910635294117647,79.97131470588236
13.517615789473684,76.14911578947368
13.522611811023623,79.36325511811025
13.34795357142857,79.64892142857143
12.883270731707317,79.63015853658537
13.010700000000002,75.39706000000001
13.949349999999999,75.43175
13.295491346153845,79.51985384615384
13.273711764705881,77.33028235294118
12.5442,77.02683999999999
13.589137735849057,79.48775094339622
13.278333333333332,80.23694074074075
13.780449999999998,75.82749
13.206784210526315,79.99621578947368
13.180886419753085,79.39836419753087
12.780956756756757,79.70087297297297
13.094755555555556,77.6769888888889
13.481821590909092,79.67596022727272
13.156708333333334,80.155255
12.642226829268292,79.79790243902438
12.834371428571428,76.36547142857142
13.661950746268655,79.57253432835822
12.42700909090909,79.98318181818182
13.316224137931036,80.09700172413794
13.54102,77.76681333333335
13.434353846153847,75.6824
13.08887962962963,79.93817777777778
13.420496969696968,79.31674545454547
12.870414285714284,78.37697142857144
13.38673,80.15768
13.99922857142857,79.08775714285716
13.15641111111111,75.28336666666667
13.994727586206897,79.98198275862069
13.261008461538461,79.47128384615385
12.9397,79.89865384615385
13.004673214285715,79.32397321428572
13.386111111111111,77.21013333333333
13.919733333333333,78.04676666666667
13.433544736842107,79.93835263157894
13.330650000000002,75.67642142857143
13.327745945945946,79.25898648648648
12.49131923076923,79.92805384615386
13.075446268656716,79.37255373134327
12.842578260869566,79.87421739130434
