0,1
28.66345714285714,79.89322857142857
29.119228971962617,76.12991121495328
28.94806666666667,95.74272777777777
28.022306666666665,75.8948
28.936080208333333,76.35916458333334
28.49965227272727,76.76879318181818
27.600649999999998,95.4067
29.113721739130437,79.23069347826087
28.719805298013245,76.63040000000001
29.35716219512195,76.3766975609756
28.510462068965516,80.30704827586207
27.63535625,75.5091
28.6365375,94.5241125
28.847813793103448,79.6686724137931
28.290599999999998,95.49986666666666
29.0405698630137,76.82690273972602
29.21727685185185,76.57213148148149
28.610664285714286,76.4193142857143
29.316332352941178,79.42378235294117
29.231842857142855,73.64372857142857
28.853262162162164,76.74212027027026
27.884500000000003,81.9206
28.299190476190475,76.35836666666667
28.974879411764707,76.26153627450981
27.992266666666666,94.26053333333333
29.05654326241135,76.32039219858157
28.68445,96.11613571428572
27.94274,76.20300285714286
28.245266666666666,80.2440888888889
28.959868750000002,76.85795937500001
29.11207157894737,76.64785368421053
28.80889220779221,76.73711948051948
29.199413888888888,77.51977777777778
29.017792405063293,79.52174936708862
29.185136666666665,76.13324583333333
28.925767213114753,79.52755901639344
29.016123484848485,76.35096060606061
27.818366666666666,75.81110000000001
27.836750000000002,94.06937500000001
28.804506666666665,77.80229333333334
28.38425,78.09926666666667
28.132533333333335,95.43773333333333
29.293767391304346,76.4200706521739
28.373072413793103,76.75059310344828
29.211156000000003,79.414682
29.117136585365856,77.68555853658536
28.906101515151516,76.92946515151516
27.835525,77.6259125
28.548854347826087,76.72269347826088
27.3278,92.2344
28.802972727272728,95.62793636363637
29.162871428571428,76.55824603174604
29.018020689655174,77.81059655172413
27.5954,79.1887
28.123424000000004,76.049112
28.884209708737863,76.24503883495146
29.23940769230769,76.21976813186814
28.464399999999998,94.31163333333333
29.13276046511628,79.91
28.73108695652174,80.02935217391304
28.68585882352941,77.12531176470588
27.91872,95.7055
28.39093888888889,80.66599444444445
29.002425263157892,76.73339684210526
27.903125,80.0659
28.901703846153843,77.71093461538462
29.325436363636364,77.60675454545454
28.4352,76.70677916666666
28.792973333333332,79.62658
28.658199999999997,76.5388138888889
28.777897560975607,76.5103975609756
28.08165,97.02335
29.076106060606058,76.76704242424242
