0,1
27.51818630952381,96.23826488095239
27.407318181818184,82.49490909090909
27.969256666666666,96.08363333333334
27.844475000000003,79.77103125000001
27.329838834951456,96.14880679611652
27.74490470588235,96.18485411764705
27.42851333333333,79.95284666666667
27.34553823529412,92.70197352941177
27.579577083333334,96.205078125
27.177522857142858,95.72850857142858
27.271879661016946,83.03214915254237
27.553165217391303,91.60144782608695
27.731224,80.07351200000001
28.039583999999998,80.328332
27.43226288659794,96.12133298969073
27.877255405405407,96.27083513513513
27.517057142857144,71.78604285714286
27.636999999999997,79.11918181818181
28.067465789473683,95.85107894736842
27.812575862068964,77.21866551724138
27.708838823529412,96.18865647058823
27.265839583333335,93.12632083333334
27.543625,77.47894642857143
27.48523611111111,93.87809722222222
27.82741111111111,96.22985694444445
27.277675789473683,95.86842
27.263650000000002,70.7058
27.680339795918368,96.20698775510205
27.680846153846154,82.10657307692308
27.89339411764706,77.4215
27.550827235772356,96.25711016260162
27.72705,77.49738636363637
27.47506494845361,96.22115257731959
27.26015,80.18464999999999
27.329896363636365,83.49379636363636
27.562968,80.18124399999999
27.789912500000003,93.9489125
28.01379117647059,94.41161764705883
27.186522727272727,82.97744545454546
27.229224444444444,95.81804444444444
28.028584955752212,96.04486902654868
27.3666380952381,94.34878095238095
28.019340000000003,78.10286500000001
27.10033888888889,95.52121111111111
27.663666666666668,92.3464
27.52981052631579,81.95909473684212
27.94544705882353,80.42207647058824
27.788909999999998,96.17927285714286
27.427214814814818,92.52203703703704
27.389316666666666,83.79655666666667
27.62845568181818,96.16752159090909
27.602931147540982,95.35513442622951
27.243949999999998,75.25520000000002
27.974833333333333,72.6525
27.385408411214954,96.08633551401869
27.91892452830189,96.01952641509435
27.54893695652174,93.43110652173912
27.824463636363635,81.9108909090909
27.309549999999998,88.2824
27.8805,94.52219230769231
27.32665,80.52817142857143
