0,1
18.15306842105263,73.36705877192982
17.92384210526316,80.24636842105264
17.564060975609756,73.54878658536585
17.922564912280702,73.84642105263158
17.563727272727274,81.57191363636363
18.076751162790696,82.13801395348837
18.147472972972974,80.84878918918919
17.607944444444446,77.27642222222222
17.823222916666666,73.38247916666667
17.763444444444445,82.48566666666666
18.000080921052632,73.37620197368422
18.0301,76.54698333333333
18.29813725490196,73.70843235294117
17.67573203883495,73.48214660194175
18.22758947368421,77.48959473684211
17.704375862068964,80.33757586206897
17.863358064516127,81.83190967741935
18.298003846153847,80.34626923076924
17.903115000000003,75.12161
17.463677215189875,73.41307974683545
18.048444000000003,80.11818
18.171100000000003,74.696
18.098008510638298,73.26585319148936
17.829722222222223,77.3185111111111
18.24844347826087,82.55303913043478
17.672718749999998,75.50226875
17.84917875,73.90877499999999
17.936511538461538,81.83033076923077
17.863247169811324,80.38900943396226
17.984584615384616,77.631
18.236471428571427,73.70376031746032
17.91562777777778,73.34900793650793
18.1253525,73.7759625
17.667091666666668,81.66325833333333
17.94969411764706,80.89428431372549
18.02115176470588,73.86894235294118
17.868388505747127,73.33687931034483
18.03248888888889,73.34696068376068
17.887577272727274,82.67375909090909
18.207800000000002,73.31909743589743
17.4679,81.000055
17.615736274509803,73.51839705882352
17.78909393939394,73.89740303030304
18.07662142857143,78.04007142857142
17.774203571428572,73.42817261904761
18.13886923076923,80.06443461538461
18.021445454545457,81.5381303030303
18.11997142857143,83.19062857142858
17.65422,82.64771333333333
17.468741666666666,76.224025
17.509315384615384,73.36407307692308
18.125270000000004,75.77126
17.50627272727273,77.93626363636363
17.80353,80.32453
18.0046625,74.81243125
17.92334375,78.34518125
18.216693333333332,80.47523333333334
18.07913157894737,80.55117105263157
17.789275,75.81428333333334
18.17185,73.67310256410256
18.074475,74.746735
17.488139999999998,82.458555
18.020242105263158,82.56640263157894
18.152631818181817,82.20855
17.964377519379845,73.46767596899225
17.77990833333333,81.83510000000001
17.652985714285716,78.39704285714285
17.990548780487806,80.24063658536585
17.72417543859649,73.46624912280701
18.065820512820515,73.62623418803419
