0,1
30.94659802631579,75.63062236842106
31.136513636363635,75.34140000000001
30.93011,78.46884
31.257632727272725,75.73661727272727
30.970334751773052,74.71897588652482
30.97642262773723,76.18704306569343
31.241108823529412,77.9334
31.088279720279722,76.14503986013986
31.244289610389608,74.62182337662337
30.817483928571427,75.69225178571428
31.080355479452052,74.87162876712328
30.92864875,74.512385
31.050485714285713,77.97269206349206
31.028432051282053,74.98094294871795
31.456865384615384,75.94158461538461
31.295230681818182,75.10981249999999
31.047498717948717,75.78474294871796
31.16435182926829,75.74191158536586
31.139087878787876,77.49473636363636
30.92919459459459,77.29021891891891
31.340485714285716,76.22953265306123
31.017107692307693,77.26003846153847
30.95433712121212,75.0052303030303
30.913906837606838,75.10079145299144
30.87170990990991,74.56778018018018
31.092931213872834,75.71522774566473
30.883063043478263,76.13187173913043
31.2643975,77.12716
31.21266551724138,75.97068505747126
31.0188602739726,75.43855410958905
31.17329139784946,74.83151290322581
31.43207083333333,75.27379166666667
30.81320571428571,76.06719142857143
31.030006586826346,76.20251437125748
30.814666666666668,74.47476837606838
31.13769225352113,76.10414436619718
31.057897005988025,75.08961437125748
31.157934259259257,75.13350833333332
31.2978512345679,75.83248456790125
31.14104,74.61372580645161
30.99384962962963,74.92640666666667
31.335112698412697,74.77407777777778
31.2301175,74.9289075
30.86328510638298,75.12094042553193
31.09512962962963,75.49096944444445
30.97778,75.86664900000001
31.194111538461538,75.21511730769231
30.827610447761195,76.37619253731344
30.967996296296292,77.95558518518519
30.859385185185186,76.97912592592593
31.183042241379308,76.1538198275862
31.021577142857144,74.691788
30.88923738317757,75.58721495327103
30.840723809523812,78.07733809523809
31.013295652173912,75.63063043478262
31.12046504854369,75.86332621359223
31.006463970588236,75.17552205882352
31.067750000000004,76.88687424242424
30.93604776119403,76.06695820895521
31.256567647058823,75.95639485294117
31.11536587301587,74.84717936507937
31.10337762237762,75.13987482517483
30.812791397849463,75.33643225806452
31.016209836065574,75.93070409836066
31.113727777777775,78.27993055555555
30.928646788990825,75.40273302752294
31.220797142857144,75.63387238095238
31.359006249999997,77.12338749999999
31.39178163265306,75.84991428571428
30.92405488721805,74.78485563909774
31.05626432748538,75.6051081871345
31.13342288557214,75.6371567164179
31.170564285714285,76.77403214285714
31.33464642857143,75.2808232142857
30.966931111111112,75.25656296296296
31.24605,76.26252625000001
31.25013052631579,75.2222652631579
31.06454489795918,75.32007959183674
31.395055555555555,74.75961111111111
31.043581456953643,76.01872119205298
30.815742016806723,74.90049663865547
31.289413953488374,74.6709988372093
30.9878875,76.78147249999999
31.184922727272724,75.58549675324676
31.198568965517243,74.63519195402299
30.926310112359552,76.37502584269663
31.081728846153847,75.93437564102565
31.342904807692307,75.80947115384615
31.156440259740258,75.92217467532467
31.052536257309942,74.8000321637427
