0,1
24.074180000000002,85.21788933333333
24.12536585365854,92.4318
23.76151,74.70492
24.500898507462686,85.45453656716418
23.710269105691058,92.00292520325203
23.723595689655173,84.90964568965516
24.465050649350648,93.38921948051949
24.54651388888889,78.7361
23.674858620689655,77.74135689655172
23.269815789473682,92.63555789473683
23.27449166666667,81.39843333333333
24.26527118644068,84.74493898305084
23.860088495575223,92.51331327433628
24.1855375,79.26911875
24.51710476190476,83.00324285714285
23.88740322580645,81.89970967741935
23.727003468208093,86.35841618497109
23.28474166666667,77.59526666666666
24.89306296296296,84.75292592592592
23.8875320754717,85.13531226415094
24.010233333333332,69.76233333333334
24.253819696969696,92.89971666666666
24.801158333333333,93.87746666666666
23.573584210526313,81.97877368421052
24.554188461538462,93.53928461538462
24.392132786885245,85.19234918032787
23.28458125,85.648025
23.712221875,92.83807395833334
24.141354545454547,74.49239090909091
23.6571375,69.68301249999999
23.596748717948717,85.21421282051281
23.995243209876545,92.94207037037037
24.162653571428574,82.82365357142857
24.4813875,73.3323
23.70139393939394,80.09312121212122
24.37653064516129,93.28815806451613
24.139551020408163,93.61438367346939
24.394163333333335,79.33467333333333
24.035860000000003,78.69185
23.87491,77.90532
24.604126315789475,85.39950175438597
23.71119655172414,82.75668275862068
23.581584848484848,92.52491212121213
