0,1
27.431200000000004,80.99067142857143
26.96257882352941,83.43673294117647
27.254552713178292,83.3105565891473
27.06365294117647,92.21942941176471
27.392166666666668,92.63194848484848
27.0880802631579,83.45045065789473
26.78245666666667,83.331495
26.89359736842105,95.06498421052632
27.406169736842106,83.39585263157895
27.17461,93.63118999999999
27.346968478260866,83.25733695652174
26.947033333333334,71.2642
27.16393739837398,83.46282357723578
26.709219999999995,90.96992
27.037317164179104,83.47629104477612
26.877169736842102,83.35694078947368
27.333965384615386,93.88191538461538
27.063125925925924,95.41644814814815
26.85122765957447,95.05419787234042
27.29613727810651,83.42615266272189
27.30785454545455,80.3729
27.361533333333334,71.6207
27.026316666666666,88.42875000000001
27.14775,78.9434
27.018666666666668,78.491425
27.220167857142854,83.27059821428571
27.1201925,82.772315
27.405499999999996,96.03542727272728
26.980927777777776,93.69122222222222
27.228474358974356,93.78690512820512
26.8208,76.172675
27.111366666666665,71.33260000000001
27.13120588235294,95.54630294117646
26.847339361702126,83.2885840425532
26.794419444444443,95.02259722222222
26.864133333333335,89.02608333333335
27.24897,92.42504000000001
26.908065384615384,83.42868333333334
27.198033333333335,88.4875888888889
27.014348780487804,83.48914634146342
27.377881034482762,83.26703706896552
27.19768,92.41504333333334
27.221163157894736,80.8367052631579
27.013059090909092,92.51121818181818
26.85713333333333,79.46148333333333
27.36833076923077,80.3979076923077
26.953814814814816,92.9354148148148
27.314217543859648,92.75827192982456
27.322189130434783,83.44868188405796
27.21444,95.86606499999999
27.134100000000004,92.9474
27.117284955752215,83.49123274336284
27.059474285714284,83.48085904761905
26.807722222222225,88.47619999999999
27.345290476190478,96.1819476190476
26.687619999999995,93.96378
27.206160000000004,74.28724
27.442706249999997,83.477903125
26.988552884615384,83.54511346153846
27.114966666666668,88.42833333333334
27.3187,88.21284999999999
27.360984269662918,83.81816853932584
27.317418604651163,84.30671395348837
26.961166666666667,88.63662222222221
26.7078,83.16564
27.272071794871795,93.49973846153846
27.035138235294117,93.54143529411765
26.792799999999996,71.609475
27.096455555555558,80.68353333333333
27.015291666666663,80.964275
26.925807692307693,80.60960769230769
26.936356756756755,95.08792972972974
27.37876470588235,94.2878
27.16150384615385,82.47818461538462
26.777823076923077,90.23992307692308
27.274698717948716,83.40474038461538
27.087068750000004,93.81170625
27.36316,76.89110000000001
27.183204347826088,83.44499130434782
26.935697826086958,83.4798456521739
26.797449999999998,78.893525
27.314305769230767,82.64949807692307
27.141685000000003,83.39371
26.813601,83.375754
27.0087,95.23608
27.238173770491805,83.5151975409836
27.19967666666667,83.33419866666667
27.27948076923077,95.8105076923077
26.883937500000002,92.3358125
