0,1
18.55073913043478,73.22426956521738
18.824745175438597,83.14787105263157
18.274281818181816,80.76327272727274
18.993514285714287,78.9948380952381
18.569591111111112,83.29314444444444
19.11150487804878,83.15700731707317
18.93548275862069,73.43507241379311
18.766188235294116,80.09383235294118
18.328630555555556,83.46918055555555
18.924413513513514,83.11394121621622
18.506161111111112,79.71542777777778
18.86372857142857,77.94678571428571
18.50942,74.34635333333334
18.93348,80.64426142857143
18.072325,73.804125
19.10791875,76.50834375
18.739126086956524,83.08589913043478
19.128816,78.807464
18.687769444444445,73.75123333333333
19.03341111111111,73.24505555555555
18.093729166666666,83.49284166666666
19.138145454545455,80.41738636363637
18.6590375,77.95453125
18.664433846153848,83.73690923076923
18.927705882352942,76.43571176470589
18.65842,83.08847555555555
18.91812027972028,83.40267132867133
18.488739583333334,83.47364583333334
18.768508695652173,80.95757391304348
19.009883035714285,83.19666964285715
18.869695,83.81277
18.559146666666667,80.58663
18.403966666666665,76.1151
18.655301923076923,80.50225384615383
18.833454054054055,80.39255405405405
18.218466666666668,78.07363333333333
18.220470588235294,83.80024999999999
18.802024242424242,81.99683636363636
19.035936538461538,80.30827307692307
18.73003333333333,83.73152833333333
18.53405,78.15828636363636
18.798534,73.43772
18.400902222222225,82.95215333333334
18.941487499999997,84.12677
19.15906567164179,83.37823134328359
18.349172727272727,73.53590909090909
18.199976470588233,80.18813529411764
18.78881034482759,78.20729655172414
18.893887499999998,78.94078333333334
18.1772,82.0925
18.891033333333333,74.74875
18.238712765957445,83.24730425531915
18.86857027027027,83.13967837837838
18.566769999999998,83.85622428571429
18.38072222222222,83.94344814814815
18.41234347826087,80.48259565217391
18.785486315789473,83.15030263157894
18.963650574712645,83.23898620689656
18.148225,76.24865
18.964949999999998,82.26096111111111
19.069446363636366,83.36789636363636
18.575785714285715,76.29915714285714
19.05259,77.43949
18.7722,76.25793
18.56025,82.174725
18.928214285714287,80.05110857142857
19.06873076923077,84.32588461538461
19.1419375,73.60598750000001
18.7972453125,83.733821875
18.68554705882353,78.94572352941177
