0,1
21.243721590909093,76.70801136363636
21.114148275862068,84.60026896551724
20.368152272727276,76.81724545454546
21.45516,73.44127333333333
20.350930769230768,82.1314923076923
21.30351818181818,80.42750606060606
21.74607,76.49928750000001
21.388964444444444,83.26778222222222
21.4347811965812,76.45672307692308
20.758102857142855,76.33916285714285
21.06738111111111,76.06882333333334
21.111212765957447,72.7656744680851
21.090907407407407,82.45027037037038
21.553435714285715,82.866825
20.379557692307692,84.84461153846154
21.343138888888888,85.7669111111111
21.229599999999998,75.65497567567569
21.536137037037037,85.1006
20.60040909090909,76.64382121212122
21.069966666666666,70.39275833333333
20.666744444444443,81.44181111111111
21.5193125,70.81195000000001
21.334976712328768,76.66640753424657
20.550542857142855,79.61271428571429
21.26193157894737,79.06095789473684
20.927127272727272,75.85434090909091
21.31995238095238,82.03671904761904
21.199981176470587,81.85460470588235
21.207677777777775,85.68293888888888
20.91417142857143,85.43873333333335
21.160746323529413,76.48117132352941
21.501761111111108,79.23264999999999
21.249216949152544,82.97338474576271
20.92449,81.25503
21.29989393939394,73.44891515151515
20.28537692307692,79.5344076923077
21.270811538461537,70.35025384615385
21.548209090909094,76.49903712121213
20.237365789473685,76.42209736842105
21.151472413793105,79.8009275862069
20.962141666666668,73.68001666666667
21.33713963963964,75.61801261261262
21.29555142857143,84.3215
21.737933333333334,83.723
21.52167777777778,81.2880888888889
20.85190909090909,83.61930909090908
20.504383870967743,75.8681064516129
