0,1
30.340710447761193,76.6649052238806
30.161367955801104,75.47359116022099
30.369510256410255,75.03538256410256
30.03044871794872,78.87944102564103
29.964226262626262,75.99578787878788
30.379595238095238,79.37613015873016
30.242009090909093,75.35921978609626
30.490186666666666,76.30285733333334
30.08159589041096,75.53126438356165
30.187593125000003,74.71671562499999
30.198349999999998,78.14173275862069
30.424082587064674,75.84530995024875
30.31250243902439,74.59813170731707
30.31881857142857,75.80788857142856
30.044008148148148,76.4431888888889
29.986900000000002,74.6190390625
30.423333544303794,74.57034493670886
30.156825657894736,76.30449999999999
30.109876785714288,78.74376428571429
30.391625229357796,76.34913990825687
30.421811320754717,77.35234528301886
30.054210416666667,75.19188489583334
30.36087619047619,78.56084404761904
30.108005479452054,76.34223630136985
30.221630337078654,75.82783539325843
29.924498360655736,76.59443278688524
30.2896858974359,78.28686538461538
30.32301403508772,75.04073771929825
30.368923270440252,74.02651383647799
30.042370588235293,80.44401764705883
30.00278082191781,75.61108219178082
30.23797426470588,74.71499485294117
30.094558928571427,74.53895416666667
30.3359489626556,76.12863817427386
30.4975012345679,75.07093580246914
30.2491408839779,76.21506022099447
30.448639534883718,78.49922558139535
30.279904135338345,75.15021954887219
30.18884383561644,79.27535342465752
30.02503103448276,78.13251034482758
30.257535,74.245481
30.221440322580644,77.03560967741934
30.375870815450643,75.81992188841201
30.005638414634145,76.11005
30.485373333333335,74.24266111111112
30.183031067961164,75.9314145631068
29.91193921568627,74.87176470588236
30.40015105485232,75.35701687763712
30.11551454545455,75.22035136363637
30.345228384279476,74.58138602620087
30.293550909090907,79.19237272727273
30.445255118110236,76.33433937007874
29.945339285714287,78.68401071428572
30.000556818181817,76.73268106060605
30.126187603305784,75.82013429752067
30.148283333333335,76.85050128205128
30.459396694214877,74.75019669421488
30.289711475409835,76.16069726775956
30.205225910931176,75.2742894736842
30.01998409090909,79.58119318181818
30.315186805555555,74.15602291666666
30.44664678362573,75.24548888888889
29.968085294117646,75.26980980392158
30.35158823529412,77.55432745098038
29.91557222222222,75.80474259259259
30.145581382978722,74.51749734042554
30.277575,76.5938875
30.311145070422537,75.44353145539905
30.07765962732919,75.99848198757763
30.27324642857143,75.75098035714286
30.212288461538463,76.39050934065934
30.233457627118646,78.63196271186442
30.015077852348995,75.10774832214766
30.114217647058826,78.08370588235294
30.15632419354839,75.03348064516129
30.409639333333335,74.93169333333333
30.289376923076922,77.20025076923078
30.43279927536232,74.1227579710145
29.962684615384614,80.14757307692307
30.129458823529415,80.37491176470587
30.039537837837837,75.77132657657657
30.014515789473684,73.96486315789474
30.476951818181817,75.68099454545454
30.043122463768114,74.57838188405798
30.205630714285714,74.2886857142857
30.07712727272727,76.98911272727273
30.281041558441558,74.56398701298701
30.105475,79.59408125
30.385390534979425,74.55464485596708
30.350266517857143,75.43916919642858
