0,1
18.743804938271605,73.23588148148148
18.58795909090909,80.41720454545454
18.353078740157482,73.39724488188976
18.7819875,78.243578125
18.405058181818184,80.32441090909091
18.564077692307695,73.18424153846154
18.897633333333335,83.3696761904762
18.970163076923075,73.69259076923078
18.91963913043478,80.57021739130435
18.655899107142858,73.75501071428572
18.678904761904764,83.60478095238095
18.473028125,78.02304062500001
18.387775903614457,73.26299397590361
18.456548148148148,73.26901296296296
18.46896818181818,82.1968
18.7082320754717,80.18656226415094
19.00758666666667,73.20555555555556
18.895970588235294,78.7266705882353
18.68169393939394,78.04462424242423
18.455965384615386,80.56862884615384
18.7553425,80.4865375
18.834324675324677,73.24883896103897
18.68999008264463,73.09642066115703
18.33982380952381,77.98624761904762
18.536533333333335,76.39530666666667
18.98589375,76.54196875
18.803654285714288,83.30718857142857
18.2657625,80.4504625
18.605915126050423,73.34931176470589
18.41724222222222,82.29530666666668
18.470245454545456,74.66772727272728
18.653679999999998,79.032192
18.971723333333333,82.97628333333333
18.380911290322583,73.79794193548386
18.600416666666668,82.36970555555556
18.349428571428568,83.30334285714285
18.584179310344826,77.96266551724138
18.26680588235294,73.32383676470587
18.827502272727273,80.15263409090909
18.932913636363637,73.27005568181818
18.352914285714284,75.59619285714285
18.50279120879121,73.2029032967033
18.56718,79.618225
18.720247058823528,82.5023882352941
18.7096,76.50415000000001
18.2989,81.61245714285715
18.338979166666665,79.84571666666668
18.566707142857144,83.7837142857143
18.42272755905512,73.46136929133858
18.35190769230769,82.26727692307692
18.783433333333335,73.81672592592594
19.00154705882353,80.2682411764706
18.33905588235294,80.59878823529411
18.881964583333335,73.30190833333333
18.71223103448276,73.77789482758621
18.46480082644628,73.67864793388429
18.99117142857143,78.86557142857143
18.58549,74.564235
18.655456862745098,80.61911568627451
18.522801694915255,73.78384745762712
18.8265875,81.9546125
18.52495882352941,80.69892941176471
18.49448,83.47776
18.48298666666667,79.61140666666667
18.79076707317073,73.17942195121951
18.319211111111112,73.43866574074075
18.967383333333334,84.22685833333334
