0,1
22.943493333333336,79.60088666666667
22.79529722222222,87.16681666666668
22.317874193548388,77.04905806451613
22.11552,85.999275
22.796460396039606,92.93751881188119
22.79368096590909,78.20269460227273
22.224,92.82338846153847
23.229486956521736,86.07204347826087
22.934966666666664,69.84515
22.93110810810811,92.69525675675676
22.279141463414636,86.18363170731708
23.22609047619048,79.40998095238096
22.581502222222223,86.18491333333333
22.799819672131147,82.77017540983607
22.791094915254238,75.47217457627119
22.6251875,77.04258333333333
22.929247058823528,85.67728529411765
23.152729411764707,92.77230588235294
22.522868181818183,92.74089545454545
22.333645454545454,80.00340454545454
22.646375,71.14905
22.24078,69.83876000000001
23.212858333333337,76.8561
23.11181785714286,85.68640357142857
21.921453846153845,83.47043076923076
22.790023076923077,80.73370512820513
22.228595833333333,77.11236666666667
22.789105882352942,72.33318235294118
22.026535,86.431765
22.954971428571426,75.80327142857143
23.0197,78.0963
22.13702,82.88956
22.526471428571426,77.44477619047619
22.791382666666667,77.30919733333333
22.538362499999998,82.0497875
22.501254166666666,86.27880416666666
22.00025,92.5938
22.33993076923077,92.77974999999999
22.07081,79.48258
22.793217060367454,86.20750892388452
22.867533333333334,78.07256666666666
23.223300000000002,70.59479999999999
22.70436,77.84273714285715
22.68964761904762,92.77223333333333
23.041606666666667,92.67760666666666
22.70195483870968,86.2432258064516
22.29342857142857,82.34572142857144
23.01183888888889,85.78323888888889
22.033450000000002,83.4291625
22.789154166666666,79.18307916666666
22.21345238095238,85.63149523809524
22.9888,72.61396
23.09455,81.53738333333334
22.549699999999998,73.44133333333333
22.277075000000004,74.4726
22.797515789473685,85.22045789473684
22.93414814814815,77.75502592592592
21.943638461538463,86.29903846153846
23.260559999999998,92.60536666666667
22.870652272727273,86.18429772727274
22.795183333333334,69.89323333333334
22.383460000000003,86.3024
22.437623076923078,77.1032923076923
22.79413576642336,92.6282416058394
