0,1
21.331153333333333,76.84035
21.4841511627907,82.45371162790697
20.58191935483871,74.88165806451613
21.21666913580247,75.19025308641974
21.582265269461075,74.32522335329341
21.0933,81.8703794117647
21.039518181818185,84.95069696969698
21.064134523809525,74.4397261904762
21.4691908045977,74.30347816091954
21.288963636363636,70.3247
21.57497916666667,79.8335625
21.627998387096774,83.17167741935485
21.246484375,79.49542500000001
20.583890909090908,82.81181818181817
21.576213636363637,70.52597272727273
21.942775,74.52768214285715
21.93512857142857,82.40814285714286
21.288478048780487,82.6369
21.305666666666667,85.51400000000001
20.6554,79.66033333333333
21.900266666666667,86.60368333333334
21.344825806451613,74.79547741935482
21.594546666666666,85.57412666666666
20.87023888888889,74.53798333333334
21.669995121951217,74.33703089430894
21.612199999999998,77.13675
