0,1
30.243879069767445,77.06647674418605
29.9841,74.57642835820896
29.909799052132705,76.04891895734598
30.23707413793103,75.34726853448275
29.925825806451616,78.97372258064516
30.063134597156395,75.99408388625594
29.699996052631576,75.6554644736842
30.123391406250004,74.68223203125001
30.261499999999998,74.73103015873015
30.278321969696968,76.07686439393939
30.063522916666663,79.61350833333333
30.25147450980392,78.93117647058824
29.802419101123597,76.92593370786517
30.190433516483512,75.91472472527472
29.979069649805446,76.11526498054475
29.839448611111113,75.69481319444445
29.74412121212121,79.57310606060607
30.099456140350878,78.14828596491228
30.002971538461537,75.16915923076922
30.148352216748766,75.23611674876847
30.14602,76.44631647058824
30.188436641221376,74.30259465648855
29.930355411255412,76.54151428571429
30.326735537190082,74.8606479338843
29.98418794642857,75.62607321428571
30.021422516556292,76.59193774834438
30.117138461538463,75.65528846153846
29.8395,78.91929714285715
30.29071507936508,74.30384365079365
30.32365,78.46851764705883
29.872070731707318,79.60249634146341
29.647693750000002,76.17425625
30.277741899441338,75.6252156424581
30.184629556650243,75.54538965517241
29.92328723404255,74.7238414893617
29.844864206642068,76.23984907749077
30.314259574468085,79.36422978723404
30.310701492537316,76.6567
30.09686178010471,75.16842041884817
30.1020894117647,78.80786352941176
30.037154098360656,74.48543770491804
30.12572978723404,80.4284744680851
29.92797916666667,73.65167916666665
29.97199404761905,79.58874523809523
30.02777556561086,75.59311312217194
29.893938709677418,75.58317983870967
30.164713690476194,74.69163988095238
29.97920442477876,76.85473362831858
30.18453214285714,78.46696666666666
30.086683750000002,77.05893
30.201896818181815,76.28190136363636
30.148450261780106,75.96877643979057
29.69881,76.63068399999999
29.914978947368418,78.24164035087719
30.083968208092486,74.54639942196532
29.942097590361445,76.17096546184739
29.792909659090913,76.09848465909091
30.102532446808507,76.15906702127658
30.346715853658537,74.29938902439025
30.240545454545458,78.09934181818181
29.848736231884057,74.89883768115942
29.715680000000003,78.44061500000001
30.202241401273888,74.7274
30.249750520833334,76.42001458333334
30.336657926829265,75.47745731707317
29.937241968911916,75.70362279792745
30.323900000000002,77.504604
30.231917874396135,75.90416376811595
30.07287475728155,75.57120582524273
29.954240322580645,75.2721241935484
29.83388936170213,78.22447659574468
30.014575675675673,78.09541621621622
30.280915172413792,75.16486896551724
30.331591366906476,76.05921654676258
29.994180555555555,80.43298611111112
30.008765454545454,78.76593272727273
30.135482474226805,74.33091855670104
30.179867105263156,76.96374078947369
29.778146236559138,75.53756666666668
29.871516346153847,76.06030048076923
29.889143981481478,76.3517337962963
29.87382222222222,80.33233333333334
30.076721641791046,76.49299626865671
30.23573529411765,74.30484485294117
30.17443,79.305686
30.01833900414938,76.07270373443983
30.19848842105263,75.19774473684211
29.72693,73.75542
29.892269999999996,76.96773363636365
30.039434065934067,75.05262417582418
