0,1
30.96913475609756,75.97136097560976
31.299527983539097,75.31579711934155
31.029445714285718,75.00997523809524
31.101054347826086,78.28607173913043
31.159440178571426,75.12089508928572
30.848346236559138,75.64157204301075
30.907513872832368,74.76182080924855
31.069014864864865,75.39688783783784
30.927899999999998,77.77846792452831
31.105620833333333,76.54634166666666
30.980798076923076,75.34232307692308
31.20773125,76.16389500000001
31.272429166666665,74.71072249999999
30.91246896551724,75.31310402298851
31.222168000000003,78.056568
31.377154074074074,75.1255037037037
31.1038784,75.83009039999999
31.111962272727272,74.951885
30.830095652173913,75.00737282608695
30.98988333333333,76.34501923076922
30.875841538461536,76.11521846153846
31.221776397515526,75.44754347826087
31.265095454545456,77.22162272727273
30.97258915662651,74.68139036144578
31.041774545454544,76.8445090909091
31.104321938775513,75.51302653061225
31.145017714285718,74.630264
31.25397333333333,75.90705777777778
31.31314502617801,75.08659685863874
30.876915,78.379875
30.953525,74.99838693181817
31.006579166666665,75.57666458333334
30.87226510067114,74.46801409395974
31.229745528455286,75.12851178861789
31.153607476635514,76.02057289719627
31.31258181818182,74.66705041322314
31.19195980392157,75.71883039215686
31.06105243445693,75.10479700374532
30.877593103448277,77.09010344827587
30.942908374384235,75.62127783251232
30.868157575757575,75.34556181818182
30.904699099099098,76.43897567567568
30.976828426395937,75.13526345177665
30.91342142857143,75.05489591836735
30.951637341772155,76.2787082278481
31.07751049723757,74.8167320441989
31.166705235602095,75.41721204188481
31.05534817518248,75.95230802919708
30.863357333333337,74.71947933333333
31.124325,77.58376785714286
31.00822833333333,77.95919666666666
31.36761739130435,75.95131304347827
30.872836024844723,75.05030683229813
30.854341666666667,77.984675
31.30457027027027,75.85108513513514
31.345591666666664,77.65198333333333
31.339892385786804,75.18972944162437
30.833823880597016,76.29060447761194
31.281018840579712,75.11340676328503
31.127263470319633,75.30386438356165
30.95178596491228,76.86343333333333
31.14304516129032,75.67005806451613
30.942047486033523,74.78072290502793
31.030739267015704,75.42584502617801
31.191728571428573,74.60954897959184
30.921138686131385,76.07591386861314
31.181059375,74.84945937500001
31.013305673758865,75.87912695035462
31.325111538461538,76.84389999999999
31.019329999999997,77.290138
31.096228384279474,75.1966903930131
30.993379534883722,74.96294418604651
31.233790624999997,74.6718140625
30.958403846153846,78.10419423076924
30.901653333333332,75.57813833333333
30.91834926470588,74.5001625
31.059577900552487,75.68423867403315
30.94649563106796,75.32624174757282
31.194374900398405,75.17521115537848
30.8074875,75.4681625
31.257583146067418,75.25891273408239
31.35618857142857,74.75392
30.823126666666663,74.52832133333332
31.1740125,76.9237625
31.032324647887325,76.17159366197183
31.008552173913046,74.72722367149758
31.09335631067961,76.12586893203883
31.070006557377052,77.9467737704918
31.042884472049693,74.76713726708076
31.007953773584905,75.17865896226415
