0,1
24.364514655172414,79.26945689655172
24.258126530612245,92.69563469387755
24.536089999999998,79.49958857142857
24.508477981651378,93.568476146789
23.932555555555556,79.24834444444444
24.0179602739726,92.3325506849315
24.92201379310345,79.58801379310346
24.11865344827586,79.45185862068965
23.760624999999997,86.10164166666667
24.504103448275863,85.43725172413794
25.01182,93.68642
24.34094516129032,93.65761129032258
24.4694,73.71011428571428
23.87743818181818,92.23034363636363
24.63888229166667,79.42420833333333
24.342761111111113,83.41619722222222
24.0027,74.4577
24.417300666666666,79.41769666666666
24.442952631578947,87.45273684210527
24.160977777777777,92.48307333333334
24.452660919540232,92.94493448275863
24.81173103448276,79.75071379310344
23.88433076923077,82.64276923076923
24.289067605633804,79.38088028169014
24.201767307692307,93.66093076923076
24.837236842105263,93.78234736842106
24.083582352941175,93.51579264705882
24.154233333333334,83.01958484848485
24.622171428571427,93.6874880952381
24.014991,79.647011
24.471096089385476,79.42620223463686
25.1199,77.35815
24.359735064935066,92.75248961038962
24.4118011627907,93.66057790697674
23.963984615384618,93.2452323076923
24.245623076923078,74.3335923076923
23.828992307692307,79.13664871794872
24.20753552631579,79.22019078947369
23.96122307692308,85.9891076923077
24.995725,85.22657500000001
24.52143333333333,82.9112696969697
24.4551,77.67541764705882
23.9509,70.16965
24.8585,76.580775
24.06759090909091,77.37235454545454
23.73164375,92.45323125
25.18538,93.1511
23.890114285714287,75.82937142857142
24.644971428571427,75.50147142857143
