0,1
25.805342857142854,92.1278116883117
25.307127731092436,92.8112731092437
25.38338333333333,81.72138333333334
25.578547826086957,76.68463768115942
25.550988888888885,90.6795606060606
25.240803333333332,76.31083333333332
25.717125595238095,92.50385
25.227522047244094,83.9482905511811
25.00627551020408,92.70368367346938
25.503988541666665,92.71338125000001
25.170964534883723,92.3943784883721
25.41362878787879,92.59596136363636
25.70813953488372,84.51482325581395
25.8033,78.25206222222222
25.691349541284403,94.63212844036698
25.609355487804876,92.70270060975609
25.309763157894736,87.34975
25.418325,76.3614125
25.712145161290323,90.64873387096775
25.24078043478261,93.20295724637681
25.331555384615385,90.76103384615385
25.03552857142857,86.52845714285715
25.407636764705885,90.62337941176472
25.820847058823528,94.28583333333334
25.74317647058824,81.28148823529412
25.360954166666666,83.93079583333333
25.05508,73.3938
25.67983333333333,78.64327901234569
25.053535,76.489905
25.520166666666665,86.04112666666667
25.24371818181818,78.54991818181819
25.119136842105263,94.02845263157894
25.597761320754714,91.06087169811322
25.418347777777775,93.45614777777779
25.556423376623375,93.69215324675325
24.844066666666667,84.04690000000001
25.34239718309859,93.95434788732393
25.210986904761906,90.94065476190477
25.67773190184049,92.65551288343559
24.8539875,92.95065625000001
25.791416,76.86480399999999
25.26808,73.35036
25.459885714285715,84.03508571428571
25.200440625000002,86.7942875
25.50356213592233,90.91443786407767
25.362080645161292,91.52900483870968
25.059428,83.99942800000001
25.2685592039801,92.64138407960199
25.343539583333335,92.96801666666666
25.03006666666667,80.71372222222222
25.495593103448275,76.50739310344827
25.28810614035088,93.36371315789474
25.877115625000002,92.43324375
25.604892307692307,81.33544615384615
25.691418181818182,93.52928363636364
25.756013281250002,91.002334375
25.311133333333334,76.1798
25.556922857142858,78.71456
25.575822480620154,92.6323007751938
25.47978,88.3899
25.335795,79.04978
25.20942619047619,92.89185238095239
25.2121203539823,94.23314159292035
25.664727272727273,90.60545181818182
25.175448936170213,76.35416595744681
25.276677999999997,94.13851199999999
25.763565384615386,92.71896923076923
25.084661971830986,92.78630845070421
25.609987155963303,94.20134587155964
25.29061612903226,83.8800311827957
24.875239999999998,76.76102
25.175444444444445,83.91543
25.44820689655172,94.27073620689654
25.694773770491803,76.78147704918032
25.811164864864864,90.91714054054054
25.226686013986015,92.32858951048951
25.182753543307086,93.40994330708662
25.01208695652174,93.97654782608696
25.273863636363636,90.32546363636362
25.48904418604651,93.62720813953487
25.540096825396827,92.81136031746031
25.646576836158193,92.6106790960452
25.456784615384617,91.05778769230768
25.19300476190476,81.63095238095238
25.755965263157897,94.17099684210525
25.462224848484848,92.83910545454546
25.605261904761903,90.25410158730159
25.53501875,94.48594999999999
25.383461428571426,92.94542785714286
25.266462195121953,91.30051463414635
