0,1
21.94358125,84.2434575
21.89628536585366,72.92869512195122
21.663770588235295,82.64308039215686
22.509581818181818,84.1301
22.046142666666665,92.68056266666666
22.054271111111113,77.44146666666667
21.4366125,77.067575
21.802786335403727,84.04205900621119
22.061693946731236,83.73198934624698
22.445696666666667,77.14800666666667
21.73001818181818,77.2844787878788
21.416348387096775,83.72021129032258
22.062453731343282,88.1184432835821
22.281808695652174,92.80356956521739
21.951482926829268,82.53063414634146
21.607265,73.96202500000001
21.70776538461538,72.55103846153845
21.602717857142856,84.3838375
21.868861111111112,86.68121111111111
21.84996888888889,77.32284
22.045398795180724,82.68530240963855
21.7324198630137,84.14491575342466
21.964873076923077,79.89956538461539
22.43504615384615,92.80813076923077
21.759253846153847,70.36947692307692
21.530831343283584,84.03092537313432
22.194492307692308,84.14284615384615
21.5214,79.31651666666667
22.683486666666667,77.96433333333334
22.414266666666663,70.19116666666666
21.788660975609755,78.9941243902439
22.01612,70.71929
22.38371666666667,79.81315000000001
22.052566153846154,86.88774615384615
21.565704347826088,77.26660434782609
21.79629836065574,82.58838196721311
22.212000000000003,77.00735333333333
22.28822222222222,84.15795
22.136371428571426,80.35262142857142
21.888497419354838,83.84999290322581
21.770134374999998,86.963171875
22.014499999999998,72.9037
22.635744444444445,92.72557777777779
22.686753846153845,84.07754615384616
21.984955555555555,78.01797777777777
21.84341463414634,83.74825040650406
21.98089423076923,83.72639326923077
21.74895,81.00905357142857
22.045713333333335,85.0013
21.655545882352943,84.33660235294118
21.639766666666667,70.09142
22.13142105263158,92.70388947368421
21.63684411764706,83.53317205882352
21.888536585365852,80.41229268292683
21.843753333333332,70.19514666666667
21.76272857142857,83.98345238095237
21.5337,80.886275
21.87043205128205,82.65589871794872
21.662955555555556,79.34094444444445
22.02933105022831,83.80329452054795
21.758804545454545,73.46520000000001
21.429233333333332,70.56840000000001
22.35397777777778,86.58074444444443
21.77343846153846,76.71977692307692
22.67166,75.57844
21.85576,84.455192
22.113135294117647,84.12106078431373
21.754148148148147,85.37962222222222
22.050922727272727,80.99472045454546
21.5931,86.3867625
21.96087619047619,86.73831904761904
22.32854375,76.95225
22.321716666666664,72.90836666666667
21.695917647058824,84.08600392156863
22.063207142857145,74.95550714285714
22.423615789473683,84.11192105263157
21.923331034482757,77.01553448275862
21.54665,82.59862727272727
22.06095283018868,79.73654150943396
21.475473684210527,83.82457631578949
22.3219,82.21555714285715
21.926749494949494,83.4865787878788
21.643933333333333,77.07293055555556
22.48386,81.28023999999999
22.27047777777778,80.09976666666667
21.494477777777778,73.31884444444444
21.739045833333336,83.10473333333334
21.618684615384616,81.2009923076923
21.57865052631579,83.65430315789473
21.43434375,82.0527
