0,1
26.917098275862067,83.13398965517241
26.92985882352941,94.2177705882353
26.689048484848485,95.16497373737374
27.2712,82.84185833333333
27.117572857142857,95.56868571428572
26.81832923976608,95.17710350877194
26.77731891891892,91.11794324324325
27.3670525,94.86623125
26.99690275862069,95.35967034482758
26.70801666666667,82.19748333333332
27.135194594594594,82.9108189189189
26.877825,70.84837499999999
26.871773096446702,95.16926446700508
26.846171739130433,83.1036195652174
26.774805732484076,95.23312802547771
26.971942857142857,88.62448571428571
27.0215625,83.47326
26.719404494382022,90.92384382022472
26.947391538461538,95.33185692307693
26.84762142857143,78.74887857142858
27.364012500000005,83.14505625
27.18314117647059,95.54574901960784
27.058230208333335,95.47517291666666
26.723625,95.10641120689655
26.621720754716982,95.04083773584905
26.748866666666668,88.85610833333332
27.004045454545455,92.18637272727273
27.305378571428573,95.10621904761905
27.177699999999998,76.0307
27.3564,77.89934000000001
26.899675675675674,92.61492432432432
26.924703,95.20916799999999
26.6684025,93.41620999999999
26.65439411764706,79.4653705882353
26.69707058823529,83.90409411764705
26.978458333333332,80.89326666666668
27.21095,93.21368333333332
26.68757659574468,90.86581914893617
26.917193333333334,88.62452666666667
26.9722824,95.35378879999999
26.8513,88.4983
26.842996153846155,84.24275384615385
26.774742857142854,76.02154285714286
27.12027,79.73759000000001
27.08715696202532,95.49569620253165
27.01073333333333,93.51705454545456
26.85676448087432,95.17141202185793
27.362554545454547,92.56781818181818
26.8128125,81.48264375
26.878852631578948,83.32999473684211
26.98193103448276,82.99618620689655
26.794311650485437,95.14266553398058
27.062767741935485,83.3955870967742
27.183666666666667,83.16315555555556
27.13039333333333,93.05722666666666
26.631,83.34785555555557
26.73206956521739,93.51720434782608
26.915062499999998,78.92941250000001
26.66233913043478,95.12308260869565
26.851285714285712,91.53807142857143
27.0316,76.10713333333334
26.961042499999998,93.1850575
27.147227868852458,95.58491803278687
26.899244999999997,81.30044
27.36931666666667,80.03460000000001
26.906385064935062,95.26986818181818
26.7834875,79.2758125
26.74844827586207,90.9082827586207
26.650023076923077,90.07540769230769
26.750233576642337,95.1567693430657
27.245930434782608,94.99412608695653
27.02644794520548,95.40300273972602
26.785066666666665,72.47054999999999
26.794386363636363,88.5744
27.056425,92.14975
26.616841666666666,93.41693333333333
27.044314285714286,82.1027
26.705246153846154,89.73855384615383
27.0895,88.42789999999998
26.838863902439027,95.13669512195122
27.06325714285714,93.65935238095237
27.2342,71.6094
26.88745448275862,95.24922965517241
27.324899999999996,88.3358
26.945983333333334,83.75636944444445
26.84077272727273,93.8124
26.980999999999998,69.8283
27.31481,84.01585
27.099883870967744,83.07902580645163
26.785346666666666,83.62682888888888
