



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.0758,83.6927,312.6,1.6,1.3,11/26/2018,804,Aqua,MODIS,64,6.2,300.7,10.9,D,0,11
27.0766,92.7735,308.5,1.3,1.1,2/13/2019,721,Aqua,MODIS,60,6.3,294.2,7.4,D,0,2
27.0769,92.0844,310.4,1.0,1.0,3/14/2009,720,Aqua,MODIS,54,6.2,293.3,8.2,D,0,3
27.077,92.1266,316.6,1.5,1.2,3/15/2016,728,Aqua,MODIS,72,6.2,293.2,19.8,D,0,3
27.0771,92.0919,311.6,1.2,1.1,3/22/2015,722,Aqua,MODIS,43,6.2,293.4,9.7,D,0,3
27.0776,92.7789,301.1,1.0,1.0,1/25/2014,703,Aqua,MODIS,19,6.2,288.7,2.3,D,0,1
27.0784,92.1496,348.9,1.5,1.2,3/7/2013,728,Aqua,MODIS,90,6.2,290.5,96.5,D,0,3
27.0784,92.1397,320.9,1.5,1.2,3/15/2016,728,Aqua,MODIS,67,6.2,289.7,26.5,D,0,3
27.0789,92.1102,306.2,1.1,1.1,3/15/2009,448,Terra,MODIS,34,6.2,295.0,5.4,D,0,3
27.0789,92.1439,321.0,1.2,1.1,3/4/2013,657,Aqua,MODIS,74,6.2,291.4,22.4,D,0,3
27.081,92.1541,323.5,1.0,1.0,4/2/2018,441,Terra,MODIS,54,6.2,294.3,15.7,D,0,4
27.0825,92.1443,333.1,1.0,1.0,4/2/2018,441,Terra,MODIS,87,6.2,298.2,27.7,D,0,4
27.0827,83.2121,351.6,1.1,1.0,5/3/2012,753,Aqua,MODIS,82,6.2,313.9,48.3,D,0,5
27.0828,92.168,300.9,1.5,1.2,2/4/2011,651,Aqua,MODIS,23,6.2,287.0,8.0,D,0,2
27.0832,92.2043,318.1,1.0,1.0,1/10/2015,715,Aqua,MODIS,78,6.2,285.1,17.9,D,0,1
27.0833,83.5719,323.0,1.2,1.1,11/20/2017,733,Aqua,MODIS,78,6.2,302.1,15.7,D,0,11
27.0842,80.9798,315.0,1.0,1.0,3/11/2016,752,Aqua,MODIS,56,6.2,295.9,5.8,D,0,3
27.089,92.1014,308.0,1.0,1.0,3/3/2013,441,Terra,MODIS,57,6.2,295.1,6.3,D,0,3
27.09,93.5495,313.3,1.0,1.0,1/12/2015,703,Aqua,MODIS,72,6.2,292.8,11.2,D,0,1
27.0914,92.2079,322.0,1.0,1.0,1/10/2015,715,Aqua,MODIS,62,6.2,286.0,23.3,D,0,1
27.0914,92.1445,312.1,1.2,1.1,4/12/2017,721,Aqua,MODIS,39,6.2,294.0,9.7,D,0,4
27.0917,92.1371,313.1,1.5,1.2,3/21/2010,653,Aqua,MODIS,58,6.2,295.3,15.0,D,0,3
27.0945,92.2313,302.1,1.1,1.0,12/30/2015,703,Aqua,MODIS,21,6.2,285.0,6.3,D,0,12
27.0945,92.1402,308.3,1.1,1.0,3/9/2018,703,Aqua,MODIS,59,6.2,292.5,7.1,D,0,3
27.0946,79.0104,318.6,1.0,1.0,11/7/2017,804,Aqua,MODIS,61,6.2,303.7,8.5,D,0,11
27.0946,79.9622,310.1,1.2,1.1,5/4/2016,1641,Terra,MODIS,79,6.2,296.4,10.1,N,0,5
27.0958,92.1641,317.5,1.0,1.0,3/25/2015,441,Terra,MODIS,75,6.2,298.0,13.8,D,0,3
27.0959,92.1623,317.0,1.4,1.2,3/28/2018,423,Terra,MODIS,74,6.2,295.8,20.3,D,0,3
27.0961,88.3417,316.0,1.2,1.1,4/1/2012,440,Terra,MODIS,63,6.2,301.9,8.2,D,0,4
27.0962,92.1096,319.6,1.0,1.0,3/20/2010,435,Terra,MODIS,74,6.2,301.6,12.5,D,0,3
27.0962,92.151,320.1,1.1,1.0,3/9/2018,703,Aqua,MODIS,79,6.2,296.0,18.4,D,0,3
27.0971,82.7666,333.4,1.4,1.2,5/5/2019,804,Aqua,MODIS,76,6.3,318.8,16.9,D,0,5
27.0974,92.1542,309.3,1.0,1.0,3/25/2015,441,Terra,MODIS,57,6.2,298.0,6.7,D,0,3
27.0976,92.0997,312.8,1.0,1.0,3/20/2010,435,Terra,MODIS,50,6.2,300.7,6.7,D,0,3
27.0996,92.1065,317.9,1.2,1.1,4/10/2009,702,Aqua,MODIS,41,6.2,296.5,16.1,D,0,4
27.1003,93.8156,314.4,1.0,1.0,3/3/2016,703,Aqua,MODIS,39,6.2,298.9,5.8,D,0,3
27.1005,92.2482,317.1,1.5,1.2,3/21/2010,653,Aqua,MODIS,54,6.2,295.4,22.9,D,0,3
27.1011,92.2342,308.0,1.0,1.0,12/31/2015,435,Terra,MODIS,66,6.2,285.7,10.6,D,0,12
27.1052,92.4853,311.2,1.1,1.0,2/1/2013,428,Terra,MODIS,63,6.2,283.2,13.2,D,0,2
27.1075,92.408,306.9,1.5,1.2,2/6/2013,1545,Terra,MODIS,70,6.2,279.2,19.4,N,0,2
27.1078,92.6075,312.4,1.2,1.1,3/15/2009,448,Terra,MODIS,70,6.2,294.1,11.8,D,0,3
27.1091,82.9292,331.9,1.0,1.0,4/15/2016,512,Terra,MODIS,53,6.2,315.0,10.2,D,0,4
27.1092,95.7013,319.2,1.8,1.3,3/3/2011,633,Aqua,MODIS,76,6.2,294.8,30.7,D,0,3
27.1094,92.5427,306.9,1.3,1.1,3/22/2015,1929,Aqua,MODIS,70,6.2,288.5,12.5,N,0,3
27.1098,82.6182,302.0,2.9,1.6,4/20/2018,1947,Aqua,MODIS,46,6.2,290.6,20.5,N,0,4
27.1104,92.2469,311.4,1.5,1.2,2/1/2010,653,Aqua,MODIS,46,6.2,286.9,20.1,D,0,2
27.1108,92.5309,306.1,1.3,1.1,3/22/2015,1929,Aqua,MODIS,67,6.2,287.6,12.4,N,0,3
27.1111,82.8751,317.5,1.0,1.0,4/27/2019,1641,Terra,MODIS,95,6.3,297.6,13.9,N,0,4
27.1121,92.0902,326.2,1.0,1.0,3/9/2013,715,Aqua,MODIS,83,6.2,291.3,22.5,D,0,3
27.1134,95.7462,320.1,1.4,1.2,3/15/2013,639,Aqua,MODIS,62,6.2,293.6,20.7,D,0,3
27.1134,92.0695,308.0,1.6,1.2,3/21/2010,653,Aqua,MODIS,38,6.2,294.8,12.1,D,0,3
27.1136,92.2635,310.0,1.0,1.0,1/8/2011,709,Aqua,MODIS,69,6.2,287.7,10.6,D,0,1
27.1137,83.5658,304.9,1.0,1.0,5/2/2012,1634,Terra,MODIS,62,6.2,293.2,5.4,N,0,5
27.1138,92.4183,303.8,1.5,1.2,2/6/2013,1545,Terra,MODIS,57,6.2,278.1,17.6,N,0,2
27.1147,81.2956,320.1,1.0,1.0,10/18/2018,758,Aqua,MODIS,66,6.2,305.2,7.7,D,0,10
27.1153,92.4132,328.7,1.9,1.3,2/7/2013,1628,Terra,MODIS,100,6.2,278.5,81.7,N,0,2
27.1173,92.4336,301.1,1.9,1.4,2/7/2013,1628,Terra,MODIS,37,6.2,276.9,21.6,N,0,2
27.1181,92.0732,308.9,1.0,1.0,4/23/2012,716,Aqua,MODIS,47,6.2,297.5,5.7,D,0,4
27.1182,92.1387,321.7,1.0,1.0,4/1/2018,710,Aqua,MODIS,35,6.2,291.2,15.4,D,0,4
27.1184,95.6851,320.4,1.0,1.0,2/25/2013,651,Aqua,MODIS,75,6.2,299.7,13.6,D,0,2
27.1202,82.5605,328.8,3.7,1.8,4/25/2017,829,Aqua,MODIS,69,6.2,310.9,74.3,D,0,4
27.1203,92.418,322.0,1.0,1.0,2/7/2013,703,Aqua,MODIS,77,6.2,280.4,21.5,D,0,2
27.1205,95.8154,313.8,1.5,1.2,3/12/2014,404,Terra,MODIS,73,6.2,293.0,20.8,D,0,3
27.1214,92.0691,311.8,1.0,1.0,4/2/2018,441,Terra,MODIS,65,6.2,290.8,9.6,D,0,4
27.1217,92.497,301.9,1.0,1.0,2/15/2017,1557,Terra,MODIS,45,6.2,278.7,9.0,N,0,2
27.1219,83.4383,325.2,1.7,1.3,4/9/2016,722,Aqua,MODIS,56,6.2,311.5,14.4,D,0,4
27.1219,93.7192,315.3,1.0,1.0,3/11/2013,703,Aqua,MODIS,66,6.2,298.2,7.2,D,0,3
27.123,92.0588,305.3,1.0,1.0,4/2/2018,441,Terra,MODIS,21,6.2,287.9,4.9,D,0,4
27.1236,83.30799999999998,314.4,1.1,1.0,11/12/2018,752,Aqua,MODIS,56,6.2,301.1,7.2,D,0,11
27.124,92.2344,315.0,1.2,1.1,1/21/2015,657,Aqua,MODIS,75,6.2,290.3,19.0,D,0,1
27.1249,92.245,308.5,1.0,1.0,1/24/2017,709,Aqua,MODIS,61,6.2,291.5,8.4,D,0,1
27.1253,92.3884,307.7,4.5,1.9,2/7/2013,351,Terra,MODIS,32,6.2,282.5,71.1,D,0,2
27.1253,92.4185,318.5,3.2,1.7,2/8/2013,746,Aqua,MODIS,74,6.2,280.7,94.4,D,0,2
27.1255,82.8127,307.9,1.1,1.1,4/24/2019,2030,Aqua,MODIS,48,6.3,295.3,6.6,N,0,4
27.1256,92.127,338.2,1.0,1.0,4/1/2018,710,Aqua,MODIS,86,6.2,292.7,35.5,D,0,4
27.1266,83.2595,320.7,2.2,1.4,4/5/2017,542,Terra,MODIS,70,6.2,296.3,32.4,D,0,4
27.1267,92.3951,308.9,4.5,1.9,2/7/2013,351,Terra,MODIS,66,6.2,282.0,81.6,D,0,2
27.1277,92.0694,328.4,2.2,1.4,4/12/2017,410,Terra,MODIS,85,6.2,292.7,82.4,D,0,4
27.1281,83.3239,311.9,1.0,1.0,11/8/2010,740,Aqua,MODIS,56,6.2,297.0,5.7,D,0,11
27.1284,92.4309,307.3,2.7,1.6,2/7/2013,1910,Aqua,MODIS,64,6.2,274.4,49.1,N,0,2
27.1288,92.0688,317.7,1.1,1.1,4/3/2012,428,Terra,MODIS,73,6.2,294.9,16.6,D,0,4
27.1289,92.2299,301.3,1.1,1.1,2/22/2013,447,Terra,MODIS,34,6.2,288.0,5.8,D,0,2
27.1291,82.6456,325.1,1.4,1.2,4/16/2018,805,Aqua,MODIS,62,6.2,301.6,14.5,D,0,4
27.1291,92.4417,324.2,1.1,1.1,2/8/2013,1952,Aqua,MODIS,100,6.2,275.3,32.7,N,0,2
27.1293,92.4428,329.5,1.0,1.0,2/8/2013,434,Terra,MODIS,40,6.2,274.0,27.1,D,0,2
27.1294,82.3307,304.0,1.2,1.1,12/16/2010,530,Terra,MODIS,47,6.2,293.6,5.0,D,0,12
27.1302,93.2675,318.3,2.7,1.6,3/25/2019,633,Aqua,MODIS,58,6.3,289.0,59.9,D,0,3
27.1302,83.9106,324.5,1.0,1.0,10/11/2017,512,Terra,MODIS,77,6.2,298.5,14.3,D,0,10
27.1308,92.4329,351.2,1.0,1.0,2/8/2013,434,Terra,MODIS,91,6.2,282.1,65.0,D,0,2
27.1309,92.051,312.3,1.0,1.0,2/16/2017,715,Aqua,MODIS,72,6.2,289.2,12.5,D,0,2
27.131,82.7592,312.9,2.0,1.4,11/9/2018,721,Aqua,MODIS,65,6.2,299.2,15.8,D,0,11
27.1324,95.457,304.3,3.9,1.8,1/20/2015,614,Aqua,MODIS,58,6.2,290.7,39.5,D,0,1
27.1325,82.8023,331.3,1.8,1.3,4/26/2019,811,Aqua,MODIS,75,6.3,308.7,23.5,D,0,4
27.1331,92.1154,362.5,1.0,1.0,4/1/2018,710,Aqua,MODIS,94,6.2,294.5,87.5,D,0,4
27.134,82.6506,305.2,2.6,1.6,4/17/2018,2055,Aqua,MODIS,62,6.2,292.9,23.6,N,0,4
27.1345,92.1254,354.2,1.0,1.0,4/1/2018,710,Aqua,MODIS,97,6.2,292.2,66.2,D,0,4
27.1383,83.4285,309.6,1.2,1.1,2/5/2009,525,Terra,MODIS,64,6.2,297.4,8.4,D,0,2
27.1386,82.6771,306.5,1.3,1.1,4/29/2019,1628,Terra,MODIS,63,6.3,295.6,8.5,N,0,4
27.1386,82.7292,314.8,1.6,1.2,4/19/2018,1623,Terra,MODIS,90,6.2,294.9,21.0,N,0,4
27.1388,91.9934,313.3,1.0,1.0,3/14/2009,720,Aqua,MODIS,52,6.2,297.8,9.2,D,0,3
27.1395,76.333,349.1,1.0,1.0,4/21/2009,822,Aqua,MODIS,91,6.2,321.2,36.3,D,0,4
27.1395,82.0732,327.7,1.1,1.0,5/17/2010,512,Terra,MODIS,47,6.2,309.6,8.3,D,0,5
27.1397,83.0853,329.6,1.2,1.1,4/28/2012,734,Aqua,MODIS,71,6.2,313.5,14.0,D,0,4
27.1403,92.5965,305.6,1.0,1.0,4/12/2014,1557,Terra,MODIS,65,6.2,290.7,7.3,N,0,4
27.1404,92.4326,372.0,1.1,1.1,2/8/2013,1952,Aqua,MODIS,100,6.2,277.3,156.7,N,0,2
27.1411,92.4545,307.4,3.4,1.7,2/14/2013,358,Terra,MODIS,65,6.2,286.2,51.3,D,0,2
27.1415,95.5756,308.9,1.0,1.0,1/3/2017,650,Aqua,MODIS,68,6.2,288.0,9.1,D,0,1
27.142,82.7214,334.1,1.1,1.0,4/13/2016,524,Terra,MODIS,78,6.2,313.4,20.7,D,0,4
27.1427,92.4275,304.1,4.4,1.9,2/9/2013,1857,Aqua,MODIS,59,6.2,272.9,91.9,N,0,2
27.143,83.52600000000002,312.8,1.1,1.0,11/22/2016,752,Aqua,MODIS,54,6.2,300.2,4.6,D,0,11
27.143,93.1438,315.9,1.3,1.1,3/16/2014,651,Aqua,MODIS,66,6.2,295.7,18.3,D,0,3
27.1432,92.6038,313.4,1.2,1.1,3/26/2015,657,Aqua,MODIS,68,6.2,296.4,11.2,D,0,3
27.1435,83.5192,310.7,1.0,1.0,11/24/2016,739,Aqua,MODIS,50,6.2,298.8,3.9,D,0,11
27.1437,92.4303,332.6,1.0,1.0,2/10/2013,1940,Aqua,MODIS,100,6.2,275.2,37.7,N,0,2
27.1438,92.4174,307.1,3.5,1.8,2/14/2013,358,Terra,MODIS,65,6.2,285.4,50.8,D,0,2
27.144,92.2188,307.7,1.5,1.2,3/21/2010,653,Aqua,MODIS,33,6.2,292.1,11.0,D,0,3
27.1441,92.4217,319.0,1.0,1.0,2/14/2013,709,Aqua,MODIS,79,6.2,288.7,16.8,D,0,2
27.1446,92.1239,307.6,1.1,1.1,2/22/2009,429,Terra,MODIS,0,6.2,282.0,9.8,D,0,2
27.1448,92.4172,311.1,1.2,1.1,2/13/2013,1551,Terra,MODIS,82,6.2,278.8,19.3,N,0,2
27.1451,92.4202,301.8,1.0,1.0,2/10/2013,1940,Aqua,MODIS,44,6.2,274.4,9.4,N,0,2
27.1452,82.7229,317.4,1.2,1.1,11/16/2017,758,Aqua,MODIS,68,6.2,299.6,10.1,D,0,11
27.1455,93.1412,310.5,1.0,1.0,3/10/2010,711,Aqua,MODIS,43,6.2,294.1,8.4,D,0,3
27.1457,92.6074,303.9,1.2,1.1,3/25/2016,1551,Terra,MODIS,57,6.2,289.6,8.1,N,0,3
27.1459,88.5472,304.8,1.0,1.0,3/11/2019,447,Terra,MODIS,43,6.3,290.9,4.7,D,0,3
27.1469,92.4296,317.2,1.2,1.1,2/13/2013,1551,Terra,MODIS,95,6.2,278.8,25.7,N,0,2
27.1474,92.3636,300.1,3.0,1.7,12/13/2010,633,Aqua,MODIS,28,6.2,283.6,30.1,D,0,12
27.1478,92.3898,309.6,1.5,1.2,3/21/2010,653,Aqua,MODIS,32,6.2,295.5,12.3,D,0,3
27.1479,92.4445,312.2,1.0,1.0,5/18/2012,709,Aqua,MODIS,60,6.2,297.3,7.8,D,0,5
27.1485,83.3553,308.1,1.5,1.2,4/10/2017,1659,Terra,MODIS,70,6.2,292.6,13.8,N,0,4
27.1492,92.2093,320.1,1.5,1.2,3/21/2010,653,Aqua,MODIS,75,6.2,293.1,29.8,D,0,3
27.1493,95.6125,316.5,1.0,1.0,1/7/2010,659,Aqua,MODIS,76,6.2,290.9,14.1,D,0,1
27.1494,83.4845,322.5,1.1,1.0,3/20/2019,752,Aqua,MODIS,71,6.3,303.1,13.6,D,0,3
27.1501,92.5075,355.9,1.3,1.1,3/11/2011,722,Aqua,MODIS,98,6.2,293.5,103.5,D,0,3
27.1506,82.7101,327.0,1.2,1.1,4/16/2010,1653,Terra,MODIS,100,6.2,299.6,27.6,N,0,4
27.1508,92.4551,316.9,2.1,1.4,5/16/2012,410,Terra,MODIS,75,6.2,281.2,38.6,D,0,5
27.1514,92.4529,308.4,2.2,1.4,5/15/2012,505,Terra,MODIS,63,6.2,288.7,23.6,D,0,5
27.1516,92.3435,304.0,1.0,1.0,2/14/2013,709,Aqua,MODIS,43,6.2,287.5,5.8,D,0,2
27.1517,92.5208,327.2,1.3,1.1,3/11/2011,722,Aqua,MODIS,61,6.2,286.2,31.7,D,0,3
27.1521,92.3816,318.7,1.2,1.1,3/22/2015,722,Aqua,MODIS,68,6.2,294.5,18.3,D,0,3
27.1522,92.4365,315.7,1.2,1.1,5/16/2012,721,Aqua,MODIS,68,6.2,293.8,12.2,D,0,5
27.1524,92.5012,301.5,2.0,1.4,3/11/2011,410,Terra,MODIS,24,6.2,287.5,11.4,D,0,3
27.1526,92.4471,313.7,2.2,1.4,5/15/2012,505,Terra,MODIS,71,6.2,289.3,36.2,D,0,5
27.1527,92.4053,326.6,1.4,1.2,3/25/2016,453,Terra,MODIS,83,6.2,293.0,34.6,D,0,3
27.1529,92.3424,314.9,1.1,1.0,4/4/2010,705,Aqua,MODIS,72,6.2,291.4,12.2,D,0,4
27.153,92.3534,308.3,1.0,1.0,2/14/2013,709,Aqua,MODIS,50,6.2,288.3,8.2,D,0,2
27.1532,92.514,304.3,1.4,1.2,3/12/2011,453,Terra,MODIS,56,6.2,287.2,11.2,D,0,3
27.1536,92.4482,316.1,1.2,1.1,5/16/2012,721,Aqua,MODIS,65,6.2,293.4,13.5,D,0,5
27.1545,84.2809,319.3,1.3,1.1,4/22/2019,524,Terra,MODIS,58,6.3,299.8,8.7,D,0,4
27.1549,83.5333,313.7,1.2,1.1,11/17/2016,733,Aqua,MODIS,36,6.2,302.2,6.1,D,0,11
27.1553,92.4336,307.6,2.2,1.4,5/15/2012,505,Terra,MODIS,51,6.2,290.1,19.4,D,0,5
27.1556,92.3936,307.1,1.5,1.2,1/26/2010,730,Aqua,MODIS,44,6.2,290.0,14.7,D,0,1
27.1563,92.6283,317.5,1.1,1.0,4/3/2012,428,Terra,MODIS,72,6.2,294.9,14.0,D,0,4
27.1576,92.6636,309.6,1.0,1.0,2/4/2015,710,Aqua,MODIS,69,6.2,294.4,8.1,D,0,2
27.1581,92.5082,301.4,1.4,1.2,3/12/2011,453,Terra,MODIS,40,6.2,287.1,8.7,D,0,3
27.1587,92.5125,308.6,1.0,1.0,3/10/2011,1603,Terra,MODIS,75,6.2,280.0,11.9,N,0,3
27.16,83.6657,316.6,1.3,1.1,11/13/2016,758,Aqua,MODIS,68,6.2,302.0,10.6,D,0,11
27.1605,92.4211,329.0,1.4,1.2,3/25/2016,453,Terra,MODIS,85,6.2,291.7,40.3,D,0,3
27.1615,82.7739,331.5,1.2,1.1,4/25/2018,759,Aqua,MODIS,71,6.2,314.2,12.4,D,0,4
27.1615,82.5633,334.0,1.1,1.0,5/2/2017,524,Terra,MODIS,79,6.2,312.9,17.0,D,0,5
27.1619,93.6991,319.6,1.0,1.0,3/23/2009,714,Aqua,MODIS,55,6.2,301.5,11.4,D,0,3
27.1628,92.4086,344.2,1.4,1.2,3/25/2016,453,Terra,MODIS,93,6.2,296.3,76.6,D,0,3
27.1635,92.3508,335.8,1.1,1.0,4/4/2010,705,Aqua,MODIS,89,6.2,294.8,36.0,D,0,4
27.1638,92.4146,304.6,1.2,1.1,3/25/2016,1551,Terra,MODIS,61,6.2,281.8,12.3,N,0,3
27.1641,83.5423,312.2,1.3,1.1,11/13/2010,758,Aqua,MODIS,55,6.2,299.1,6.3,D,0,11
27.1645,83.6052,343.2,1.3,1.1,4/28/2019,758,Aqua,MODIS,87,6.3,315.3,34.6,D,0,4
27.1649,92.3966,319.9,1.4,1.2,3/25/2016,453,Terra,MODIS,78,6.2,296.8,24.0,D,0,3
27.1652,92.1707,304.4,1.2,1.1,2/23/2011,722,Aqua,MODIS,39,6.2,289.1,8.3,D,0,2
27.1653,82.7417,327.3,2.2,1.4,4/16/2009,448,Terra,MODIS,70,6.2,306.4,35.6,D,0,4
27.1659,92.2837,316.5,1.0,1.0,1/30/2013,441,Terra,MODIS,57,6.2,288.1,15.9,D,0,1
27.1667,92.3512,306.3,4.5,2.0,3/6/2017,352,Terra,MODIS,51,6.2,290.4,59.6,D,0,3
27.1668,92.1836,304.1,1.2,1.1,2/23/2011,722,Aqua,MODIS,27,6.2,291.5,8.0,D,0,2
27.1677,92.3552,309.6,4.5,2.0,3/6/2017,352,Terra,MODIS,68,6.2,290.9,78.3,D,0,3
27.1681,92.3713,328.4,1.2,1.1,4/30/2012,722,Aqua,MODIS,77,6.2,298.9,26.8,D,0,4
27.1685,92.7004,315.9,1.3,1.1,3/24/2016,722,Aqua,MODIS,70,6.2,300.9,12.3,D,0,3
27.1696,82.1205,324.3,1.6,1.3,2/28/2010,813,Aqua,MODIS,78,6.2,301.9,30.5,D,0,2
27.1697,92.3951,300.2,1.5,1.2,3/5/2017,1545,Terra,MODIS,21,6.2,281.3,13.3,N,0,3
27.1699,82.7709,332.8,1.2,1.1,4/28/2012,734,Aqua,MODIS,62,6.2,315.7,17.8,D,0,4
27.17,92.2862,313.8,1.0,1.0,1/29/2013,709,Aqua,MODIS,55,6.2,278.4,14.4,D,0,1
27.1711,92.416,313.0,1.2,1.1,2/17/2009,726,Aqua,MODIS,70,6.2,294.0,14.8,D,0,2
27.1711,92.3768,318.7,1.2,1.1,4/30/2012,722,Aqua,MODIS,65,6.2,300.6,12.2,D,0,4
27.1714,92.2911,327.5,1.2,1.1,1/28/2013,1551,Terra,MODIS,100,6.2,277.4,41.5,N,0,1
27.1719,79.1097,313.0,1.0,1.0,11/21/2013,759,Aqua,MODIS,57,6.2,300.8,5.9,D,0,11
27.1728,92.4116,311.0,1.4,1.2,3/25/2016,453,Terra,MODIS,38,6.2,293.9,11.3,D,0,3
27.1733,92.7091,356.3,1.0,1.0,4/14/2017,709,Aqua,MODIS,98,6.2,302.7,71.0,D,0,4
27.1735,92.3542,310.6,1.0,1.0,3/23/2017,435,Terra,MODIS,48,6.2,290.6,7.6,D,0,3
27.1749,92.4087,322.5,2.0,1.4,2/15/2009,738,Aqua,MODIS,76,6.2,292.5,50.5,D,0,2
27.1754,92.4139,328.4,1.1,1.0,4/3/2012,428,Terra,MODIS,63,6.2,289.8,27.0,D,0,4
27.1755,82.7269,313.3,1.0,1.0,11/12/2018,752,Aqua,MODIS,61,6.2,299.9,5.8,D,0,11
27.1756,94.6828,303.5,2.8,1.6,1/12/2014,734,Aqua,MODIS,36,6.2,290.6,17.3,D,0,1
27.1758,83.5316,313.9,1.4,1.2,10/11/2015,530,Terra,MODIS,27,6.2,296.1,10.0,D,0,10
27.1767,82.7678,344.7,1.0,1.0,4/22/2010,518,Terra,MODIS,89,6.2,312.4,34.2,D,0,4
27.1772,92.4086,315.2,1.1,1.1,3/16/2015,447,Terra,MODIS,75,6.2,291.6,14.6,D,0,3
27.1773,92.2243,302.8,2.4,1.5,3/12/2012,638,Aqua,MODIS,32,6.2,291.9,21.4,D,0,3
27.1775,76.4494,372.9,1.0,1.0,4/24/2009,537,Terra,MODIS,100,6.2,316.8,106.9,D,0,4
27.1778,92.3895,300.2,1.2,1.1,2/21/2010,1551,Terra,MODIS,19,6.2,277.2,10.2,N,0,2
27.1784,92.7003,316.7,1.0,1.0,3/19/2010,705,Aqua,MODIS,68,6.2,303.1,9.0,D,0,3
27.1786,92.3146,303.2,1.5,1.2,1/30/2015,651,Aqua,MODIS,55,6.2,288.0,12.7,D,0,1
27.1788,92.2173,309.8,1.0,1.0,2/6/2010,711,Aqua,MODIS,44,6.2,290.9,9.8,D,0,2
27.1796,93.7947,312.7,1.1,1.0,4/3/2018,657,Aqua,MODIS,62,6.2,296.9,6.4,D,0,4
27.1797,92.6912,301.8,2.6,1.5,2/4/2014,740,Aqua,MODIS,46,6.2,291.2,16.1,D,0,2
27.1798,92.2796,324.8,3.5,1.8,1/29/2013,358,Terra,MODIS,83,6.2,282.8,155.2,D,0,1
27.1804,92.3857,301.8,1.0,1.0,2/22/2010,711,Aqua,MODIS,37,6.2,277.8,4.3,D,0,2
27.181,92.4847,318.3,1.5,1.2,3/16/2014,651,Aqua,MODIS,54,6.2,294.9,22.4,D,0,3
27.1811,83.5086,316.0,1.0,1.0,11/6/2015,740,Aqua,MODIS,45,6.2,301.8,7.6,D,0,11
27.1817,92.5191,310.7,1.2,1.1,3/15/2009,448,Terra,MODIS,68,6.2,289.3,12.1,D,0,3
27.1818,92.3572,314.8,1.5,1.2,4/9/2017,651,Aqua,MODIS,58,6.2,299.2,15.6,D,0,4
27.182,83.3549,316.9,1.0,1.0,4/14/2018,2024,Aqua,MODIS,94,6.2,290.8,15.8,N,0,4
27.1822,92.297,316.9,1.0,1.0,1/30/2013,441,Terra,MODIS,64,6.2,291.0,16.3,D,0,1
27.1827,92.4064,305.4,1.0,1.0,2/1/2014,709,Aqua,MODIS,44,6.2,291.5,5.4,D,0,2
27.1832,92.2404,300.4,3.1,1.7,1/1/2018,632,Aqua,MODIS,33,6.2,285.6,29.5,D,0,1
27.1834,83.5726,305.6,2.2,1.4,4/24/2019,1610,Terra,MODIS,65,6.3,293.0,13.8,N,0,4
27.1834,83.0158,322.8,3.0,1.7,4/19/2013,710,Aqua,MODIS,54,6.2,292.8,41.6,D,0,4
27.1837,92.4995,321.5,1.5,1.2,3/16/2014,651,Aqua,MODIS,58,6.2,295.4,27.3,D,0,3
27.1841,92.4163,309.1,1.0,1.0,2/1/2014,709,Aqua,MODIS,59,6.2,289.8,8.2,D,0,2
27.1843,79.2681,300.9,1.7,1.3,1/12/2017,822,Aqua,MODIS,43,6.2,289.4,7.6,D,0,1
27.1845,82.7539,336.4,1.1,1.1,4/22/2015,506,Terra,MODIS,80,6.2,313.5,22.6,D,0,4
27.1848,92.385,325.6,1.0,1.0,3/8/2012,703,Aqua,MODIS,84,6.2,296.6,20.5,D,0,3
27.1849,92.3135,304.1,2.4,1.5,1/21/2011,639,Aqua,MODIS,58,6.2,286.2,27.0,D,0,1
27.1851,92.3032,319.0,1.2,1.1,2/3/2014,657,Aqua,MODIS,79,6.2,296.4,22.3,D,0,2
27.1856,83.6101,309.0,1.4,1.2,11/26/2016,727,Aqua,MODIS,60,6.2,297.4,6.6,D,0,11
27.1857,92.3503,309.8,1.0,1.0,3/17/2009,435,Terra,MODIS,63,6.2,296.4,7.1,D,0,3
27.1859,93.4772,320.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,75,6.2,297.0,15.0,D,0,3
27.187,82.561,331.2,1.4,1.2,5/5/2019,805,Aqua,MODIS,73,6.3,313.5,15.2,D,0,5
27.1872,92.2403,356.2,1.1,1.0,2/23/2013,703,Aqua,MODIS,98,6.2,301.2,82.1,D,0,2
27.1877,83.5762,331.4,1.0,1.0,4/24/2011,746,Aqua,MODIS,72,6.2,315.0,9.3,D,0,4
27.1878,95.8485,363.4,1.2,1.1,3/25/2014,645,Aqua,MODIS,0,6.2,287.4,115.5,D,0,3
27.1884,92.3657,314.9,1.3,1.1,4/10/2017,422,Terra,MODIS,63,6.2,299.9,9.7,D,0,4
27.1884,92.4814,307.3,1.2,1.1,11/2/2014,657,Aqua,MODIS,49,6.2,291.8,9.2,D,0,11
27.1887,92.4589,322.3,1.6,1.2,3/10/2014,416,Terra,MODIS,79,6.2,293.4,36.0,D,0,3
