latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.5873,74.6469,311.9,4.6,2.0,1/15/2015,910,Aqua,MODIS,51,6.2,300.9,38.5,D,0,1
16.5882,74.9086,311.6,1.3,1.1,1/21/2015,527,Terra,MODIS,53,6.2,294.9,8.0,D,0,1
16.5884,74.6294,320.6,1.1,1.0,2/26/2014,533,Terra,MODIS,57,6.2,302.2,8.1,D,0,2
16.5886,74.6279,335.9,1.0,1.0,4/6/2011,1720,Terra,MODIS,100,6.2,295.0,35.7,N,0,4
16.5887,74.6305,312.0,1.0,1.0,2/22/2013,1721,Terra,MODIS,84,6.2,291.9,10.8,N,0,2
16.5887,74.6381,315.8,4.6,2.0,1/15/2015,910,Aqua,MODIS,64,6.2,300.7,65.7,D,0,1
16.589000000000002,74.4983,309.1,1.0,1.0,4/6/2011,1720,Terra,MODIS,76,6.2,292.9,8.0,N,0,4
16.5891,74.7317,305.6,1.1,1.0,1/31/2019,1715,Terra,MODIS,65,6.3,288.5,8.5,N,0,1
16.5891,74.5885,309.7,1.1,1.0,3/11/2010,1715,Terra,MODIS,76,6.2,293.9,9.3,N,0,3
16.5892,74.6251,320.3,1.3,1.1,3/7/2014,527,Terra,MODIS,53,6.2,302.9,10.5,D,0,3
16.5892,74.6584,326.0,1.0,1.0,12/25/2017,1727,Terra,MODIS,100,6.2,287.7,27.6,N,0,12
16.5894,74.4886,301.4,1.5,1.2,2/11/2013,1739,Terra,MODIS,30,6.2,289.8,7.8,N,0,2
16.5894,74.877,314.6,1.1,1.0,1/28/2015,533,Terra,MODIS,51,6.2,300.2,7.5,D,0,1
16.5895,74.6713,302.9,1.0,1.0,1/26/2009,1721,Terra,MODIS,52,6.2,284.3,6.7,N,0,1
16.5896,73.6724,332.0,1.1,1.0,4/23/2017,839,Aqua,MODIS,48,6.2,308.8,9.8,D,0,4
16.5898,74.6917,301.5,1.2,1.1,3/5/2012,1733,Terra,MODIS,42,6.2,290.5,6.3,N,0,3
16.5898,74.7105,304.4,1.1,1.0,2/2/2014,1714,Terra,MODIS,60,6.2,289.1,7.5,N,0,2
16.5899,74.6372,309.7,1.0,1.0,4/6/2011,1720,Terra,MODIS,78,6.2,294.3,7.5,N,0,4
16.5899,74.4181,337.8,1.0,1.0,4/30/2011,539,Terra,MODIS,84,6.2,305.9,23.6,D,0,4
16.59,74.5601,302.1,1.0,1.0,1/10/2018,1727,Terra,MODIS,28,6.2,288.7,5.2,N,0,1
16.5901,81.753,318.0,1.4,1.2,11/21/2017,814,Aqua,MODIS,67,6.2,298.5,14.4,D,0,11
16.5902,74.9796,309.9,2.5,1.5,3/4/2012,1650,Terra,MODIS,79,6.2,290.9,39.7,N,0,3
16.5903,74.6388,301.4,1.0,1.0,12/13/2015,1721,Terra,MODIS,30,6.2,289.5,4.1,N,0,12
16.5904,74.4719,324.2,1.0,1.0,12/31/2009,829,Aqua,MODIS,72,6.2,299.9,13.9,D,0,12
16.5904,74.5076,331.7,1.0,1.0,4/6/2011,1720,Terra,MODIS,100,6.2,294.3,30.5,N,0,4
16.5906,74.6264,313.4,1.0,1.0,1/14/2016,1721,Terra,MODIS,87,6.2,288.7,13.4,N,0,1
16.5907,74.8707,302.9,1.1,1.0,1/28/2013,1727,Terra,MODIS,52,6.2,290.1,6.0,N,0,1
16.5909,74.6613,304.3,1.0,1.0,3/13/2014,1721,Terra,MODIS,59,6.2,291.5,5.5,N,0,3
16.590999999999998,74.7553,327.2,1.0,1.0,3/15/2012,539,Terra,MODIS,46,6.2,307.6,11.7,D,0,3
16.590999999999998,74.6065,318.6,1.0,1.0,2/14/2019,1727,Terra,MODIS,97,6.3,291.4,17.7,N,0,2
16.5911,74.7224,317.3,2.7,1.6,2/17/2018,1650,Terra,MODIS,95,6.2,290.7,69.6,N,0,2
16.5912,74.4087,327.8,1.0,1.0,4/30/2011,539,Terra,MODIS,61,6.2,305.1,9.3,D,0,4
16.5912,74.6969,301.4,1.2,1.1,3/5/2012,1733,Terra,MODIS,41,6.2,290.8,6.2,N,0,3
16.5914,73.7405,324.9,2.9,1.6,2/25/2015,904,Aqua,MODIS,60,6.2,309.2,46.8,D,0,2
16.5915,74.7158,306.3,1.1,1.0,2/13/2013,1727,Terra,MODIS,67,6.2,289.9,8.2,N,0,2
16.5915,74.52199999999998,322.5,1.2,1.1,4/17/2016,1733,Terra,MODIS,100,6.2,295.3,23.9,N,0,4
16.5916,74.9092,314.7,1.0,1.0,1/11/2012,539,Terra,MODIS,62,6.2,297.4,8.3,D,0,1
16.5916,74.6941,322.7,1.1,1.0,3/12/2019,533,Terra,MODIS,50,6.3,307.4,8.6,D,0,3
16.5917,74.6423,303.1,1.1,1.0,2/6/2016,1727,Terra,MODIS,53,6.2,290.6,5.8,N,0,2
16.5917,74.5729,325.2,1.3,1.1,3/20/2016,1708,Terra,MODIS,100,6.2,295.0,32.3,N,0,3
16.5919,74.6294,302.7,1.3,1.1,12/17/2016,1709,Terra,MODIS,51,6.2,290.4,8.0,N,0,12
16.592,74.5723,314.9,1.6,1.2,1/5/2009,1703,Terra,MODIS,90,6.2,288.6,29.4,N,0,1
16.592,74.6179,308.1,1.0,1.0,3/18/2016,1721,Terra,MODIS,70,6.2,295.4,6.7,N,0,3
16.5921,74.5781,313.9,1.6,1.2,1/5/2009,1703,Terra,MODIS,88,6.2,288.8,28.4,N,0,1
16.5927,74.5712,312.1,1.0,1.0,4/8/2015,1727,Terra,MODIS,84,6.2,280.3,12.5,N,0,4
16.5928,74.5542,308.6,1.0,1.0,2/20/2012,1721,Terra,MODIS,75,6.2,290.5,8.8,N,0,2
16.5928,74.7255,308.3,1.1,1.0,2/13/2013,1727,Terra,MODIS,74,6.2,289.9,9.7,N,0,2
16.5929,74.5209,300.6,4.7,2.0,4/13/2014,1638,Terra,MODIS,20,6.2,290.4,36.8,N,0,4
16.593,74.5332,315.3,1.2,1.1,4/17/2016,1733,Terra,MODIS,90,6.2,295.5,15.1,N,0,4
16.5932,74.7064,306.7,1.2,1.1,2/27/2014,1709,Terra,MODIS,69,6.2,290.4,9.8,N,0,2
16.5934,74.5331,301.2,1.2,1.1,2/26/2015,1733,Terra,MODIS,39,6.2,291.1,5.8,N,0,2
16.5935,74.9773,312.4,1.1,1.0,12/11/2009,545,Terra,MODIS,52,6.2,301.0,5.5,D,0,12
16.5936,74.6722,311.5,1.2,1.1,4/12/2014,1733,Terra,MODIS,83,6.2,292.1,14.1,N,0,4
16.5937,76.1352,325.0,1.3,1.1,9/6/2015,808,Aqua,MODIS,44,6.2,298.9,17.4,D,0,9
16.5938,74.5975,309.3,1.1,1.0,12/29/2012,1714,Terra,MODIS,77,6.2,287.9,11.7,N,0,12
16.5938,74.3471,330.5,1.1,1.0,3/7/2019,820,Aqua,MODIS,49,6.3,318.5,10.5,D,0,3
16.5939,74.5965,308.2,1.6,1.3,2/12/2017,1702,Terra,MODIS,74,6.2,289.8,18.3,N,0,2
16.594,74.4771,306.1,1.2,1.1,1/12/2016,1733,Terra,MODIS,67,6.2,277.5,12.5,N,0,1
16.5942,74.4424,314.3,1.6,1.3,12/13/2010,808,Aqua,MODIS,36,6.2,302.5,9.7,D,0,12
16.5944,74.7943,303.2,1.0,1.0,12/26/2014,1721,Terra,MODIS,54,6.2,274.7,8.5,N,0,12
16.5947,74.6919,305.2,2.0,1.4,4/2/2014,1656,Terra,MODIS,35,6.2,293.4,14.0,N,0,4
16.5947,74.6745,305.9,1.2,1.1,2/13/2016,1733,Terra,MODIS,52,6.2,289.4,9.3,N,0,2
16.5949,74.6139,317.5,1.2,1.1,3/25/2019,1733,Terra,MODIS,95,6.3,293.4,18.7,N,0,3
16.595,74.5289,320.1,1.3,1.1,4/19/2015,1709,Terra,MODIS,100,6.2,295.5,23.1,N,0,4
16.595,74.6681,307.1,1.2,1.1,2/13/2016,1733,Terra,MODIS,70,6.2,289.2,10.8,N,0,2
16.5951,74.7069,302.3,1.1,1.0,12/30/2018,1715,Terra,MODIS,48,6.2,285.5,7.7,N,0,12
16.5952,75.2109,305.6,1.2,1.1,11/5/2018,1709,Terra,MODIS,65,6.2,290.5,8.4,N,0,11
16.5952,74.87100000000002,300.6,1.6,1.3,2/25/2012,1739,Terra,MODIS,31,6.2,288.3,10.6,N,0,2
16.5954,76.5984,346.6,1.0,1.0,3/19/2016,533,Terra,MODIS,89,6.2,314.6,36.7,D,0,3
16.5955,74.6347,305.1,3.6,1.8,1/4/2016,1644,Terra,MODIS,63,6.2,287.8,51.6,N,0,1
16.5955,74.6947,312.2,1.3,1.1,11/15/2016,1709,Terra,MODIS,84,6.2,290.7,14.5,N,0,11
16.5955,74.5728,305.9,1.0,1.0,2/20/2012,1721,Terra,MODIS,66,6.2,290.6,6.9,N,0,2
16.5955,81.2437,328.0,1.6,1.2,6/2/2012,456,Terra,MODIS,60,6.2,301.4,28.0,D,0,6
16.5959,74.7456,304.1,1.1,1.0,3/20/2019,1715,Terra,MODIS,59,6.3,292.9,5.7,N,0,3
16.5963,74.5357,303.6,1.0,1.0,4/15/2012,1726,Terra,MODIS,56,6.2,293.4,3.8,N,0,4
16.5964,74.5711,314.8,1.0,1.0,4/17/2015,1721,Terra,MODIS,89,6.2,294.6,11.6,N,0,4
16.5966,74.4855,306.9,1.5,1.2,2/4/2016,1739,Terra,MODIS,70,6.2,288.1,16.6,N,0,2
16.5967,77.1748,314.7,1.0,1.0,11/25/2014,533,Terra,MODIS,31,6.2,303.4,4.4,D,0,11
16.5968,78.0086,332.6,1.0,1.0,1/17/2012,807,Aqua,MODIS,78,6.2,311.7,20.5,D,0,1
16.5969,74.9833,314.6,2.5,1.5,3/4/2012,1650,Terra,MODIS,89,6.2,291.0,53.7,N,0,3
16.5969,74.4791,316.0,1.0,1.0,11/7/2017,1727,Terra,MODIS,92,6.2,291.5,15.4,N,0,11
16.5971,74.7071,301.6,1.5,1.2,1/21/2017,1739,Terra,MODIS,43,6.2,289.0,10.5,N,0,1
16.5972,74.5758,317.2,1.1,1.0,11/22/2009,823,Aqua,MODIS,59,6.2,301.4,8.3,D,0,11
16.5974,81.3027,323.3,4.6,2.0,6/16/2009,558,Terra,MODIS,66,6.2,294.8,111.4,D,0,6
16.5974,74.6318,310.0,1.3,1.1,1/18/2011,1708,Terra,MODIS,79,6.2,288.2,16.4,N,0,1
16.5975,74.6265,311.4,1.0,1.0,4/6/2011,1720,Terra,MODIS,82,6.2,293.8,9.0,N,0,4
16.5978,80.5935,314.9,1.0,1.0,2/5/2010,804,Aqua,MODIS,43,6.2,302.3,4.8,D,0,2
16.5981,74.7568,308.9,1.1,1.0,1/10/2018,1727,Terra,MODIS,76,6.2,289.1,10.4,N,0,1
16.5982,74.8739,301.6,1.1,1.0,1/28/2013,1727,Terra,MODIS,42,6.2,289.8,5.8,N,0,1
16.5987,75.3458,328.8,1.1,1.0,2/6/2019,545,Terra,MODIS,73,6.3,302.3,20.9,D,0,2
16.5988,75.2157,300.5,1.5,1.2,1/17/2019,1702,Terra,MODIS,29,6.3,288.5,9.2,N,0,1
16.5989,74.6358,305.1,1.0,1.0,4/6/2011,1720,Terra,MODIS,22,6.2,294.0,4.6,N,0,4
16.5991,74.75399999999998,309.2,2.0,1.4,1/12/2014,1656,Terra,MODIS,77,6.2,289.4,27.3,N,0,1
16.5991,74.8154,307.5,1.6,1.2,2/10/2016,1703,Terra,MODIS,72,6.2,293.2,14.6,N,0,2
16.5992,74.6606,307.1,1.6,1.3,3/23/2016,2027,Aqua,MODIS,70,6.2,293.7,14.4,N,0,3
16.5995,74.6515,308.9,1.1,1.0,3/3/2013,1715,Terra,MODIS,76,6.2,289.0,11.0,N,0,3
16.5997,74.7212,300.4,1.6,1.2,1/5/2011,1739,Terra,MODIS,27,6.2,287.7,10.9,N,0,1
16.5999,74.6311,303.6,1.1,1.0,3/14/2012,1727,Terra,MODIS,56,6.2,290.4,6.6,N,0,3
16.6001,74.6387,302.2,1.0,1.0,12/15/2010,1720,Terra,MODIS,48,6.2,288.6,6.0,N,0,12
16.6002,80.003,329.9,1.0,1.0,2/27/2018,802,Aqua,MODIS,71,6.2,316.7,13.5,D,0,2
16.6004,74.6091,304.8,1.1,1.0,11/25/2011,1714,Terra,MODIS,62,6.2,288.8,7.8,N,0,11
16.6004,74.6834,312.4,1.1,1.0,2/13/2012,1714,Terra,MODIS,85,6.2,289.4,13.5,N,0,2
16.6004,74.5853,311.1,1.1,1.0,3/22/2014,1715,Terra,MODIS,82,6.2,291.1,11.6,N,0,3
16.6004,74.5683,304.0,1.0,1.0,1/10/2018,1727,Terra,MODIS,53,6.2,289.4,6.2,N,0,1
16.6007,80.3402,318.8,1.8,1.3,9/5/2017,539,Terra,MODIS,0,6.2,294.7,18.6,D,0,9
16.6007,76.7812,315.1,1.2,1.1,1/3/2017,521,Terra,MODIS,45,6.2,300.4,8.9,D,0,1
16.6008,74.5403,300.3,1.1,1.0,1/25/2017,1714,Terra,MODIS,23,6.2,288.8,5.2,N,0,1
16.601,74.9208,309.0,1.5,1.2,3/27/2015,1703,Terra,MODIS,76,6.2,294.5,13.4,N,0,3
16.6012,75.134,302.7,1.1,1.0,12/6/2016,1727,Terra,MODIS,51,6.2,286.6,8.0,N,0,12
16.6012,73.7655,332.6,1.1,1.0,3/13/2012,551,Terra,MODIS,79,6.2,310.2,19.3,D,0,3
16.6013,74.6418,304.2,1.1,1.0,1/22/2010,1714,Terra,MODIS,59,6.2,288.4,8.0,N,0,1
16.6013,74.5206,314.2,1.2,1.1,4/17/2016,1733,Terra,MODIS,87,6.2,295.4,14.4,N,0,4
16.6015,74.6106,305.4,1.0,1.0,2/9/2014,1721,Terra,MODIS,44,6.2,287.4,7.2,N,0,2
16.6015,74.6749,326.0,1.1,1.0,3/28/2015,821,Aqua,MODIS,31,6.2,308.4,8.3,D,0,3
16.6016,74.90100000000002,302.8,1.0,1.0,12/4/2012,1720,Terra,MODIS,52,6.2,289.5,5.3,N,0,12
16.6017,74.5511,306.4,1.6,1.3,3/24/2014,1702,Terra,MODIS,67,6.2,292.8,12.5,N,0,3
16.6017,80.4398,304.3,1.7,1.3,1/2/2018,1638,Terra,MODIS,60,6.2,291.5,13.3,N,0,1
16.6018,74.6389,311.5,1.0,1.0,2/6/2013,1721,Terra,MODIS,83,6.2,290.7,11.0,N,0,2
16.6018,74.6174,323.8,1.0,1.0,1/22/2019,1721,Terra,MODIS,100,6.3,288.3,23.1,N,0,1
16.602,74.5575,305.4,1.6,1.3,3/24/2014,1702,Terra,MODIS,63,6.2,292.9,11.7,N,0,3
16.602,74.5116,310.0,1.1,1.0,2/21/2015,1715,Terra,MODIS,79,6.2,291.1,11.7,N,0,2
16.6021,74.7066,304.3,1.3,1.1,1/24/2019,1708,Terra,MODIS,59,6.3,288.8,9.6,N,0,1
16.6024,81.2294,322.1,1.0,1.0,8/29/2009,805,Aqua,MODIS,44,6.2,303.6,10.3,D,0,8
16.6027,74.5318,308.6,1.2,1.1,4/17/2016,1733,Terra,MODIS,71,6.2,295.0,9.0,N,0,4
16.6028,74.8018,305.9,1.1,1.0,12/4/2015,1727,Terra,MODIS,66,6.2,291.4,8.1,N,0,12
16.6029,74.9102,303.5,1.0,1.0,12/4/2012,1720,Terra,MODIS,55,6.2,289.8,5.6,N,0,12
16.6031,74.6267,300.2,1.0,1.0,1/22/2019,1721,Terra,MODIS,21,6.3,288.1,5.0,N,0,1
16.6031,74.6482,308.4,1.0,1.0,2/6/2013,1721,Terra,MODIS,74,6.2,291.0,8.7,N,0,2
16.6032,74.7096,303.1,1.6,1.2,1/11/2011,1702,Terra,MODIS,53,6.2,284.9,15.2,N,0,1
16.6032,74.9161,300.4,1.0,1.0,1/30/2016,1721,Terra,MODIS,27,6.2,289.7,4.7,N,0,1
16.6032,74.574,300.5,1.2,1.1,2/13/2016,1733,Terra,MODIS,29,6.2,289.1,6.5,N,0,2
16.6032,74.979,315.8,1.5,1.2,3/13/2016,1702,Terra,MODIS,92,6.2,292.6,25.4,N,0,3
16.6034,74.53699999999998,304.4,1.0,1.0,2/22/2013,1721,Terra,MODIS,60,6.2,290.2,5.6,N,0,2
16.6034,74.6523,305.1,1.2,1.1,1/22/2014,1733,Terra,MODIS,49,6.2,284.3,10.2,N,0,1
16.6037,74.9871,326.7,1.0,1.0,2/23/2012,826,Aqua,MODIS,50,6.2,309.8,9.8,D,0,2
16.604,74.757,300.2,1.6,1.2,2/2/2019,1702,Terra,MODIS,22,6.3,288.4,9.6,N,0,2
16.604,80.6631,315.3,1.0,1.0,11/7/2011,801,Aqua,MODIS,55,6.2,303.9,5.1,D,0,11
16.604,81.2996,332.6,1.3,1.1,5/23/2013,527,Terra,MODIS,79,6.2,302.2,30.5,D,0,5
16.6043,74.5528,301.8,1.1,1.0,12/14/2018,1715,Terra,MODIS,44,6.2,288.8,5.9,N,0,12
16.6046,74.5377,315.8,1.0,1.0,2/24/2017,1727,Terra,MODIS,92,6.2,290.5,15.5,N,0,2
16.6048,74.565,301.1,1.3,1.1,3/9/2012,1708,Terra,MODIS,38,6.2,286.9,7.7,N,0,3
16.6049,74.8538,317.0,1.1,1.0,2/24/2014,545,Terra,MODIS,26,6.2,302.8,5.9,D,0,2
16.6049,74.7729,307.9,1.0,1.0,12/29/2015,1721,Terra,MODIS,73,6.2,287.0,10.2,N,0,12
16.6051,74.8243,302.9,1.0,1.0,2/15/2016,1721,Terra,MODIS,52,6.2,291.2,5.5,N,0,2
16.6054,74.5343,317.9,1.0,1.0,4/15/2012,1727,Terra,MODIS,96,6.2,293.3,14.8,N,0,4
16.6056,74.7243,303.5,1.6,1.2,1/11/2011,1702,Terra,MODIS,55,6.2,284.7,15.7,N,0,1
16.6056,74.6125,300.7,1.3,1.1,12/31/2015,1709,Terra,MODIS,24,6.2,285.2,7.5,N,0,12
16.6059,73.83,327.4,4.0,1.9,3/30/2013,910,Aqua,MODIS,67,6.2,305.2,88.3,D,0,3
16.605999999999998,74.5241,309.1,1.0,1.0,2/14/2010,1721,Terra,MODIS,76,6.2,291.2,8.7,N,0,2
16.6062,74.2063,317.5,1.1,1.1,1/20/2016,552,Terra,MODIS,64,6.2,303.2,7.9,D,0,1
16.6062,74.6472,308.4,1.0,1.0,3/18/2016,1721,Terra,MODIS,71,6.2,295.8,6.8,N,0,3
16.6064,74.9905,316.2,1.0,1.0,1/19/2018,1721,Terra,MODIS,93,6.2,284.8,16.5,N,0,1
16.6065,73.4485,324.2,1.5,1.2,12/23/2017,814,Aqua,MODIS,70,6.2,306.5,23.7,D,0,12
16.6065,74.5213,328.8,1.0,1.0,3/21/2011,1720,Terra,MODIS,100,6.2,295.1,26.4,N,0,3
16.6066,74.5119,307.1,1.1,1.0,3/1/2018,1715,Terra,MODIS,70,6.2,291.8,9.1,N,0,3
16.6067,74.1876,312.7,1.0,1.0,12/29/2018,539,Terra,MODIS,60,6.2,301.0,5.0,D,0,12
16.6067,80.3314,321.8,1.0,1.0,10/21/2018,522,Terra,MODIS,38,6.2,306.1,10.4,D,0,10
16.6067,74.5735,304.1,1.0,1.0,2/11/2012,1726,Terra,MODIS,59,6.2,289.8,7.0,N,0,2
16.6069,74.646,307.2,1.1,1.0,3/24/2011,2039,Aqua,MODIS,71,6.2,290.6,9.2,N,0,3
16.6072,81.1133,316.7,1.0,1.0,5/23/2015,1657,Terra,MODIS,92,6.2,300.0,9.3,N,0,5
16.6074,74.5208,304.0,1.0,1.0,2/15/2016,1721,Terra,MODIS,58,6.2,291.4,6.0,N,0,2
16.6075,74.6243,329.2,1.3,1.1,12/31/2015,1709,Terra,MODIS,100,6.2,287.0,42.1,N,0,12
16.6078,74.9998,311.5,1.0,1.0,1/19/2018,1721,Terra,MODIS,83,6.2,284.4,12.8,N,0,1
16.6078,76.855,321.8,1.0,1.0,12/14/2017,820,Aqua,MODIS,61,6.2,302.4,10.1,D,0,12
16.6079,74.5439,301.5,1.6,1.2,12/29/2011,1702,Terra,MODIS,42,6.2,284.1,13.7,N,0,12
16.608,74.893,304.5,1.2,1.1,2/19/2011,1708,Terra,MODIS,60,6.2,291.1,8.4,N,0,2
16.608,74.4451,308.6,1.5,1.2,12/23/2011,1739,Terra,MODIS,75,6.2,287.2,19.4,N,0,12
16.608,74.6961,300.8,1.1,1.0,12/22/2016,1727,Terra,MODIS,34,6.2,285.7,6.4,N,0,12
16.6081,74.6087,300.3,1.3,1.1,2/27/2014,1709,Terra,MODIS,25,6.2,289.3,5.3,N,0,2
16.6082,74.7032,301.8,1.0,1.0,2/22/2013,1721,Terra,MODIS,44,6.2,291.2,4.3,N,0,2
16.6084,74.63600000000002,304.2,1.1,1.0,3/24/2011,2039,Aqua,MODIS,59,6.2,290.4,7.1,N,0,3
16.6084,74.7231,306.0,1.0,1.0,2/9/2014,1721,Terra,MODIS,67,6.2,287.9,8.6,N,0,2
16.6086,75.0079,306.6,1.2,1.1,4/3/2015,1709,Terra,MODIS,64,6.2,294.9,6.9,N,0,4
16.6088,74.7863,301.7,1.2,1.1,1/1/2018,1733,Terra,MODIS,44,6.2,288.0,8.4,N,0,1
16.6088,74.2705,326.9,1.4,1.2,3/8/2019,558,Terra,MODIS,62,6.3,313.3,13.6,D,0,3
16.609,74.8834,300.4,1.2,1.1,3/2/2015,1708,Terra,MODIS,26,6.2,289.4,6.4,N,0,3
16.6091,74.5999,300.5,1.0,1.0,2/9/2014,1721,Terra,MODIS,18,6.2,287.3,4.7,N,0,2
16.6092,76.5564,332.3,2.5,1.5,5/11/2009,754,Aqua,MODIS,59,6.2,314.2,36.8,D,0,5
16.6092,76.3298,319.9,1.1,1.0,1/10/2011,526,Terra,MODIS,69,6.2,307.2,8.6,D,0,1
16.6093,74.7059,305.4,1.1,1.0,12/22/2016,1727,Terra,MODIS,64,6.2,285.9,9.3,N,0,12
16.6094,74.6913,303.3,1.2,1.1,1/25/2015,1733,Terra,MODIS,54,6.2,287.5,9.5,N,0,1
16.6094,74.2155,330.0,1.0,1.0,3/13/2017,539,Terra,MODIS,74,6.2,315.9,11.8,D,0,3
16.6095,74.5478,302.4,1.0,1.0,2/17/2017,1721,Terra,MODIS,49,6.2,289.6,5.2,N,0,2
16.6095,74.1604,318.4,1.1,1.1,12/27/2010,820,Aqua,MODIS,55,6.2,299.3,9.8,D,0,12
16.6095,81.2734,321.4,2.0,1.4,6/17/2011,538,Terra,MODIS,68,6.2,292.0,37.5,D,0,6
16.6096,74.6004,305.2,1.2,1.1,1/6/2014,1733,Terra,MODIS,64,6.2,288.6,10.0,N,0,1
16.6096,74.5494,308.2,1.5,1.2,2/14/2014,1739,Terra,MODIS,74,6.2,286.1,19.0,N,0,2
16.6099,80.2976,336.7,1.7,1.3,3/20/2016,744,Aqua,MODIS,0,6.2,310.9,39.0,D,0,3
16.6101,81.2882,344.3,1.3,1.1,5/7/2009,819,Aqua,MODIS,88,6.2,303.1,56.7,D,0,5
16.6101,81.2632,343.3,1.2,1.1,6/1/2012,1643,Terra,MODIS,100,6.2,292.2,59.3,N,0,6
16.6104,81.1001,322.4,1.2,1.1,4/19/2018,528,Terra,MODIS,63,6.2,301.3,10.8,D,0,4
16.6106,73.6726,304.7,1.1,1.0,3/14/2015,1733,Terra,MODIS,61,6.2,294.3,5.4,N,0,3
16.6107,74.5519,315.2,1.1,1.0,3/3/2013,1715,Terra,MODIS,91,6.2,288.5,16.3,N,0,3
16.6108,73.5403,316.7,1.2,1.1,12/19/2013,821,Aqua,MODIS,35,6.2,305.9,6.7,D,0,12
16.6109,74.3221,381.0,1.2,1.1,3/8/2012,839,Aqua,MODIS,100,6.2,319.8,179.0,D,0,3
16.6109,74.7029,310.2,1.2,1.1,1/25/2015,1733,Terra,MODIS,79,6.2,287.7,15.6,N,0,1
16.6111,74.6999,301.9,1.3,1.1,2/17/2016,1709,Terra,MODIS,45,6.2,290.3,7.2,N,0,2
16.6114,74.5587,319.2,2.6,1.5,1/25/2012,856,Aqua,MODIS,57,6.2,303.8,32.2,D,0,1
16.6114,74.5732,303.4,2.1,1.4,4/13/2018,1657,Terra,MODIS,49,6.2,291.0,12.4,N,0,4
16.6117,74.6697,314.2,1.1,1.0,3/3/2013,1715,Terra,MODIS,89,6.2,289.1,14.7,N,0,3
16.6118,74.6708,324.6,1.0,1.0,2/20/2018,1721,Terra,MODIS,100,6.2,293.0,22.8,N,0,2
16.612000000000002,74.9884,304.8,1.2,1.1,12/23/2018,1709,Terra,MODIS,62,6.2,290.1,8.6,N,0,12
16.612000000000002,74.5477,303.6,1.0,1.0,2/23/2019,1721,Terra,MODIS,51,6.3,291.7,4.6,N,0,2
16.6122,74.642,305.4,1.2,1.1,3/27/2014,1733,Terra,MODIS,63,6.2,294.2,7.7,N,0,3
16.6123,74.98100000000002,303.7,1.0,1.0,1/30/2016,1721,Terra,MODIS,56,6.2,290.1,6.5,N,0,1
16.6125,75.2785,302.2,1.0,1.0,1/28/2018,1715,Terra,MODIS,47,6.2,289.2,6.1,N,0,1
16.6125,81.1146,358.6,1.0,1.0,5/15/2017,801,Aqua,MODIS,99,6.2,307.1,67.4,D,0,5
16.6126,74.7285,326.8,1.1,1.0,4/7/2011,533,Terra,MODIS,56,6.2,308.4,9.7,D,0,4
16.6129,74.5479,307.1,1.0,1.0,11/27/2015,1721,Terra,MODIS,70,6.2,290.4,7.8,N,0,11
16.6129,74.5908,311.7,1.1,1.1,1/4/2018,533,Terra,MODIS,47,6.2,300.1,5.2,D,0,1
16.613,77.967,320.9,1.0,1.0,12/23/2017,814,Aqua,MODIS,64,6.2,307.2,7.3,D,0,12
16.613,74.7509,328.6,1.0,1.0,1/3/2011,826,Aqua,MODIS,79,6.2,301.9,19.5,D,0,1
16.6131,81.292,319.1,2.0,1.4,5/3/2015,450,Terra,MODIS,61,6.2,290.8,28.2,D,0,5
16.614,77.256,334.0,1.2,1.1,3/10/2012,826,Aqua,MODIS,66,6.2,320.7,9.6,D,0,3
16.614,74.7184,330.5,1.1,1.0,4/7/2011,533,Terra,MODIS,69,6.2,309.7,15.6,D,0,4
16.6141,74.972,302.2,1.5,1.2,1/14/2018,1702,Terra,MODIS,48,6.2,290.0,10.2,N,0,1
16.6142,73.7466,326.6,1.4,1.2,2/25/2018,815,Aqua,MODIS,60,6.2,314.1,17.4,D,0,2
16.6143,77.9762,321.0,1.0,1.0,12/23/2017,814,Aqua,MODIS,64,6.2,307.2,7.4,D,0,12
16.6144,74.7601,318.1,1.0,1.0,1/3/2011,826,Aqua,MODIS,62,6.2,302.1,8.3,D,0,1
16.6145,74.3884,303.1,1.4,1.2,2/5/2014,2033,Aqua,MODIS,53,6.2,290.2,10.0,N,0,2
16.6147,74.5116,300.3,1.0,1.0,1/28/2013,1727,Terra,MODIS,25,6.2,290.1,4.6,N,0,1
16.6147,74.5607,302.8,1.1,1.0,1/4/2015,1715,Terra,MODIS,51,6.2,289.6,6.8,N,0,1
16.615,74.5333,309.4,1.2,1.1,2/25/2009,1734,Terra,MODIS,77,6.2,291.4,12.4,N,0,2
16.6151,74.9279,302.2,1.5,1.2,3/16/2011,1702,Terra,MODIS,48,6.2,290.7,10.9,N,0,3
16.6152,74.8329,304.2,1.1,1.0,1/30/2013,1714,Terra,MODIS,59,6.2,289.8,7.1,N,0,1
16.6154,74.9511,305.5,1.6,1.3,1/3/2016,1739,Terra,MODIS,65,6.2,287.1,17.7,N,0,1
16.6156,80.9326,428.5,1.1,1.0,2/15/2016,755,Aqua,MODIS,100,6.2,318.5,501.8,D,0,2
16.6156,74.5438,301.9,1.0,1.0,1/19/2018,1721,Terra,MODIS,45,6.2,287.4,6.1,N,0,1
16.6157,74.7652,328.7,1.3,1.1,3/17/2012,527,Terra,MODIS,66,6.2,313.4,16.6,D,0,3
