


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.036,94.0129,317.0,3.0,1.6,3/13/2010,741,Aqua,MODIS,68,6.2,300.1,51.8,D,0,3
24.0361,92.3546,323.5,2.8,1.6,3/15/2013,638,Aqua,MODIS,78,6.2,286.8,84.9,D,0,3
24.0362,83.2133,338.2,1.1,1.0,4/14/2016,740,Aqua,MODIS,77,6.2,320.4,18.0,D,0,4
24.0364,74.4933,340.3,1.1,1.0,3/11/2018,829,Aqua,MODIS,82,6.2,323.2,23.8,D,0,3
24.0368,74.3214,328.7,1.3,1.1,3/22/2010,602,Terra,MODIS,54,6.2,315.6,11.7,D,0,3
24.0375,74.5333,321.9,1.0,1.0,2/23/2009,827,Aqua,MODIS,58,6.2,300.4,9.6,D,0,2
24.0386,92.7159,306.6,2.1,1.4,3/11/2010,1538,Terra,MODIS,68,6.2,287.4,21.3,N,0,3
24.0387,92.0664,327.9,2.1,1.4,3/22/2019,739,Aqua,MODIS,81,6.3,296.4,54.3,D,0,3
24.0387,93.6846,305.6,1.1,1.1,3/25/2010,1550,Terra,MODIS,65,6.2,290.8,8.7,N,0,3
24.0396,74.5328,306.3,1.2,1.1,4/9/2014,1705,Terra,MODIS,68,6.2,294.2,8.9,N,0,4
24.0408,85.12299999999998,326.6,2.3,1.5,4/21/2016,436,Terra,MODIS,51,6.2,309.8,22.4,D,0,4
24.0412,80.01899999999998,338.8,1.7,1.3,4/14/2010,741,Aqua,MODIS,78,6.2,322.0,29.6,D,0,4
24.0412,91.7431,322.0,1.5,1.2,3/28/2010,658,Aqua,MODIS,74,6.2,294.9,24.1,D,0,3
24.0414,93.7286,325.5,1.3,1.1,3/29/2012,721,Aqua,MODIS,73,6.2,305.6,20.4,D,0,3
24.0418,92.9404,316.2,1.2,1.1,3/12/2010,658,Aqua,MODIS,63,6.2,298.5,11.7,D,0,3
24.0418,92.0834,366.4,1.1,1.0,3/21/2009,725,Aqua,MODIS,100,6.2,308.2,108.8,D,0,3
24.0424,75.0183,307.3,1.0,1.0,4/30/2019,1711,Terra,MODIS,60,6.3,295.2,6.8,N,0,4
24.0426,92.3214,384.1,1.7,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,302.1,348.3,D,0,4
24.0428,92.4648,323.9,1.1,1.1,3/24/2010,722,Aqua,MODIS,46,6.2,298.7,13.8,D,0,3
24.043000000000006,75.3455,325.3,1.1,1.0,10/8/2018,550,Terra,MODIS,38,6.2,311.2,7.5,D,0,10
24.0433,75.1897,340.9,1.0,1.0,5/2/2013,817,Aqua,MODIS,81,6.2,325.8,13.1,D,0,5
24.0434,78.2999,338.0,1.0,1.0,4/29/2017,804,Aqua,MODIS,76,6.2,324.2,10.7,D,0,4
24.0442,74.8133,318.0,1.5,1.2,4/18/2014,1658,Terra,MODIS,96,6.2,294.9,24.2,N,0,4
24.045,92.5231,321.9,1.3,1.1,3/12/2010,658,Aqua,MODIS,73,6.2,302.9,19.4,D,0,3
24.0452,93.0147,349.9,1.5,1.2,3/14/2019,650,Aqua,MODIS,95,6.3,297.7,108.2,D,0,3
24.0453,75.3443,324.6,1.1,1.1,10/16/2018,810,Aqua,MODIS,49,6.2,309.8,8.7,D,0,10
24.0454,94.0446,358.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,99,6.2,303.5,79.7,D,0,3
24.0455,74.5186,336.2,1.1,1.0,3/27/2018,829,Aqua,MODIS,72,6.2,322.7,11.7,D,0,3
24.0457,75.1825,309.8,1.1,1.1,5/8/2013,1704,Terra,MODIS,65,6.2,299.4,7.7,N,0,5
24.0459,75.1881,341.6,1.1,1.0,5/5/2013,537,Terra,MODIS,82,6.2,320.5,20.3,D,0,5
24.046,92.9623,342.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,91,6.2,309.3,40.9,D,0,3
24.0468,83.7589,332.8,1.1,1.0,4/6/2013,740,Aqua,MODIS,63,6.2,318.6,10.8,D,0,4
24.0475,92.2626,327.6,1.0,1.0,3/23/2018,715,Aqua,MODIS,79,6.2,300.8,17.9,D,0,3
24.0475,83.7108,333.0,1.5,1.2,3/15/2010,729,Aqua,MODIS,76,6.2,315.9,25.8,D,0,3
24.0479,74.8062,327.2,1.5,1.2,4/18/2014,1658,Terra,MODIS,100,6.2,295.0,41.1,N,0,4
24.0481,74.5222,322.8,1.2,1.1,2/11/2017,834,Aqua,MODIS,74,6.2,304.5,15.7,D,0,2
24.0485,75.186,339.4,1.1,1.0,5/3/2013,550,Terra,MODIS,79,6.2,323.4,15.1,D,0,5
24.0486,75.1846,313.4,1.0,1.0,5/6/2013,1717,Terra,MODIS,79,6.2,300.8,7.6,N,0,5
24.051,82.979,322.8,1.2,1.1,3/16/2010,500,Terra,MODIS,55,6.2,307.9,8.9,D,0,3
24.0513,74.5232,326.1,1.2,1.1,3/8/2013,810,Aqua,MODIS,36,6.2,315.7,9.7,D,0,3
24.0513,74.5203,341.3,1.2,1.1,4/16/2017,835,Aqua,MODIS,62,6.2,324.7,17.3,D,0,4
24.0523,73.2494,332.0,1.0,1.0,4/10/2014,823,Aqua,MODIS,56,6.2,316.3,12.5,D,0,4
24.0532,74.5366,336.5,1.0,1.0,4/11/2019,544,Terra,MODIS,73,6.3,320.1,10.9,D,0,4
24.0534,92.3269,339.3,1.0,1.0,3/25/2013,715,Aqua,MODIS,89,6.2,303.8,33.0,D,0,3
24.0539,93.4528,314.9,3.0,1.7,3/16/2010,633,Aqua,MODIS,32,6.2,299.2,36.5,D,0,3
24.054,74.2685,341.1,1.0,1.0,5/1/2019,829,Aqua,MODIS,81,6.3,315.3,21.4,D,0,5
24.0542,74.5467,339.5,1.1,1.0,3/24/2011,829,Aqua,MODIS,79,6.2,320.7,18.5,D,0,3
24.0544,74.3312,330.8,1.0,1.0,3/30/2018,550,Terra,MODIS,53,6.2,319.7,7.2,D,0,3
24.0546,74.3163,325.3,1.2,1.1,3/16/2018,537,Terra,MODIS,59,6.2,309.4,9.7,D,0,3
24.0549,92.4837,320.6,1.2,1.1,3/21/2009,725,Aqua,MODIS,66,6.2,300.9,11.5,D,0,3
24.0552,74.5618,331.4,1.0,1.0,4/1/2013,550,Terra,MODIS,63,6.2,316.9,8.9,D,0,4
24.0554,74.5551,338.3,1.2,1.1,3/31/2017,835,Aqua,MODIS,77,6.2,321.0,18.6,D,0,3
24.0565,92.0927,320.5,1.1,1.0,4/12/2011,721,Aqua,MODIS,25,6.2,301.2,8.3,D,0,4
24.0566,75.3504,318.5,1.1,1.1,11/14/2017,810,Aqua,MODIS,44,6.2,305.3,8.2,D,0,11
24.0576,75.3487,327.1,1.1,1.0,11/6/2017,550,Terra,MODIS,75,6.2,309.3,14.9,D,0,11
24.0582,74.2789,310.8,1.4,1.2,5/1/2019,2037,Aqua,MODIS,79,6.3,297.3,11.4,N,0,5
24.0584,91.4498,318.2,1.1,1.1,4/27/2009,430,Terra,MODIS,37,6.2,302.2,5.5,D,0,4
24.0585,74.5808,332.5,1.4,1.2,3/25/2017,602,Terra,MODIS,60,6.2,315.1,17.2,D,0,3
24.0587,74.5782,303.4,1.1,1.1,3/31/2015,2102,Aqua,MODIS,55,6.2,292.0,6.8,N,0,3
24.0596,93.4808,362.7,3.0,1.7,3/16/2010,633,Aqua,MODIS,100,6.2,301.5,434.9,D,0,3
24.0598,93.1812,363.0,1.9,1.3,3/11/2009,648,Aqua,MODIS,100,6.2,293.9,214.5,D,0,3
24.0599,75.345,315.4,1.1,1.0,12/5/2016,550,Terra,MODIS,64,6.2,304.6,8.5,D,0,12
24.0599,74.8087,336.0,1.5,1.2,4/13/2017,804,Aqua,MODIS,72,6.2,322.9,15.8,D,0,4
24.0599,75.3427,324.8,1.1,1.1,11/1/2018,810,Aqua,MODIS,68,6.2,310.8,10.7,D,0,11
24.06,92.3975,304.4,1.1,1.1,3/13/2009,1557,Terra,MODIS,60,6.2,293.0,6.5,N,0,3
24.0609,80.0957,329.9,1.3,1.1,3/9/2012,745,Aqua,MODIS,72,6.2,314.1,17.1,D,0,3
24.0615,85.2431,331.1,1.0,1.0,4/21/2009,507,Terra,MODIS,51,6.2,318.3,7.5,D,0,4
24.062,94.1491,313.0,1.1,1.0,3/30/2012,1550,Terra,MODIS,49,6.2,295.1,9.9,N,0,3
24.0624,74.5814,325.4,1.0,1.0,3/14/2018,550,Terra,MODIS,68,6.2,308.5,9.7,D,0,3
24.0624,92.8145,346.2,1.2,1.1,3/8/2010,722,Aqua,MODIS,93,6.2,297.2,62.4,D,0,3
24.0634,77.8802,303.8,1.6,1.2,4/22/2011,1722,Terra,MODIS,57,6.2,290.1,11.5,N,0,4
24.0635,74.2907,336.3,1.1,1.0,4/25/2019,556,Terra,MODIS,73,6.3,315.4,17.3,D,0,4
24.0638,74.5536,327.0,1.5,1.2,3/12/2011,805,Aqua,MODIS,59,6.2,316.0,14.8,D,0,3
24.0642,74.5812,337.1,1.5,1.2,4/3/2019,804,Aqua,MODIS,72,6.3,321.7,20.8,D,0,4
24.0653,74.3189,317.5,1.0,1.0,2/19/2018,543,Terra,MODIS,53,6.2,304.3,7.3,D,0,2
24.0654,94.1315,314.3,1.1,1.0,3/30/2012,1550,Terra,MODIS,89,6.2,293.3,12.4,N,0,3
24.0667,75.3504,324.0,1.1,1.0,11/6/2017,550,Terra,MODIS,60,6.2,308.7,10.9,D,0,11
24.0697,92.9913,320.7,1.0,1.0,3/12/2014,715,Aqua,MODIS,75,6.2,276.6,16.9,D,0,3
24.072,74.5552,349.6,1.1,1.0,4/11/2017,816,Aqua,MODIS,91,6.2,326.4,35.5,D,0,4
24.072,74.2897,346.6,1.2,1.1,4/6/2019,835,Aqua,MODIS,88,6.3,318.2,38.0,D,0,4
24.0723,93.5184,330.3,2.3,1.5,3/23/2010,639,Aqua,MODIS,81,6.2,303.8,63.9,D,0,3
24.0724,93.4634,307.1,1.0,1.0,3/23/2010,1602,Terra,MODIS,37,6.2,293.4,6.3,N,0,3
24.0729,93.2672,326.5,1.1,1.0,3/14/2009,719,Aqua,MODIS,64,6.2,307.8,16.6,D,0,3
24.0731,74.5871,328.3,1.0,1.0,3/4/2018,823,Aqua,MODIS,69,6.2,305.7,12.2,D,0,3
24.0734,93.8773,300.9,1.1,1.1,3/9/2010,1550,Terra,MODIS,35,6.2,288.0,6.3,N,0,3
24.0736,75.3389,341.5,1.2,1.1,2/28/2016,556,Terra,MODIS,88,6.2,314.2,43.4,D,0,2
24.0741,92.26,347.8,1.7,1.3,3/27/2012,733,Aqua,MODIS,93,6.2,302.1,106.9,D,0,3
24.0742,78.1239,343.6,1.3,1.1,4/25/2017,519,Terra,MODIS,85,6.2,315.2,37.7,D,0,4
24.0752,92.5009,321.8,1.0,1.0,3/15/2015,715,Aqua,MODIS,71,6.2,300.8,12.1,D,0,3
24.0762,75.3389,328.3,1.0,1.0,2/28/2019,816,Aqua,MODIS,65,6.3,313.7,14.7,D,0,2
24.0765,92.4051,377.2,1.0,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,309.8,133.5,D,0,3
24.0768,94.1305,334.9,2.1,1.4,3/20/2009,642,Aqua,MODIS,87,6.2,295.7,92.9,D,0,3
24.0779,93.2622,318.6,1.6,1.2,3/12/2009,731,Aqua,MODIS,64,6.2,300.4,20.5,D,0,3
24.0787,74.5841,330.8,1.0,1.0,4/2/2019,550,Terra,MODIS,48,6.3,316.4,8.1,D,0,4
24.0793,93.4534,329.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,80,6.2,303.9,20.2,D,0,3
24.0797,92.9168,377.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,87,6.2,296.0,133.1,D,0,3
24.0798,93.8261,321.2,2.2,1.4,3/22/2010,735,Aqua,MODIS,68,6.2,303.3,31.8,D,0,3
24.0801,91.6793,318.2,1.2,1.1,3/24/2012,702,Aqua,MODIS,60,6.2,307.1,6.0,D,0,3
24.0806,80.4791,372.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,100,6.2,325.1,106.4,D,0,3
24.0816,92.092,332.8,1.1,1.0,3/24/2010,722,Aqua,MODIS,82,6.2,302.7,22.8,D,0,3
24.0817,74.4811,333.7,1.1,1.1,4/16/2016,556,Terra,MODIS,48,6.2,318.9,11.3,D,0,4
24.0829,93.4602,342.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,91,6.2,297.0,41.3,D,0,3
24.0834,93.1598,338.4,3.3,1.7,3/20/2010,747,Aqua,MODIS,87,6.2,302.9,179.8,D,0,3
24.0834,80.2279,350.5,1.3,1.1,5/28/2012,745,Aqua,MODIS,92,6.2,324.7,46.8,D,0,5
24.0841,83.2441,336.4,1.8,1.3,4/17/2010,811,Aqua,MODIS,73,6.2,318.8,25.2,D,0,4
24.0853,92.3505,319.6,1.7,1.3,4/16/2019,733,Aqua,MODIS,67,6.3,298.5,20.6,D,0,4
24.0854,74.5541,334.9,1.1,1.0,3/23/2016,817,Aqua,MODIS,69,6.2,323.7,11.5,D,0,3
24.0856,74.5681,349.3,1.0,1.0,3/26/2011,817,Aqua,MODIS,91,6.2,323.3,38.5,D,0,3
24.0856,74.5552,332.3,1.1,1.0,3/13/2018,817,Aqua,MODIS,70,6.2,316.9,13.0,D,0,3
24.086,93.1144,373.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,312.1,121.1,D,0,3
24.0861,74.5623,326.6,1.1,1.0,3/16/2019,816,Aqua,MODIS,75,6.3,307.6,10.7,D,0,3
24.0867,92.7216,336.8,1.0,1.0,3/13/2010,429,Terra,MODIS,89,6.2,301.5,33.3,D,0,3
24.0876,92.612,338.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,88,6.2,308.3,33.9,D,0,3
24.0894,93.145,314.0,4.4,1.9,4/12/2016,752,Aqua,MODIS,48,6.2,292.2,58.0,D,0,4
24.0895,74.58,340.5,1.0,1.0,4/28/2009,827,Aqua,MODIS,58,6.2,328.5,8.8,D,0,4
24.0918,74.5591,334.0,2.0,1.4,4/4/2019,847,Aqua,MODIS,59,6.3,317.8,22.2,D,0,4
24.0925,74.2335,336.7,1.1,1.0,4/1/2019,816,Aqua,MODIS,74,6.3,321.5,15.7,D,0,4
24.0926,94.023,310.0,1.1,1.1,3/25/2010,1550,Terra,MODIS,79,6.2,292.5,9.9,N,0,3
24.0932,74.5706,304.5,1.0,1.0,3/8/2018,1723,Terra,MODIS,60,6.2,293.9,5.3,N,0,3
24.0943,79.9313,341.5,1.4,1.2,5/15/2012,816,Aqua,MODIS,82,6.2,323.8,25.5,D,0,5
24.0951,84.604,334.1,1.0,1.0,4/5/2010,747,Aqua,MODIS,67,6.2,318.1,11.8,D,0,4
24.0954,74.4283,336.4,1.0,1.0,5/7/2018,823,Aqua,MODIS,73,6.2,325.6,9.3,D,0,5
24.0956,74.1728,306.8,1.1,1.0,4/14/2019,1711,Terra,MODIS,52,6.3,295.6,5.7,N,0,4
24.0958,75.0628,330.5,1.1,1.0,4/6/2009,550,Terra,MODIS,53,6.2,314.9,8.3,D,0,4
24.0966,93.8072,317.0,1.0,1.0,2/15/2019,708,Aqua,MODIS,72,6.3,300.5,9.3,D,0,2
24.0979,93.3336,301.7,1.0,1.0,2/12/2010,1556,Terra,MODIS,44,6.2,285.3,7.2,N,0,2
24.099,92.3636,317.7,2.9,1.6,3/29/2019,745,Aqua,MODIS,64,6.3,299.7,40.8,D,0,3
24.1001,74.5433,338.7,1.0,1.0,5/9/2013,823,Aqua,MODIS,78,6.2,327.0,11.9,D,0,5
24.1008,93.4874,413.1,1.3,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,313.4,484.1,D,0,4
24.1009,74.5576,340.0,1.2,1.1,4/6/2012,810,Aqua,MODIS,81,6.2,315.4,26.8,D,0,4
24.1011,92.5687,313.1,1.0,1.0,3/23/2010,1602,Terra,MODIS,86,6.2,298.1,8.9,N,0,3
24.1016,92.5328,328.5,3.9,1.8,4/15/2017,751,Aqua,MODIS,80,6.2,293.8,141.2,D,0,4
24.1024,92.2816,325.1,2.8,1.6,3/18/2015,745,Aqua,MODIS,78,6.2,297.5,71.7,D,0,3
24.1043,92.4187,359.3,1.3,1.1,3/29/2014,448,Terra,MODIS,99,6.2,305.9,108.3,D,0,3
24.1047,83.2028,333.6,1.0,1.0,3/20/2010,747,Aqua,MODIS,71,6.2,317.5,12.7,D,0,3
24.1084,92.9253,304.7,1.4,1.2,2/25/2014,448,Terra,MODIS,26,6.2,294.6,6.6,D,0,2
24.1098,74.282,337.3,1.0,1.0,3/30/2019,829,Aqua,MODIS,75,6.3,322.1,14.5,D,0,3
24.1102,75.0243,308.8,1.6,1.2,1/20/2019,1735,Terra,MODIS,76,6.3,285.4,22.9,N,0,1
24.1109,75.0316,309.0,1.0,1.0,1/21/2019,543,Terra,MODIS,52,6.3,295.0,5.1,D,0,1
24.1115,78.1044,331.1,1.0,1.0,4/18/2015,531,Terra,MODIS,57,6.2,313.8,8.7,D,0,4
24.1117,74.6031,329.4,1.1,1.0,3/13/2018,817,Aqua,MODIS,37,6.2,317.8,7.9,D,0,3
24.112,74.1998,313.6,1.0,1.0,2/3/2018,543,Terra,MODIS,59,6.2,301.3,5.5,D,0,2
24.1121,93.5762,330.0,1.7,1.3,3/12/2009,731,Aqua,MODIS,82,6.2,302.7,45.6,D,0,3
24.1142,82.4805,333.6,2.0,1.4,3/29/2018,816,Aqua,MODIS,68,6.2,315.4,38.9,D,0,3
24.1159,93.4122,320.9,1.3,1.1,3/29/2012,721,Aqua,MODIS,46,6.2,305.9,9.5,D,0,3
24.116,93.9515,318.3,2.3,1.5,3/12/2018,733,Aqua,MODIS,65,6.2,297.3,37.1,D,0,3
24.1163,77.5722,330.5,2.2,1.4,4/27/2011,506,Terra,MODIS,59,6.2,313.1,25.6,D,0,4
24.1175,77.3082,319.8,1.0,1.0,2/21/2012,531,Terra,MODIS,59,6.2,308.8,6.9,D,0,2
24.1177,92.4034,332.2,1.1,1.1,3/12/2019,702,Aqua,MODIS,80,6.3,299.5,29.2,D,0,3
24.1177,74.0843,321.2,1.0,1.0,4/8/2009,2100,Aqua,MODIS,100,6.2,295.3,18.6,N,0,4
24.1178,93.2962,313.3,4.4,1.9,4/15/2017,751,Aqua,MODIS,24,6.2,294.0,63.3,D,0,4
24.1182,74.5964,334.9,1.1,1.0,3/13/2018,817,Aqua,MODIS,76,6.2,318.4,16.0,D,0,3
24.1187,74.5406,323.6,1.2,1.1,3/2/2018,835,Aqua,MODIS,29,6.2,311.9,9.1,D,0,3
24.1192,93.4986,317.9,1.0,1.0,3/24/2012,702,Aqua,MODIS,34,6.2,304.5,5.7,D,0,3
24.1195,93.3681,384.9,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,302.1,171.7,D,0,3
24.1198,74.4433,332.2,1.4,1.2,5/15/2018,603,Terra,MODIS,61,6.2,311.0,14.6,D,0,5
24.1204,92.9558,391.9,1.1,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,307.4,216.6,D,0,3
24.1205,74.5606,329.7,1.5,1.2,3/9/2016,804,Aqua,MODIS,72,6.2,311.0,21.4,D,0,3
24.1207,92.3825,318.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,34,6.2,306.2,7.4,D,0,3
24.121,74.465,331.7,1.0,1.0,4/12/2011,549,Terra,MODIS,56,6.2,316.0,9.0,D,0,4
24.1219,74.5759,317.4,1.1,1.1,2/25/2015,556,Terra,MODIS,56,6.2,304.4,7.8,D,0,2
24.1219,74.4619,332.4,1.7,1.3,4/22/2019,525,Terra,MODIS,62,6.3,316.1,19.0,D,0,4
24.1221,74.5914,332.5,1.1,1.0,3/29/2013,829,Aqua,MODIS,68,6.2,316.3,10.3,D,0,3
24.1223,92.229,328.3,1.3,1.1,3/21/2018,727,Aqua,MODIS,80,6.2,307.1,25.0,D,0,3
24.1224,91.7289,329.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,77,6.2,306.3,19.8,D,0,4
24.1234,91.7272,328.7,1.6,1.2,3/30/2013,733,Aqua,MODIS,80,6.2,298.3,33.1,D,0,3
24.1245,88.509,327.6,1.1,1.0,3/22/2016,733,Aqua,MODIS,73,6.2,311.9,11.6,D,0,3
24.1258,92.3754,316.1,1.0,1.0,3/22/2010,1943,Aqua,MODIS,92,6.2,295.2,12.6,N,0,3
24.1266,74.5917,337.6,1.5,1.2,3/28/2011,804,Aqua,MODIS,77,6.2,320.2,31.7,D,0,3
24.127,92.709,335.3,1.3,1.1,3/12/2010,658,Aqua,MODIS,86,6.2,302.3,40.7,D,0,3
24.1272,92.2162,330.5,4.7,2.0,4/10/2010,627,Aqua,MODIS,84,6.2,292.0,212.9,D,0,4
24.1278,93.9052,301.8,1.3,1.1,3/18/2010,1544,Terra,MODIS,44,6.2,289.0,8.1,N,0,3
24.1283,74.2683,344.8,1.0,1.0,4/9/2017,829,Aqua,MODIS,86,6.2,321.2,26.6,D,0,4
24.1291,93.9493,305.1,1.1,1.1,3/25/2010,1550,Terra,MODIS,63,6.2,291.7,7.8,N,0,3
24.1296,93.3935,317.7,2.4,1.5,3/23/2010,639,Aqua,MODIS,57,6.2,302.4,24.6,D,0,3
24.1302,92.2909,326.8,1.1,1.1,3/27/2013,703,Aqua,MODIS,78,6.2,298.1,20.1,D,0,3
24.1308,92.9603,302.3,2.5,1.5,3/10/2010,1633,Terra,MODIS,23,6.2,289.3,17.8,N,0,3
24.131,92.7526,305.7,4.3,1.9,3/6/2009,630,Aqua,MODIS,37,6.2,290.7,24.9,D,0,3
24.1337,74.5198,336.0,1.9,1.4,4/25/2018,758,Aqua,MODIS,72,6.2,324.4,25.2,D,0,4
24.134,93.4101,337.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,61,6.2,302.7,31.1,D,0,3
24.1356,82.4295,326.4,1.0,1.0,3/8/2009,756,Aqua,MODIS,49,6.2,313.9,7.0,D,0,3
24.137,74.3699,323.4,1.0,1.0,2/25/2013,828,Aqua,MODIS,56,6.2,310.7,9.3,D,0,2
24.1378,92.7561,305.2,4.0,1.9,3/24/2010,1645,Terra,MODIS,33,6.2,294.5,35.8,N,0,3
24.138,92.2813,320.7,1.3,1.1,4/5/2013,657,Aqua,MODIS,69,6.2,305.4,12.5,D,0,4
24.1381,93.0837,320.1,1.1,1.0,3/9/2018,703,Aqua,MODIS,73,6.2,296.4,14.4,D,0,3
24.1383,74.38,325.6,1.0,1.0,2/25/2013,828,Aqua,MODIS,68,6.2,311.1,12.2,D,0,2
24.1386,84.37799999999999,330.2,1.1,1.1,3/28/2018,734,Aqua,MODIS,63,6.2,317.6,11.7,D,0,3
24.1391,92.4915,319.7,1.8,1.3,3/25/2011,733,Aqua,MODIS,67,6.2,292.8,26.7,D,0,3
24.1399,93.6821,317.9,1.3,1.1,2/26/2012,720,Aqua,MODIS,68,6.2,301.3,14.0,D,0,2

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1414,74.4215,332.9,1.0,1.0,4/10/2014,823,Aqua,MODIS,62,6.2,321.4,8.1,D,0,4
24.1426,82.7535,311.8,1.6,1.2,11/20/2010,454,Terra,MODIS,34,6.2,298.1,9.4,D,0,11
24.1428,74.4313,333.6,1.0,1.0,4/10/2014,823,Aqua,MODIS,65,6.2,320.2,9.2,D,0,4
24.143,77.7601,332.9,1.0,1.0,4/18/2015,531,Terra,MODIS,69,6.2,315.5,10.6,D,0,4
24.1431,82.759,309.5,1.0,1.0,11/29/2009,519,Terra,MODIS,57,6.2,296.1,6.5,D,2,11
24.1444,82.7531,305.6,1.1,1.0,9/20/2009,1652,Terra,MODIS,61,6.2,295.5,5.2,N,2,9
24.1444,74.4064,339.3,1.0,1.0,5/9/2013,823,Aqua,MODIS,79,6.2,326.4,12.9,D,0,5
24.1453,82.7593,313.6,1.5,1.2,1/27/2009,532,Terra,MODIS,51,6.2,300.5,10.0,D,2,1
24.1464,82.7561,314.0,1.0,1.0,1/28/2009,749,Aqua,MODIS,43,6.2,302.4,4.7,D,2,1
24.1466,82.7522,312.6,1.2,1.1,2/5/2009,526,Terra,MODIS,56,6.2,298.3,7.3,D,0,2
24.1467,92.706,359.7,1.3,1.1,3/10/2015,656,Aqua,MODIS,99,6.2,304.1,114.4,D,0,3
24.1467,88.4998,326.5,1.0,1.0,4/12/2011,721,Aqua,MODIS,71,6.2,307.8,9.2,D,0,4
24.1469,82.7479,301.8,1.0,1.0,7/4/2009,1640,Terra,MODIS,28,6.2,284.6,4.9,N,0,7
24.148000000000003,85.435,331.0,1.0,1.0,4/6/2013,740,Aqua,MODIS,17,6.2,317.3,9.0,D,0,4
24.1497,74.4816,345.3,1.1,1.0,3/26/2012,829,Aqua,MODIS,88,6.2,321.3,34.5,D,0,3
24.15,74.3867,336.0,1.1,1.0,3/29/2018,817,Aqua,MODIS,69,6.2,323.3,10.5,D,0,3
24.1505,93.8086,312.6,2.0,1.4,3/6/2009,454,Terra,MODIS,48,6.2,297.6,16.4,D,0,3
24.1516,93.7297,337.4,1.4,1.2,3/26/2012,650,Aqua,MODIS,87,6.2,301.2,49.2,D,0,3
24.1521,80.1171,348.3,1.0,1.0,5/4/2013,804,Aqua,MODIS,71,6.2,327.9,21.4,D,0,5
24.1522,93.5096,321.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,59,6.2,306.0,7.6,D,0,3
24.1524,80.4564,344.4,1.2,1.1,4/9/2013,811,Aqua,MODIS,86,6.2,323.3,30.3,D,0,4
24.1525,92.6512,314.1,2.1,1.4,3/4/2018,644,Aqua,MODIS,64,6.2,297.9,22.4,D,0,3
24.153,92.2746,312.6,1.0,1.0,2/4/2015,709,Aqua,MODIS,65,6.2,297.8,7.3,D,0,2
24.1541,93.6025,345.7,1.0,1.0,3/11/2013,702,Aqua,MODIS,93,6.2,307.3,47.7,D,0,3
24.1544,88.6042,316.0,1.0,1.0,3/28/2017,454,Terra,MODIS,45,6.2,296.2,7.7,D,0,3
24.1554,74.2851,330.3,1.3,1.1,3/30/2015,811,Aqua,MODIS,64,6.2,314.9,14.4,D,0,3
24.1554,74.3557,331.5,1.2,1.1,3/21/2019,835,Aqua,MODIS,67,6.3,316.6,12.4,D,0,3
24.1558,94.1534,314.0,4.4,1.9,3/23/2012,619,Aqua,MODIS,64,6.2,299.0,62.7,D,0,3
24.156,93.3781,303.5,1.6,1.2,3/12/2016,1621,Terra,MODIS,55,6.2,284.6,13.4,N,0,3
24.1563,74.5766,330.2,1.2,1.1,3/19/2011,811,Aqua,MODIS,50,6.2,316.1,13.3,D,0,3
24.1563,74.3401,335.1,1.1,1.1,4/6/2018,556,Terra,MODIS,78,6.2,317.8,17.2,D,0,4
24.1568,74.3664,328.9,1.2,1.1,3/2/2018,835,Aqua,MODIS,44,6.2,313.4,12.6,D,0,3
24.1572,93.8268,320.3,1.1,1.0,3/4/2010,435,Terra,MODIS,69,6.2,300.2,12.0,D,0,3
24.1573,93.6406,322.9,1.4,1.2,3/2/2009,654,Aqua,MODIS,77,6.2,302.3,22.6,D,0,3
24.1575,93.5957,319.5,1.0,1.0,2/19/2009,713,Aqua,MODIS,72,6.2,305.6,9.6,D,0,2
24.1576,74.0303,322.9,2.1,1.4,1/29/2010,800,Aqua,MODIS,69,6.2,303.0,33.4,D,0,1
24.1579,93.5972,336.3,1.0,1.0,3/3/2010,704,Aqua,MODIS,87,6.2,306.7,29.9,D,0,3
24.1587,74.1604,340.2,1.2,1.1,3/31/2017,835,Aqua,MODIS,80,6.2,320.6,22.9,D,0,3
24.1598,74.4317,335.4,1.0,1.0,3/21/2010,830,Aqua,MODIS,71,6.2,322.9,9.9,D,0,3
