
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.8677,76.2098,335.6,1.0,1.0,3/22/2017,532,Terra,MODIS,72,6.2,317.8,16.6,D,0,3
20.8677,73.5254,335.5,1.3,1.1,3/23/2016,816,Aqua,MODIS,70,6.2,321.4,19.3,D,0,3
20.8678,78.8682,333.9,1.0,1.0,3/13/2009,814,Aqua,MODIS,55,6.2,316.7,12.0,D,0,3
20.868,81.8529,323.6,1.3,1.1,2/2/2018,809,Aqua,MODIS,62,6.2,310.3,12.4,D,0,2
20.868,84.9934,320.6,1.0,1.0,4/20/2019,1633,Terra,MODIS,100,6.3,297.1,16.5,N,2,4
20.868,84.9936,305.2,1.2,1.1,7/28/2017,1627,Terra,MODIS,49,6.2,292.0,4.5,N,0,7
20.8681,79.298,308.7,1.1,1.0,5/11/2017,2037,Aqua,MODIS,43,6.2,290.2,11.5,N,0,5
20.869,78.7401,330.5,1.3,1.1,4/2/2017,513,Terra,MODIS,65,6.2,312.9,14.9,D,0,4
20.8691,84.9924,316.0,1.5,1.2,12/8/2018,519,Terra,MODIS,72,6.2,297.4,17.5,D,0,12
20.8692,78.5028,338.1,1.0,1.0,3/21/2012,809,Aqua,MODIS,70,6.2,326.8,12.0,D,0,3
20.8694,84.9921,315.6,1.2,1.1,11/12/2017,513,Terra,MODIS,53,6.2,301.4,8.7,D,0,11
20.8695,78.8681,337.2,1.2,1.1,3/7/2012,757,Aqua,MODIS,81,6.2,317.6,25.1,D,0,3
20.8696,82.1184,339.1,1.0,1.0,4/19/2016,757,Aqua,MODIS,75,6.2,314.8,18.7,D,0,4
20.8697,78.9632,334.7,1.1,1.1,1/26/2009,801,Aqua,MODIS,81,6.2,312.5,24.2,D,0,1
20.8697,79.4772,325.5,2.1,1.4,3/27/2011,550,Terra,MODIS,32,6.2,311.9,20.1,D,0,3
20.8699,84.9938,316.8,1.2,1.1,11/15/2018,514,Terra,MODIS,61,6.2,303.3,10.1,D,0,11
20.8707,79.4252,334.3,1.0,1.0,3/6/2009,808,Aqua,MODIS,63,6.2,318.9,11.7,D,0,3
20.8708,78.848,342.5,1.0,1.0,4/10/2016,804,Aqua,MODIS,79,6.2,317.7,20.3,D,0,4
20.871,82.4142,323.3,1.1,1.1,2/22/2018,745,Aqua,MODIS,63,6.2,311.4,7.2,D,0,2
20.8711,78.8193,333.7,1.0,1.0,4/4/2011,809,Aqua,MODIS,55,6.2,318.8,7.6,D,0,4
20.8713,84.9896,314.3,1.2,1.1,5/12/2018,1627,Terra,MODIS,86,6.2,297.4,11.0,N,0,5
20.8713,79.1711,332.6,2.0,1.4,3/27/2011,550,Terra,MODIS,47,6.2,319.0,28.2,D,0,3
20.8714,79.1341,305.1,1.0,1.0,2/15/2009,1658,Terra,MODIS,63,6.2,293.9,6.2,N,0,2
20.8715,79.3078,300.8,2.7,1.6,5/7/2017,2102,Aqua,MODIS,34,6.2,290.4,16.0,N,0,5
20.8717,78.97,325.7,1.1,1.1,2/20/2016,815,Aqua,MODIS,74,6.2,305.8,10.8,D,0,2
20.8719,78.2425,308.1,1.1,1.0,4/26/2017,1657,Terra,MODIS,66,6.2,297.7,5.8,N,0,4
20.8719,79.2678,309.0,1.2,1.1,4/26/2019,2019,Aqua,MODIS,73,6.3,298.8,7.3,N,0,4
20.8721,78.4238,345.9,1.1,1.1,4/22/2016,520,Terra,MODIS,88,6.2,319.2,28.9,D,0,4
20.8723,78.8113,336.3,1.5,1.2,4/5/2011,544,Terra,MODIS,82,6.2,308.3,37.8,D,0,4
20.8724,84.9894,305.1,1.1,1.1,9/22/2018,1646,Terra,MODIS,55,6.2,292.4,5.1,N,0,9
20.8725,79.2924,305.1,3.0,1.6,5/6/2017,1734,Terra,MODIS,56,6.2,293.6,16.4,N,0,5
20.8726,78.8514,337.8,1.3,1.1,4/2/2011,822,Aqua,MODIS,74,6.2,322.2,20.4,D,0,4
20.8731,79.1286,325.6,1.1,1.0,3/24/2011,519,Terra,MODIS,62,6.2,307.6,6.4,D,0,3
20.8734,78.9645,342.2,2.3,1.5,4/14/2016,739,Aqua,MODIS,83,6.2,325.7,54.1,D,0,4
20.8736,85.0021,322.8,2.0,1.4,5/13/2018,438,Terra,MODIS,62,6.2,300.8,30.5,D,0,5
20.8739,82.1207,335.3,1.1,1.0,5/24/2015,508,Terra,MODIS,70,6.2,318.0,14.1,D,0,5
20.8739,79.8801,317.5,1.4,1.2,12/15/2013,538,Terra,MODIS,72,6.2,300.3,15.5,D,0,12
20.8741,79.1774,331.6,2.0,1.4,3/27/2011,550,Terra,MODIS,56,6.2,318.8,26.9,D,0,3
20.8743,82.0501,317.9,1.0,1.0,1/14/2016,756,Aqua,MODIS,68,6.2,300.7,7.6,D,0,1
20.8745,78.8747,328.4,1.0,1.0,2/18/2017,532,Terra,MODIS,76,6.2,310.4,15.4,D,0,2
20.8747,78.8438,318.9,1.2,1.1,2/19/2009,539,Terra,MODIS,47,6.2,304.8,8.3,D,0,2
20.8748,77.8177,328.4,1.4,1.2,2/20/2017,827,Aqua,MODIS,29,6.2,315.3,11.8,D,0,2
20.8752,71.2861,309.4,1.1,1.0,1/12/2014,603,Terra,MODIS,60,6.2,298.4,4.4,D,0,1
20.8755,85.0082,305.5,2.7,1.6,8/9/2017,1936,Aqua,MODIS,64,6.2,286.8,25.3,N,0,8
20.8757,79.1568,330.9,1.1,1.1,3/5/2017,757,Aqua,MODIS,71,6.2,316.5,13.5,D,0,3
20.8759,75.0654,320.5,1.0,1.0,11/12/2017,821,Aqua,MODIS,63,6.2,308.7,7.7,D,0,11
20.876,79.0985,343.5,1.0,1.0,4/26/2016,804,Aqua,MODIS,73,6.2,322.5,16.2,D,0,4
20.876,78.8648,321.4,1.0,1.0,2/18/2017,532,Terra,MODIS,56,6.2,308.6,6.9,D,0,2
20.8763,78.8201,320.7,2.3,1.5,2/22/2009,743,Aqua,MODIS,39,6.2,302.4,21.2,D,0,2
20.8766,78.8839,325.8,1.2,1.1,2/17/2017,757,Aqua,MODIS,52,6.2,311.8,11.2,D,0,2
20.877,79.4378,326.3,2.1,1.4,3/27/2011,550,Terra,MODIS,43,6.2,314.1,23.5,D,0,3
20.8771,79.1084,323.9,1.1,1.0,2/16/2016,532,Terra,MODIS,71,6.2,306.1,11.7,D,0,2
20.8772,84.9938,314.6,1.0,1.0,5/10/2018,1640,Terra,MODIS,87,6.2,297.5,8.7,N,0,5
20.8774,79.1674,335.5,1.1,1.1,3/5/2017,757,Aqua,MODIS,80,6.2,316.5,20.8,D,0,3
20.8775,78.266,318.4,1.0,1.0,2/21/2009,527,Terra,MODIS,16,6.2,304.7,5.5,D,0,2
20.8776,79.1585,331.4,2.0,1.4,3/27/2011,550,Terra,MODIS,70,6.2,319.3,27.0,D,0,3
20.8779,78.8068,333.4,1.0,1.0,3/12/2011,803,Aqua,MODIS,73,6.2,313.4,16.7,D,0,3
20.8782,81.8615,326.9,1.2,1.1,3/10/2018,745,Aqua,MODIS,46,6.2,312.9,11.6,D,0,3
20.8787,79.3996,332.4,2.4,1.5,3/31/2011,834,Aqua,MODIS,66,6.2,311.6,48.6,D,0,3
20.8791,82.1311,314.2,1.8,1.3,12/22/2017,732,Aqua,MODIS,52,6.2,302.1,13.8,D,0,12
20.8794,78.8166,326.8,1.0,1.0,3/12/2011,803,Aqua,MODIS,44,6.2,313.0,7.7,D,0,3
20.8796,78.1924,336.0,1.0,1.0,3/9/2019,809,Aqua,MODIS,61,6.3,320.5,15.3,D,0,3
20.8797,79.5035,338.0,1.0,1.0,4/1/2010,811,Aqua,MODIS,76,6.2,322.1,15.1,D,0,4
20.8798,80.4614,325.1,1.0,1.0,3/9/2016,803,Aqua,MODIS,46,6.2,299.1,14.0,D,0,3
20.88,79.4145,333.7,1.0,1.0,3/13/2009,814,Aqua,MODIS,60,6.2,316.6,13.7,D,0,3
20.8805,79.1128,319.8,2.0,1.4,2/17/2009,551,Terra,MODIS,45,6.2,304.2,14.4,D,0,2
20.881,79.123,341.5,1.0,1.0,5/8/2019,526,Terra,MODIS,82,6.3,322.3,17.6,D,0,5
20.8814,79.1557,333.5,1.4,1.2,3/27/2010,753,Aqua,MODIS,65,6.2,314.9,14.2,D,0,3
20.8816,79.1594,326.2,2.9,1.6,3/9/2011,733,Aqua,MODIS,64,6.2,310.1,38.6,D,0,3
20.882,79.4418,327.9,1.3,1.1,3/31/2012,538,Terra,MODIS,59,6.2,312.0,12.9,D,0,3
20.8821,79.5158,332.7,1.5,1.2,4/2/2011,822,Aqua,MODIS,54,6.2,317.8,19.2,D,0,4
20.8821,79.2722,333.4,1.2,1.1,4/21/2018,514,Terra,MODIS,58,6.2,318.2,11.5,D,0,4
20.8822,78.8771,324.9,1.0,1.0,3/19/2010,532,Terra,MODIS,40,6.2,309.7,7.2,D,0,3
20.8822,79.0834,330.2,1.0,1.0,3/12/2011,803,Aqua,MODIS,60,6.2,317.7,9.6,D,0,3
20.8823,71.2834,328.4,1.1,1.0,12/27/2013,603,Terra,MODIS,82,6.2,303.4,21.2,D,0,12
20.8825,71.277,344.4,1.0,1.0,12/19/2016,603,Terra,MODIS,92,6.2,306.0,45.9,D,0,12
20.8828,79.487,349.9,1.0,1.0,3/28/2011,803,Aqua,MODIS,92,6.2,320.3,40.1,D,0,3
20.8834,78.4642,334.9,1.3,1.1,3/11/2009,826,Aqua,MODIS,69,6.2,318.4,16.5,D,0,3
20.8837,77.8026,332.2,1.4,1.2,2/20/2017,827,Aqua,MODIS,73,6.2,315.1,21.3,D,0,2
20.8838,78.3982,341.2,1.0,1.0,4/23/2017,532,Terra,MODIS,82,6.2,320.5,20.9,D,0,4
20.884,80.3085,332.7,1.3,1.1,4/6/2015,816,Aqua,MODIS,70,6.2,312.2,18.0,D,0,4
20.8842,79.4965,352.6,1.0,1.0,3/28/2011,803,Aqua,MODIS,94,6.2,321.0,46.4,D,0,3
20.8843,79.0906,337.1,1.4,1.2,4/2/2011,822,Aqua,MODIS,74,6.2,324.0,18.3,D,0,4
20.8844,79.5139,330.0,1.0,1.0,3/13/2009,814,Aqua,MODIS,41,6.2,316.2,9.0,D,0,3
20.8846,79.1862,333.7,1.1,1.0,3/22/2011,531,Terra,MODIS,65,6.2,320.0,12.0,D,0,3
20.8847,81.9864,337.0,1.3,1.1,5/30/2014,809,Aqua,MODIS,75,6.2,314.8,20.0,D,0,5
20.8853,84.9775,311.6,1.2,1.1,1/2/2016,732,Aqua,MODIS,56,6.2,299.3,6.4,D,0,1
20.8856,86.1735,321.0,1.2,1.1,2/4/2019,726,Aqua,MODIS,70,6.3,308.8,9.9,D,0,2
20.8863,81.9382,318.4,1.2,1.1,12/20/2017,744,Aqua,MODIS,67,6.2,302.4,10.2,D,0,12
20.8863,81.999,336.0,1.3,1.1,5/30/2014,809,Aqua,MODIS,71,6.2,315.3,17.7,D,0,5
20.8866,83.2676,327.8,1.0,1.0,3/23/2016,507,Terra,MODIS,59,6.2,312.7,9.2,D,0,3
20.887,79.4564,331.9,1.3,1.1,4/1/2012,751,Aqua,MODIS,52,6.2,315.5,14.8,D,0,4
20.887,78.605,337.1,1.4,1.2,4/18/2016,544,Terra,MODIS,74,6.2,318.0,17.9,D,0,4
20.8886,79.1357,345.8,1.0,1.0,2/9/2009,813,Aqua,MODIS,90,6.2,315.8,38.1,D,0,2
20.8887,79.107,328.1,1.8,1.3,3/9/2012,744,Aqua,MODIS,43,6.2,313.5,17.5,D,0,3
20.8888,78.9859,323.3,1.1,1.1,2/6/2017,815,Aqua,MODIS,66,6.2,310.2,9.1,D,0,2
20.8898,81.8504,320.7,1.3,1.1,12/21/2013,809,Aqua,MODIS,74,6.2,303.0,15.1,D,0,12
20.8903,84.9468,319.3,1.2,1.1,2/26/2013,732,Aqua,MODIS,37,6.2,307.7,8.9,D,0,2
20.8907,78.3886,336.9,1.1,1.0,3/23/2010,817,Aqua,MODIS,70,6.2,324.2,8.4,D,0,3
20.8909,78.9923,336.8,1.2,1.1,4/9/2018,757,Aqua,MODIS,64,6.2,317.2,15.3,D,0,4
20.8911,78.3487,339.2,1.0,1.0,4/9/2013,810,Aqua,MODIS,78,6.2,320.6,12.3,D,0,4
20.8914,79.4413,338.0,1.0,1.0,3/6/2009,808,Aqua,MODIS,76,6.2,321.1,17.9,D,0,3
20.8915,78.9953,331.5,1.8,1.3,3/23/2017,745,Aqua,MODIS,48,6.2,317.1,20.9,D,0,3
20.8916,80.4701,328.9,2.2,1.4,3/27/2018,828,Aqua,MODIS,51,6.2,315.7,25.3,D,0,3
20.8919,73.6834,348.5,1.1,1.0,4/10/2009,839,Aqua,MODIS,90,6.2,320.7,34.7,D,0,4
20.8923,79.4799,330.9,1.4,1.2,6/11/2016,508,Terra,MODIS,64,6.2,304.6,19.0,D,0,6
20.8928,73.2517,320.1,1.0,1.0,12/18/2009,551,Terra,MODIS,73,6.2,300.6,13.0,D,0,12
20.8931,80.4574,333.5,1.0,1.0,3/9/2010,805,Aqua,MODIS,75,6.2,311.2,16.3,D,0,3
20.8935,79.0839,332.1,1.1,1.0,3/24/2012,532,Terra,MODIS,65,6.2,321.4,10.7,D,0,3
20.8941,78.8289,321.9,1.6,1.2,3/12/2012,507,Terra,MODIS,60,6.2,305.6,12.7,D,0,3
20.8941,78.8266,304.4,1.0,1.0,4/2/2011,2032,Aqua,MODIS,42,6.2,293.8,5.1,N,0,4
20.8945,78.9529,338.5,1.1,1.0,3/29/2018,816,Aqua,MODIS,77,6.2,322.7,17.0,D,0,3
20.8951,78.6478,337.9,1.0,1.0,4/4/2017,809,Aqua,MODIS,76,6.2,321.0,12.2,D,0,4
20.8954,79.1415,328.6,3.0,1.6,2/28/2009,844,Aqua,MODIS,61,6.2,313.3,41.7,D,0,2
20.8955,83.2763,327.6,1.0,1.0,3/10/2018,745,Aqua,MODIS,69,6.2,313.2,10.8,D,0,3
20.8959,81.9635,319.7,2.1,1.4,12/14/2017,821,Aqua,MODIS,72,6.2,303.6,27.6,D,0,12
20.896,78.3805,336.4,1.2,1.1,4/9/2018,757,Aqua,MODIS,73,6.2,317.2,15.8,D,0,4
20.8963,78.4177,328.6,1.0,1.0,2/2/2009,807,Aqua,MODIS,60,6.2,315.6,10.6,D,0,2
20.8964,78.6573,338.5,1.0,1.0,4/4/2017,809,Aqua,MODIS,77,6.2,320.5,13.2,D,0,4
20.8975,78.7938,313.9,1.0,1.0,4/1/2011,1703,Terra,MODIS,88,6.2,298.5,10.4,N,0,4
20.8979,78.4276,336.3,1.0,1.0,2/2/2009,807,Aqua,MODIS,81,6.2,315.8,22.3,D,0,2
20.898000000000003,78.5827,337.3,1.0,1.0,3/24/2012,532,Terra,MODIS,78,6.2,321.2,19.4,D,0,3
20.8982,81.9636,338.3,1.1,1.0,5/31/2012,507,Terra,MODIS,56,6.2,317.9,12.0,D,0,5
20.8989,78.8034,315.4,1.0,1.0,4/1/2011,1703,Terra,MODIS,91,6.2,297.1,11.5,N,0,4
20.8994,79.1595,347.9,1.1,1.1,3/4/2009,820,Aqua,MODIS,90,6.2,324.4,35.5,D,0,3
20.9003,79.1123,332.1,1.2,1.1,6/13/2014,514,Terra,MODIS,56,6.2,307.1,10.5,D,0,6
20.9003,79.1191,309.9,1.0,1.0,3/17/2011,2032,Aqua,MODIS,79,6.2,295.5,9.0,N,0,3
20.9016,78.8041,326.1,1.2,1.1,3/7/2009,539,Terra,MODIS,16,6.2,313.2,7.9,D,0,3
20.9017,78.3234,338.7,1.0,1.0,4/13/2010,526,Terra,MODIS,67,6.2,321.1,14.8,D,0,4
20.9024,78.6519,334.6,1.0,1.0,3/6/2009,808,Aqua,MODIS,59,6.2,322.5,12.2,D,0,3
20.9024,78.6583,332.2,2.7,1.6,3/24/2012,840,Aqua,MODIS,55,6.2,319.9,44.5,D,0,3
20.9031,83.2038,323.1,1.0,1.0,3/10/2018,745,Aqua,MODIS,49,6.2,310.7,6.9,D,0,3
20.9036,79.1521,337.5,1.1,1.1,3/4/2009,820,Aqua,MODIS,75,6.2,325.0,17.6,D,0,3
20.9036,78.9774,354.7,1.4,1.2,5/3/2012,751,Aqua,MODIS,96,6.2,324.5,68.3,D,0,5
20.9037,82.0113,334.6,1.0,1.0,6/5/2017,513,Terra,MODIS,72,6.2,308.5,10.3,D,0,6
20.9041,78.6637,330.9,1.0,1.0,3/24/2012,532,Terra,MODIS,62,6.2,318.9,10.5,D,0,3
20.9046,78.7077,313.0,1.2,1.1,12/15/2016,756,Aqua,MODIS,47,6.2,301.7,6.3,D,0,12
20.905,79.163,341.4,1.1,1.1,3/4/2009,820,Aqua,MODIS,82,6.2,323.2,26.5,D,0,3
20.9054,81.6559,331.8,2.7,1.6,6/2/2019,827,Aqua,MODIS,63,6.3,305.9,40.6,D,0,6
20.9055,79.1564,335.1,1.0,1.0,3/14/2012,803,Aqua,MODIS,62,6.2,323.3,13.4,D,0,3
20.9055,79.0305,318.6,1.4,1.2,12/6/2015,750,Aqua,MODIS,56,6.2,306.1,12.4,D,0,12
20.9056,78.6539,328.8,1.0,1.0,3/24/2012,532,Terra,MODIS,47,6.2,318.5,7.5,D,0,3
20.906,79.5467,332.6,1.1,1.0,3/23/2012,757,Aqua,MODIS,35,6.2,322.3,12.1,D,0,3
20.9064,78.719,312.6,1.2,1.1,12/15/2016,756,Aqua,MODIS,44,6.2,302.1,5.8,D,0,12
20.907,71.4282,329.2,1.4,1.2,2/8/2015,822,Aqua,MODIS,77,6.2,311.2,22.6,D,0,2
20.9071,78.8016,329.8,1.0,1.0,3/22/2011,531,Terra,MODIS,63,6.2,315.7,9.6,D,0,3
20.9074,79.2032,331.3,1.0,1.0,3/3/2011,810,Aqua,MODIS,56,6.2,313.3,12.0,D,0,3
20.9076,78.32300000000002,337.9,2.0,1.4,4/13/2010,835,Aqua,MODIS,66,6.2,320.0,25.1,D,0,4
20.9084,81.90899999999998,327.8,1.0,1.0,12/27/2017,750,Aqua,MODIS,81,6.2,304.1,18.6,D,0,12
20.9087,78.3134,329.6,1.5,1.2,2/20/2009,755,Aqua,MODIS,71,6.2,309.6,22.7,D,0,2
20.9092,78.3074,314.7,2.0,1.4,12/12/2017,833,Aqua,MODIS,50,6.2,302.4,14.9,D,0,12
20.91,78.7589,335.0,1.3,1.1,3/11/2009,826,Aqua,MODIS,72,6.2,314.8,22.2,D,0,3
20.9108,79.0345,343.6,1.1,1.1,5/13/2017,815,Aqua,MODIS,64,6.2,318.0,20.2,D,0,5
20.9111,78.3279,329.3,1.5,1.2,2/20/2009,755,Aqua,MODIS,71,6.2,309.7,22.1,D,0,2
20.9115,73.7622,335.1,1.0,1.0,3/21/2010,830,Aqua,MODIS,70,6.2,319.6,9.6,D,0,3
20.9116,78.28699999999998,346.7,1.1,1.0,3/6/2009,808,Aqua,MODIS,88,6.2,325.7,31.1,D,0,3
20.9119,79.2013,322.7,1.0,1.0,1/18/2015,803,Aqua,MODIS,61,6.2,306.6,10.8,D,0,1
20.9119,79.0866,334.3,1.7,1.3,3/21/2010,829,Aqua,MODIS,67,6.2,321.5,18.6,D,0,3
20.912,81.7089,325.1,1.1,1.0,2/24/2017,803,Aqua,MODIS,68,6.2,312.1,8.3,D,0,2
20.9124,79.0194,328.6,4.3,1.9,4/1/2011,608,Terra,MODIS,54,6.2,310.2,75.7,D,0,4
20.9127,78.3225,332.4,1.5,1.2,2/20/2009,755,Aqua,MODIS,76,6.2,309.8,29.0,D,0,2
20.9131,78.2971,344.6,1.1,1.0,3/6/2009,808,Aqua,MODIS,81,6.2,321.8,27.1,D,0,3
20.9131,78.4972,310.2,1.7,1.3,1/10/2013,507,Terra,MODIS,58,6.2,298.9,8.8,D,0,1
20.9154,79.0949,332.0,1.1,1.1,3/7/2012,757,Aqua,MODIS,71,6.2,320.0,12.6,D,0,3
20.9157,79.1107,317.2,3.0,1.6,2/2/2011,840,Aqua,MODIS,50,6.2,304.2,30.5,D,0,2
20.9164,78.7871,339.2,1.2,1.1,5/13/2010,538,Terra,MODIS,53,6.2,323.0,12.0,D,0,5
20.917,78.7802,332.8,1.2,1.1,4/16/2012,538,Terra,MODIS,52,6.2,315.1,11.9,D,0,4
20.9175,78.6506,333.9,1.6,1.3,3/8/2011,828,Aqua,MODIS,59,6.2,315.9,29.7,D,0,3
20.9183,78.8197,333.1,1.0,1.0,3/6/2009,808,Aqua,MODIS,32,6.2,320.5,9.5,D,0,3
20.9199,77.8401,325.0,1.3,1.1,2/26/2009,545,Terra,MODIS,44,6.2,311.6,9.6,D,0,2
20.9201,73.61,327.4,1.3,1.1,3/13/2018,816,Aqua,MODIS,48,6.2,312.1,15.0,D,0,3
20.9211,73.6766,336.1,1.1,1.1,5/29/2010,538,Terra,MODIS,59,6.2,312.4,17.1,D,0,5
20.9212,78.7438,332.4,1.0,1.0,3/19/2011,810,Aqua,MODIS,56,6.2,321.0,10.4,D,0,3
20.9212,79.1508,340.1,1.0,1.0,4/20/2017,809,Aqua,MODIS,80,6.2,326.4,10.8,D,0,4
20.9218,78.3102,334.3,1.6,1.2,1/29/2009,831,Aqua,MODIS,79,6.2,311.7,36.6,D,0,1
20.922,79.1227,321.6,1.4,1.2,2/5/2014,822,Aqua,MODIS,57,6.2,308.9,11.2,D,0,2
20.9221,81.6127,335.9,1.3,1.1,4/4/2017,809,Aqua,MODIS,70,6.2,313.0,22.1,D,0,4
20.9233,78.2939,341.1,1.2,1.1,4/21/2018,822,Aqua,MODIS,69,6.2,324.1,15.6,D,0,4
20.9245,81.9555,328.7,2.4,1.5,5/29/2014,726,Aqua,MODIS,53,6.2,307.0,22.3,D,0,5
20.9248,83.8766,317.2,1.0,1.0,1/16/2016,744,Aqua,MODIS,65,6.2,304.3,6.3,D,0,1
20.9248,84.8579,322.4,1.1,1.0,3/6/2009,456,Terra,MODIS,58,6.2,310.6,6.9,D,0,3
20.925,78.8006,334.9,1.1,1.0,3/4/2009,820,Aqua,MODIS,59,6.2,320.7,12.5,D,0,3
20.9258,79.1229,343.7,1.1,1.1,4/19/2016,758,Aqua,MODIS,85,6.2,317.5,22.7,D,0,4
20.9261,85.03299999999999,323.3,1.2,1.1,3/22/2016,733,Aqua,MODIS,50,6.2,309.6,8.9,D,0,3
20.9265,79.1456,341.9,1.2,1.1,4/24/2016,816,Aqua,MODIS,83,6.2,325.3,15.1,D,0,4
20.9272,78.3285,306.4,1.2,1.1,4/17/2012,1715,Terra,MODIS,62,6.2,296.1,5.8,N,0,4
20.9278,81.9763,351.4,1.1,1.0,6/2/2012,803,Aqua,MODIS,93,6.2,316.0,38.3,D,0,6
20.9297,79.208,340.8,2.3,1.5,3/1/2012,833,Aqua,MODIS,0,6.2,317.3,89.9,D,0,3
20.9298,78.4699,319.8,1.9,1.4,2/3/2011,745,Aqua,MODIS,62,6.2,309.7,15.4,D,0,2
20.9298,78.9113,331.7,1.0,1.0,3/12/2011,803,Aqua,MODIS,70,6.2,319.7,9.5,D,0,3
20.93,78.4729,314.2,1.3,1.1,2/8/2015,514,Terra,MODIS,53,6.2,300.2,7.8,D,0,2
20.9304,79.0993,333.6,1.1,1.0,3/25/2018,532,Terra,MODIS,75,6.2,316.5,15.5,D,0,3
20.9304,79.1338,345.2,1.7,1.3,5/18/2014,745,Aqua,MODIS,75,6.2,316.0,63.8,D,0,5
20.9308,78.7533,332.6,3.7,1.8,3/29/2011,846,Aqua,MODIS,65,6.2,315.1,87.0,D,0,3
20.931,78.7788,330.9,1.1,1.0,4/3/2009,521,Terra,MODIS,20,6.2,308.7,13.9,D,0,4
20.9314,79.2624,329.6,4.7,2.0,3/24/2016,721,Aqua,MODIS,69,6.2,316.6,97.9,D,0,3
20.9317,78.9737,338.9,1.0,1.0,4/4/2017,809,Aqua,MODIS,75,6.2,321.8,12.2,D,0,4
20.9323,79.2708,327.9,4.7,2.0,3/24/2016,721,Aqua,MODIS,54,6.2,316.3,77.3,D,0,3
20.9327,79.0158,330.6,1.0,1.0,3/9/2019,809,Aqua,MODIS,66,6.3,316.8,8.7,D,0,3
20.9331,79.1401,351.7,1.7,1.3,5/18/2014,745,Aqua,MODIS,93,6.2,315.4,93.5,D,0,5
20.9333,75.5939,333.6,2.4,1.5,3/3/2013,751,Aqua,MODIS,72,6.2,321.2,39.0,D,0,3
20.9334,78.7775,336.1,1.1,1.0,3/27/2018,520,Terra,MODIS,75,6.2,319.0,18.5,D,0,3
20.934,79.0808,333.8,2.3,1.5,4/5/2013,834,Aqua,MODIS,66,6.2,318.0,27.1,D,0,4
20.9341,78.798,336.4,1.1,1.0,4/6/2010,520,Terra,MODIS,47,6.2,323.0,10.4,D,0,4
20.9347,70.5635,328.8,1.1,1.0,2/19/2009,851,Aqua,MODIS,69,6.2,313.2,12.0,D,0,2
20.9348,79.5822,333.5,1.3,1.1,6/11/2009,538,Terra,MODIS,71,6.2,310.9,12.0,D,0,6
20.9354,78.3071,333.0,1.2,1.1,4/9/2018,757,Aqua,MODIS,49,6.2,315.1,9.9,D,0,4
20.9358,79.1398,311.5,1.4,1.2,5/19/2013,1645,Terra,MODIS,78,6.2,300.7,7.7,N,0,5
20.9363,73.6839,329.9,1.0,1.0,6/5/2019,551,Terra,MODIS,57,6.3,309.4,8.9,D,0,6
20.9365,79.2031,333.1,1.4,1.2,2/29/2012,751,Aqua,MODIS,58,6.2,319.7,18.7,D,0,2
20.9367,82.0116,328.9,1.0,1.0,6/5/2018,751,Aqua,MODIS,55,6.2,303.8,8.4,D,0,6
20.9369,79.143,330.4,1.0,1.0,3/12/2011,803,Aqua,MODIS,62,6.2,316.0,7.4,D,0,3
20.9372,78.9228,323.4,1.7,1.3,2/4/2011,828,Aqua,MODIS,63,6.2,312.2,15.9,D,0,2
20.9376,79.1112,346.4,1.7,1.3,4/21/2016,745,Aqua,MODIS,88,6.2,319.9,51.5,D,0,4
20.9376,79.0995,339.3,1.7,1.3,4/21/2016,745,Aqua,MODIS,79,6.2,319.0,21.3,D,0,4
20.9378,85.5485,314.8,1.3,1.1,2/13/2017,513,Terra,MODIS,59,6.2,301.8,6.6,D,0,2
20.9378,84.9361,305.1,1.9,1.3,5/3/2014,1614,Terra,MODIS,56,6.2,293.5,9.4,N,0,5
20.9379,79.0857,333.5,1.2,1.1,3/29/2017,538,Terra,MODIS,36,6.2,319.7,11.2,D,0,3
20.938,79.157,339.0,1.1,1.1,3/23/2012,757,Aqua,MODIS,78,6.2,327.9,10.7,D,0,3
20.9383,79.1526,341.4,1.0,1.0,3/12/2011,803,Aqua,MODIS,85,6.2,317.7,24.4,D,0,3
20.9389,79.0917,337.1,1.2,1.1,3/29/2017,538,Terra,MODIS,78,6.2,319.5,19.1,D,0,3
20.9393,78.9098,341.6,1.8,1.3,3/29/2019,745,Aqua,MODIS,82,6.3,321.8,47.1,D,0,3
20.9404,79.1157,347.7,1.7,1.3,4/21/2016,745,Aqua,MODIS,89,6.2,320.0,55.9,D,0,4
20.9405,78.6431,321.5,1.0,1.0,1/19/2013,809,Aqua,MODIS,64,6.2,304.6,9.6,D,0,1
20.9408,77.8695,341.1,1.0,1.0,3/23/2010,817,Aqua,MODIS,67,6.2,327.0,12.6,D,0,3
20.9412,79.0983,340.9,1.1,1.1,4/19/2016,758,Aqua,MODIS,81,6.2,315.9,17.6,D,0,4
20.9413,78.7597,375.4,1.2,1.1,3/29/2011,538,Terra,MODIS,100,6.2,319.2,147.7,D,0,3
20.9414,73.4579,332.9,1.0,1.0,3/21/2016,828,Aqua,MODIS,31,6.2,319.4,8.6,D,0,3
20.9415,73.679,332.8,2.6,1.5,3/27/2019,757,Aqua,MODIS,59,6.3,311.9,59.6,D,0,3
