






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
32.6943,75.3511,324.5,1.7,1.3,5/29/2018,613,Terra,MODIS,27,6.2,306.1,16.5,D,0,5
32.6947,75.8664,308.3,1.6,1.3,5/26/2018,1643,Terra,MODIS,74,6.2,288.3,18.5,N,0,5
32.6952,75.3439,325.3,1.1,1.0,5/22/2016,2047,Aqua,MODIS,100,6.2,297.5,24.0,N,0,5
32.6952,75.375,316.1,1.5,1.2,5/30/2018,2035,Aqua,MODIS,93,6.2,295.6,22.3,N,0,5
32.6953,75.3185,307.4,2.9,1.6,6/4/2009,1631,Terra,MODIS,70,6.2,296.0,26.3,N,0,6
32.6959,75.8733,312.0,1.6,1.3,5/26/2018,1643,Terra,MODIS,84,6.2,288.3,23.7,N,0,5
32.6959,75.3379,327.4,1.7,1.3,5/29/2018,613,Terra,MODIS,68,6.2,306.7,25.0,D,0,5
32.6963,75.3367,318.4,1.0,1.0,5/23/2016,1713,Terra,MODIS,97,6.2,291.7,16.9,N,0,5
32.6972,75.4183,328.6,1.2,1.1,5/23/2018,825,Aqua,MODIS,45,6.2,311.2,13.8,D,0,5
32.6976,75.3397,305.2,1.0,1.0,5/25/2016,1701,Terra,MODIS,57,6.2,292.4,6.1,N,0,5
32.6977,75.3329,327.3,1.7,1.3,5/29/2018,613,Terra,MODIS,50,6.2,306.5,24.0,D,0,5
32.6978,75.3477,303.7,1.0,1.0,5/23/2016,1713,Terra,MODIS,49,6.2,291.0,5.5,N,0,5
32.6982,74.6678,324.7,1.7,1.3,5/12/2018,530,Terra,MODIS,56,6.2,302.7,19.8,D,0,5
32.6983,75.8848,302.7,1.6,1.3,5/26/2018,1643,Terra,MODIS,51,6.2,287.9,11.8,N,0,5
32.6987,75.4292,309.6,1.2,1.1,5/24/2018,1656,Terra,MODIS,78,6.2,296.0,9.6,N,0,5
32.6989,75.1328,304.0,1.3,1.1,4/26/2009,2045,Aqua,MODIS,58,6.2,289.5,7.9,N,0,4
32.6989,75.423,323.6,1.0,1.0,5/24/2018,555,Terra,MODIS,54,6.2,311.2,9.2,D,0,5
32.6992,75.35300000000002,321.1,1.1,1.0,5/28/2018,2047,Aqua,MODIS,100,6.2,298.2,18.1,N,0,5
32.6995,75.3382,331.7,1.0,1.0,5/26/2016,818,Aqua,MODIS,66,6.2,306.7,17.8,D,0,5
32.6997,75.3496,326.8,1.1,1.0,6/4/2009,2051,Aqua,MODIS,100,6.2,296.7,25.6,N,0,6
32.7005,75.1189,306.7,1.3,1.1,4/26/2009,2045,Aqua,MODIS,69,6.2,290.0,10.2,N,0,4
32.7006,75.3423,334.6,1.1,1.0,5/28/2018,2047,Aqua,MODIS,100,6.2,299.2,36.6,N,0,5
32.7009,75.8458,305.1,3.1,1.7,12/7/2016,849,Aqua,MODIS,55,6.2,293.6,25.8,D,0,12
32.7021,75.3307,314.6,1.1,1.0,5/28/2018,2047,Aqua,MODIS,47,6.2,297.4,11.7,N,0,5
32.7027,75.2877,335.7,1.0,1.0,5/19/2016,812,Aqua,MODIS,80,6.2,309.9,19.6,D,0,5
32.7028,75.8483,304.2,3.1,1.7,12/7/2016,849,Aqua,MODIS,48,6.2,293.3,23.0,D,0,12
32.7029,75.4956,328.1,1.0,1.0,5/25/2018,813,Aqua,MODIS,50,6.2,311.8,12.1,D,0,5
32.7032,75.3542,308.2,2.9,1.6,6/4/2009,1631,Terra,MODIS,68,6.2,294.8,30.0,N,0,6
32.7035,75.03399999999998,309.9,1.1,1.1,5/27/2009,1720,Terra,MODIS,78,6.2,299.5,7.1,N,0,5
32.7039,75.4891,324.8,1.0,1.0,6/8/2014,807,Aqua,MODIS,43,6.2,310.1,8.1,D,0,6
32.7041,75.4255,306.2,1.4,1.2,5/24/2018,2112,Aqua,MODIS,62,6.2,293.6,9.4,N,0,5
32.7043,75.3842,308.1,1.4,1.2,6/9/2009,1649,Terra,MODIS,74,6.2,293.6,12.8,N,0,6
32.7049,75.1045,333.3,1.1,1.0,5/28/2016,806,Aqua,MODIS,81,6.2,311.8,15.7,D,0,5
32.7055,75.3129,309.2,1.0,1.0,5/20/2016,2059,Aqua,MODIS,64,6.2,298.6,6.9,N,0,5
32.7063,75.4158,315.5,1.2,1.1,5/24/2018,1656,Terra,MODIS,87,6.2,294.1,15.2,N,0,5
32.7066,75.3475,328.3,1.5,1.2,6/4/2009,529,Terra,MODIS,60,6.2,310.2,18.8,D,0,6
32.7067,75.1245,324.3,1.3,1.1,4/27/2009,606,Terra,MODIS,64,6.2,308.1,11.7,D,0,4
32.7072,75.3177,325.9,1.4,1.2,5/30/2018,831,Aqua,MODIS,47,6.2,307.3,13.5,D,0,5
32.7074,75.3633,306.5,1.1,1.0,6/4/2009,2051,Aqua,MODIS,42,6.2,295.3,6.0,N,0,6
32.708,75.4246,330.6,1.0,1.0,5/24/2018,555,Terra,MODIS,77,6.2,307.0,18.6,D,0,5
32.7082,75.0391,314.2,1.1,1.1,5/27/2009,1720,Terra,MODIS,89,6.2,299.6,11.5,N,0,5
32.7083,75.3553,307.6,1.1,1.0,5/28/2018,2047,Aqua,MODIS,28,6.2,295.2,6.6,N,0,5
32.7084,75.3535,326.6,1.5,1.2,6/4/2009,529,Terra,MODIS,59,6.2,310.2,17.1,D,0,6
32.7084,75.4282,358.5,1.2,1.1,5/24/2018,1656,Terra,MODIS,100,6.2,298.3,102.5,N,0,5
32.7085,75.3195,307.1,1.4,1.2,6/3/2009,1726,Terra,MODIS,32,6.2,295.2,8.3,N,0,6
32.7089,75.3519,310.3,1.1,1.0,6/4/2009,2051,Aqua,MODIS,66,6.2,294.3,9.0,N,0,6
32.709,75.2894,317.7,1.0,1.0,5/22/2018,1708,Terra,MODIS,96,6.2,297.1,13.7,N,0,5
32.7092,76.3514,302.6,1.1,1.0,1/11/2015,800,Aqua,MODIS,41,6.2,286.9,8.0,D,0,1
32.7093,75.4293,306.2,1.2,1.1,5/28/2009,2045,Aqua,MODIS,67,6.2,291.7,8.5,N,0,5
32.7099,76.0833,323.8,1.0,1.0,6/2/2018,548,Terra,MODIS,34,6.2,308.2,6.2,D,0,6
32.71,75.3385,325.6,1.5,1.2,6/4/2009,529,Terra,MODIS,44,6.2,311.1,14.4,D,0,6
32.71,75.4235,304.4,1.2,1.1,5/28/2009,2045,Aqua,MODIS,48,6.2,291.2,7.7,N,0,5
32.7102,75.3907,305.1,1.1,1.1,6/9/2009,2109,Aqua,MODIS,63,6.2,293.0,7.3,N,0,6
32.7105,75.2999,310.7,1.0,1.0,5/22/2018,1708,Terra,MODIS,66,6.2,294.9,8.1,N,0,5
32.7106,75.1207,307.0,1.3,1.1,4/26/2009,2045,Aqua,MODIS,62,6.2,288.2,10.3,N,0,4
32.7109,75.0863,332.9,1.0,1.0,6/9/2009,548,Terra,MODIS,75,6.2,318.7,11.0,D,0,6
32.7111,75.4911,315.6,1.7,1.3,6/23/2009,2121,Aqua,MODIS,92,6.2,296.9,27.1,N,0,6
32.7112,75.5035,325.3,1.2,1.1,6/9/2014,536,Terra,MODIS,52,6.2,310.6,10.7,D,0,6
32.7113,75.2957,318.5,1.3,1.1,5/18/2016,2111,Aqua,MODIS,97,6.2,298.6,21.5,N,0,5
32.7113,75.0965,333.0,1.1,1.0,5/28/2016,806,Aqua,MODIS,78,6.2,313.0,16.1,D,0,5
32.7117,75.4421,308.9,1.4,1.2,5/24/2018,2112,Aqua,MODIS,76,6.2,293.7,12.3,N,0,5
32.712,75.3487,323.4,1.5,1.2,5/28/2018,530,Terra,MODIS,50,6.2,307.1,15.9,D,0,5
32.7124,75.0996,333.3,1.0,1.0,4/27/2009,1708,Terra,MODIS,100,6.2,294.2,30.9,N,0,4
32.7126,75.1043,314.5,1.1,1.1,6/4/2012,1718,Terra,MODIS,89,6.2,299.7,10.3,N,0,6
32.7129,75.4872,325.5,1.0,1.0,6/8/2014,807,Aqua,MODIS,58,6.2,309.5,9.1,D,0,6
32.713,75.2937,320.4,1.2,1.1,5/18/2016,1655,Terra,MODIS,100,6.2,298.0,20.1,N,0,5
32.7132,75.108,333.6,1.1,1.0,5/28/2016,806,Aqua,MODIS,76,6.2,310.4,17.5,D,0,5
32.7139,75.1101,310.3,1.0,1.0,4/27/2009,1708,Terra,MODIS,29,6.2,291.3,7.1,N,0,4
32.7139,75.1044,304.7,1.7,1.3,5/28/2016,1732,Terra,MODIS,56,6.2,294.5,8.0,N,0,5
32.7145,75.4264,311.5,1.4,1.2,5/24/2018,2112,Aqua,MODIS,83,6.2,292.5,15.4,N,0,5
32.7157,75.4524,331.6,1.4,1.2,6/22/2009,835,Aqua,MODIS,70,6.2,312.4,24.5,D,0,6
32.7171,75.6119,303.8,2.8,1.6,6/20/2009,1630,Terra,MODIS,47,6.2,291.0,24.1,N,0,6
32.7188,75.4951,305.5,1.2,1.1,6/7/2014,2105,Aqua,MODIS,50,6.2,295.5,7.1,N,0,6
32.719,75.1045,312.0,1.1,1.0,5/31/2018,1702,Terra,MODIS,84,6.2,299.1,7.1,N,0,5
32.7199,75.2775,328.6,1.2,1.1,6/2/2016,824,Aqua,MODIS,47,6.2,310.2,9.2,D,0,6
32.7203,75.2638,309.0,1.0,1.0,5/29/2018,1714,Terra,MODIS,76,6.2,296.9,6.1,N,0,5
32.7205,75.4848,304.3,2.3,1.5,5/25/2018,1739,Terra,MODIS,44,6.2,294.2,16.6,N,0,5
32.7206,75.492,326.1,1.0,1.0,5/25/2018,813,Aqua,MODIS,29,6.2,308.1,10.0,D,0,5
32.721,75.3817,304.8,1.1,1.0,6/23/2009,1701,Terra,MODIS,35,6.2,294.3,5.0,N,0,6
32.7211,74.9425,327.3,1.1,1.1,6/13/2014,825,Aqua,MODIS,56,6.2,310.3,9.4,D,0,6
32.7213,75.0977,308.6,1.0,1.0,4/27/2009,1708,Terra,MODIS,59,6.2,290.0,6.5,N,0,4
32.7236,75.3899,327.0,1.1,1.1,6/23/2009,600,Terra,MODIS,73,6.2,310.8,13.5,D,0,6
32.7238,75.278,309.1,1.1,1.0,6/15/2012,1700,Terra,MODIS,73,6.2,297.3,6.2,N,0,6
32.724000000000004,75.0864,322.0,1.3,1.1,4/27/2009,606,Terra,MODIS,48,6.2,308.1,8.1,D,0,4
32.7247,75.6165,303.7,1.1,1.0,6/20/2009,2051,Aqua,MODIS,57,6.2,291.7,6.8,N,0,6
32.7252,75.9629,309.2,1.0,1.0,12/6/2016,806,Aqua,MODIS,46,6.2,294.7,7.5,D,0,12
32.7252,75.0672,310.3,1.4,1.2,5/18/2009,1726,Terra,MODIS,80,6.2,300.2,9.3,N,0,5
32.7265,75.0678,321.2,3.0,1.6,5/31/2018,736,Aqua,MODIS,63,6.2,302.6,24.9,D,0,5
32.727,75.2571,309.4,1.2,1.1,5/11/2009,1720,Terra,MODIS,52,6.2,290.8,10.3,N,0,5
32.7274,75.2569,314.6,1.0,1.0,6/13/2012,1712,Terra,MODIS,90,6.2,296.4,10.5,N,0,6
32.7279,75.4664,337.8,1.4,1.2,6/22/2009,835,Aqua,MODIS,81,6.2,309.7,39.4,D,0,6
32.7281,75.2767,306.1,1.1,1.0,5/28/2018,2047,Aqua,MODIS,39,6.2,294.5,5.2,N,0,5
32.7289,75.4717,324.4,1.2,1.1,6/11/2009,535,Terra,MODIS,60,6.2,308.9,12.4,D,0,6
32.7293,74.9229,325.6,2.0,1.4,4/26/2009,524,Terra,MODIS,71,6.2,308.7,26.3,D,0,4
32.7296,75.2654,316.0,1.1,1.0,5/28/2018,2047,Aqua,MODIS,92,6.2,295.7,13.9,N,0,5
32.7301,75.0887,318.4,1.1,1.1,6/4/2012,1718,Terra,MODIS,97,6.2,299.8,14.3,N,0,6
32.7301,75.078,326.7,1.1,1.1,5/31/2018,601,Terra,MODIS,72,6.2,307.9,9.9,D,0,5
32.7307,75.2628,307.3,1.2,1.1,5/11/2009,1720,Terra,MODIS,71,6.2,289.7,9.5,N,0,5
32.7307,76.0842,339.9,1.1,1.0,6/16/2012,818,Aqua,MODIS,85,6.2,315.6,26.1,D,0,6
32.7308,75.479,322.4,1.1,1.0,5/17/2009,542,Terra,MODIS,48,6.2,308.6,8.6,D,0,5
32.7309,75.0835,335.3,1.1,1.0,6/15/2012,559,Terra,MODIS,82,6.2,314.8,17.2,D,0,6
32.7311,75.2536,309.0,1.1,1.0,5/28/2018,2047,Aqua,MODIS,69,6.2,296.7,7.6,N,0,5
32.7312,75.2334,313.6,1.2,1.1,5/27/2009,1720,Terra,MODIS,88,6.2,297.2,12.4,N,0,5
32.7323,76.0968,334.6,1.1,1.0,6/16/2012,818,Aqua,MODIS,74,6.2,314.8,17.1,D,0,6
32.7328,75.0722,338.6,1.1,1.0,6/15/2012,559,Terra,MODIS,85,6.2,316.8,22.8,D,0,6
32.7337,75.0781,314.4,1.1,1.0,5/31/2018,1702,Terra,MODIS,89,6.2,300.3,8.9,N,0,5
32.7342,75.0884,317.4,1.6,1.2,5/31/2018,2118,Aqua,MODIS,95,6.2,298.0,23.6,N,0,5
32.7343,75.0882,304.9,1.3,1.1,4/26/2009,2045,Aqua,MODIS,60,6.2,286.9,9.5,N,0,4
32.7343,75.074,311.3,1.6,1.2,6/14/2012,2035,Aqua,MODIS,82,6.2,298.7,15.2,N,0,6
32.7346,76.094,315.7,1.1,1.0,5/24/2018,1656,Terra,MODIS,92,6.2,294.5,16.1,N,0,5
32.7355,75.0893,318.0,1.1,1.0,5/31/2018,1702,Terra,MODIS,96,6.2,300.1,12.3,N,0,5
32.7356,75.0828,307.5,1.3,1.1,4/26/2009,2045,Aqua,MODIS,68,6.2,286.9,11.2,N,0,4
32.7357,74.6673,333.2,1.5,1.2,6/3/2014,612,Terra,MODIS,57,6.2,315.4,21.8,D,0,6
32.7357,75.0672,302.1,1.0,1.0,4/27/2009,1708,Terra,MODIS,31,6.2,288.8,3.6,N,0,4
32.7358,75.2612,308.3,1.1,1.0,5/28/2018,2047,Aqua,MODIS,17,6.2,294.5,6.2,N,0,5
32.7359,75.0739,300.7,1.3,1.1,4/26/2009,2045,Aqua,MODIS,17,6.2,285.9,5.9,N,0,4
32.736,75.2567,335.2,1.8,1.3,6/13/2012,748,Aqua,MODIS,83,6.2,305.9,50.3,D,0,6
32.7362,75.2538,327.7,1.4,1.2,6/14/2012,831,Aqua,MODIS,37,6.2,312.2,11.8,D,0,6
32.7364,75.2551,321.6,1.0,1.0,6/13/2012,1712,Terra,MODIS,100,6.2,296.2,17.6,N,0,6
32.7365,75.0752,328.6,1.3,1.1,4/27/2009,606,Terra,MODIS,76,6.2,308.2,18.8,D,0,4
32.7369,75.2487,305.8,1.0,1.0,5/26/2009,2057,Aqua,MODIS,66,6.2,294.1,6.1,N,0,5
32.7375,75.0695,321.2,1.6,1.2,5/30/2018,2035,Aqua,MODIS,100,6.2,300.4,31.5,N,0,5
32.7379,75.081,313.5,1.1,1.0,6/15/2012,1700,Terra,MODIS,87,6.2,301.3,8.1,N,0,6
32.739000000000004,75.2494,310.9,1.2,1.1,5/11/2009,1720,Terra,MODIS,81,6.2,290.7,12.1,N,0,5
32.7392,76.1006,307.3,1.0,1.0,6/15/2012,1700,Terra,MODIS,71,6.2,294.0,7.4,N,0,6
32.7394,75.0802,331.0,1.1,1.1,5/31/2018,601,Terra,MODIS,79,6.2,307.8,16.0,D,0,5
32.7395,75.2328,326.1,1.2,1.1,5/14/2009,829,Aqua,MODIS,39,6.2,309.3,9.8,D,0,5
32.7399,75.2339,310.4,1.0,1.0,5/13/2009,1707,Terra,MODIS,80,6.2,296.0,7.6,N,0,5
32.7405,75.262,304.0,1.2,1.1,5/11/2009,1720,Terra,MODIS,35,6.2,290.3,6.7,N,0,5
32.7409,75.2442,325.3,1.2,1.1,5/14/2009,829,Aqua,MODIS,42,6.2,308.1,9.5,D,0,5
32.7414,75.2444,316.1,1.0,1.0,5/13/2009,1707,Terra,MODIS,93,6.2,295.1,12.3,N,0,5
32.742,75.0743,348.6,1.1,1.0,6/15/2012,559,Terra,MODIS,93,6.2,317.9,44.2,D,0,6
32.7421,75.2804,309.9,1.4,1.2,6/3/2009,1726,Terra,MODIS,79,6.2,296.5,11.4,N,0,6
32.7422,75.2471,328.0,1.4,1.2,6/14/2012,831,Aqua,MODIS,55,6.2,313.2,12.5,D,0,6
32.7428,75.07600000000002,310.4,1.1,1.0,5/31/2018,1702,Terra,MODIS,80,6.2,299.0,5.7,N,0,5
32.7442,75.2169,334.2,1.2,1.1,5/23/2018,825,Aqua,MODIS,67,6.2,314.2,19.5,D,0,5
32.745,76.1213,306.3,1.0,1.0,12/29/2016,812,Aqua,MODIS,50,6.2,295.0,5.7,D,0,12
32.7452,75.4493,325.0,1.1,1.0,6/5/2016,542,Terra,MODIS,59,6.2,309.0,9.3,D,0,6
32.7455,75.2539,311.5,1.0,1.0,6/13/2012,1712,Terra,MODIS,83,6.2,296.6,8.3,N,0,6
32.7458,75.2501,304.0,2.0,1.4,5/13/2009,2128,Aqua,MODIS,58,6.2,292.9,14.7,N,0,5
32.7461,75.9074,311.3,1.2,1.1,12/7/2016,535,Terra,MODIS,48,6.2,296.7,10.4,D,0,12
32.7463,75.2396,309.8,1.2,1.1,5/18/2016,1655,Terra,MODIS,70,6.2,298.4,7.4,N,0,5
32.7467,75.2152,300.9,1.2,1.1,4/29/2009,1655,Terra,MODIS,34,6.2,279.3,7.0,N,0,4
32.7469,75.4476,306.1,1.2,1.1,6/3/2016,1655,Terra,MODIS,67,6.2,295.3,7.3,N,0,6
32.7469,75.0738,309.6,2.5,1.5,5/29/2018,2130,Aqua,MODIS,77,6.2,295.9,22.1,N,0,5
32.7476,75.5754,304.4,1.2,1.1,11/25/2016,824,Aqua,MODIS,48,6.2,291.1,7.2,D,0,11
32.7477,75.2504,342.0,1.4,1.2,6/22/2009,835,Aqua,MODIS,85,6.2,316.8,40.1,D,0,6
32.7487,75.1618,331.7,1.4,1.2,5/30/2018,831,Aqua,MODIS,54,6.2,316.4,16.0,D,0,5
32.7492,75.2367,325.4,1.1,1.0,5/26/2018,542,Terra,MODIS,43,6.2,312.5,8.0,D,0,5
32.7503,75.2426,305.3,1.0,1.0,5/13/2009,1707,Terra,MODIS,64,6.2,294.1,4.7,N,0,5
32.7518,75.0657,302.7,1.2,1.1,4/29/2009,1655,Terra,MODIS,51,6.2,286.2,5.4,N,0,4
32.7518,75.2048,309.6,1.0,1.0,5/22/2018,1708,Terra,MODIS,78,6.2,296.9,7.1,N,0,5
32.7528,75.0703,309.0,1.0,1.0,6/9/2014,2053,Aqua,MODIS,76,6.2,298.9,5.2,N,0,6
32.753,75.2593,334.2,1.0,1.0,6/16/2012,818,Aqua,MODIS,60,6.2,316.5,12.1,D,0,6
32.7537,75.2143,335.5,1.2,1.1,5/23/2018,825,Aqua,MODIS,77,6.2,313.8,23.0,D,0,5
32.7555,75.21600000000002,308.8,1.2,1.1,5/24/2018,1656,Terra,MODIS,75,6.2,296.2,8.2,N,0,5
32.7561,75.4869,325.1,1.0,1.0,6/23/2009,1701,Terra,MODIS,100,6.2,296.8,22.6,N,0,6
32.7563,76.2241,311.4,1.0,1.0,1/31/2014,807,Aqua,MODIS,68,6.2,285.6,11.9,D,0,1
32.7566,75.4999,310.9,1.7,1.3,6/23/2009,2121,Aqua,MODIS,81,6.2,294.1,19.3,N,0,6
32.7576,75.2282,309.0,1.2,1.1,5/24/2018,1656,Terra,MODIS,76,6.2,295.7,8.5,N,0,5
32.7579,75.225,324.5,1.0,1.0,5/24/2018,555,Terra,MODIS,54,6.2,310.1,8.2,D,0,5
32.7583,76.1312,337.2,1.1,1.1,7/5/2009,804,Aqua,MODIS,84,6.2,308.2,32.3,D,0,7
32.7584,75.2503,333.9,1.4,1.2,6/22/2009,835,Aqua,MODIS,65,6.2,317.1,18.4,D,0,6
32.7594,75.2303,327.0,2.9,1.6,6/15/2012,736,Aqua,MODIS,53,6.2,309.2,36.8,D,0,6
32.7594,75.2453,335.8,1.0,1.0,6/4/2016,812,Aqua,MODIS,81,6.2,312.0,16.4,D,0,6
32.7595,75.2606,330.5,1.0,1.0,6/17/2012,547,Terra,MODIS,67,6.2,314.9,10.8,D,0,6
32.7596,75.2143,328.3,1.0,1.0,5/24/2018,555,Terra,MODIS,71,6.2,309.9,12.0,D,0,5
32.7597,75.2178,336.3,1.0,1.0,5/23/2009,823,Aqua,MODIS,75,6.2,312.4,19.5,D,0,5
32.7607,75.2246,310.8,1.3,1.1,5/24/2018,2112,Aqua,MODIS,81,6.2,294.5,12.2,N,0,5
32.7611,74.4774,318.0,1.1,1.1,4/26/2017,1701,Terra,MODIS,96,6.2,293.3,18.5,N,0,4
32.7616,75.2073,322.9,4.1,1.9,5/25/2018,637,Terra,MODIS,42,6.2,307.6,66.6,D,0,5
32.7624,75.207,304.1,1.1,1.0,6/13/2017,1701,Terra,MODIS,59,6.2,293.6,4.4,N,0,6
32.7635,76.3315,307.4,1.9,1.3,12/17/2016,612,Terra,MODIS,61,6.2,281.6,24.5,D,0,12
32.7646,75.2164,334.9,1.0,1.0,5/25/2018,813,Aqua,MODIS,79,6.2,312.0,18.7,D,0,5
32.7647,76.2412,311.8,4.2,1.9,11/28/2016,855,Aqua,MODIS,52,6.2,298.8,70.6,D,0,11
32.765,75.21300000000002,312.2,1.2,1.1,5/24/2018,1656,Terra,MODIS,84,6.2,295.9,10.7,N,0,5
32.7653,75.2564,334.3,2.9,1.6,6/15/2012,736,Aqua,MODIS,83,6.2,309.9,84.9,D,0,6
32.7654,75.5064,305.8,1.7,1.3,6/23/2009,2121,Aqua,MODIS,66,6.2,292.6,13.8,N,0,6
32.7668,76.2789,308.1,4.2,1.9,11/28/2016,855,Aqua,MODIS,39,6.2,294.8,54.1,D,0,11
32.767,76.2361,311.1,4.2,1.9,11/28/2016,855,Aqua,MODIS,43,6.2,298.9,68.0,D,0,11
32.7676,75.465,309.8,2.3,1.5,5/16/2009,1738,Terra,MODIS,78,6.2,291.5,33.2,N,0,5
32.7682,75.8558,307.6,1.7,1.3,12/17/2016,747,Aqua,MODIS,54,6.2,295.6,18.1,D,0,12
32.7687,74.5953,335.1,1.3,1.1,5/11/2018,801,Aqua,MODIS,56,6.2,317.6,17.7,D,0,5
32.7688,76.2733,309.7,4.2,1.9,11/28/2016,855,Aqua,MODIS,38,6.2,294.3,63.5,D,0,11
32.7689,74.4839,313.0,1.3,1.1,2/17/2010,833,Aqua,MODIS,67,6.2,298.7,10.0,D,0,2
32.7702,75.2209,309.4,1.3,1.1,5/24/2018,2112,Aqua,MODIS,71,6.2,293.9,11.4,N,0,5
32.7705,75.171,324.0,4.1,1.9,5/25/2018,637,Terra,MODIS,54,6.2,310.0,69.7,D,0,5
32.7722,75.9307,313.3,1.8,1.3,12/9/2016,523,Terra,MODIS,74,6.2,289.9,27.1,D,0,12
32.773,76.3478,314.9,1.0,1.0,11/28/2016,541,Terra,MODIS,68,6.2,293.6,15.6,D,0,11
32.7736,75.1942,331.6,1.1,1.0,5/26/2018,542,Terra,MODIS,74,6.2,314.4,14.1,D,0,5
32.7737,75.9152,308.9,1.8,1.3,12/9/2016,523,Terra,MODIS,66,6.2,289.5,20.3,D,0,12
32.7739,75.8662,306.8,1.5,1.2,12/18/2016,830,Aqua,MODIS,37,6.2,295.6,13.4,D,0,12
32.774,76.2312,310.0,1.1,1.0,2/1/2018,553,Terra,MODIS,40,6.2,292.0,9.5,D,0,2
32.7745,75.8704,311.0,1.8,1.3,12/17/2016,612,Terra,MODIS,71,6.2,288.9,26.9,D,0,12
32.775,75.2542,307.8,1.0,1.0,5/29/2018,1714,Terra,MODIS,55,6.2,296.6,5.0,N,0,5
32.7757,75.1745,325.8,4.1,1.9,5/25/2018,637,Terra,MODIS,52,6.2,308.9,78.6,D,0,5
32.7761,76.2492,334.8,1.1,1.1,1/18/2010,821,Aqua,MODIS,87,6.2,293.1,41.7,D,0,1
32.7763,75.1857,308.9,1.2,1.1,6/20/2012,1719,Terra,MODIS,61,6.2,298.4,4.9,N,0,6
32.7764,75.4653,309.4,1.0,1.0,5/24/2013,1707,Terra,MODIS,37,6.2,296.1,6.0,N,0,5
32.7777,75.4607,305.9,2.3,1.5,5/16/2009,1738,Terra,MODIS,66,6.2,291.7,23.1,N,0,5
32.7779,75.4758,328.2,1.0,1.0,5/24/2013,1707,Terra,MODIS,100,6.2,297.4,24.2,N,0,5
32.779,75.2961,306.8,1.0,1.0,6/12/2014,1707,Terra,MODIS,69,6.2,296.6,5.0,N,0,6
32.7802,75.251,331.8,1.1,1.1,6/15/2012,559,Terra,MODIS,79,6.2,317.9,16.4,D,0,6
32.782,75.1677,308.7,2.3,1.5,6/19/2012,1636,Terra,MODIS,75,6.2,296.9,18.3,N,0,6
32.7828,75.4855,309.3,1.0,1.0,6/11/2009,2057,Aqua,MODIS,77,6.2,290.9,10.0,N,0,6
32.7845,75.1726,309.9,1.2,1.1,6/20/2012,1719,Terra,MODIS,57,6.2,299.2,5.4,N,0,6
32.7853,75.4635,320.7,1.0,1.0,5/24/2013,1707,Terra,MODIS,100,6.2,296.4,15.6,N,0,5
32.7859,75.384,305.9,1.1,1.0,6/15/2012,1700,Terra,MODIS,61,6.2,294.8,5.7,N,0,6
32.7859,75.175,312.0,2.3,1.5,6/19/2012,1636,Terra,MODIS,84,6.2,296.9,25.1,N,0,6
32.786,75.5029,314.9,1.1,1.0,5/4/2010,541,Terra,MODIS,44,6.2,290.7,8.8,D,0,5
32.7868,75.1817,308.5,1.0,1.0,6/19/2012,2053,Aqua,MODIS,75,6.2,296.7,5.6,N,0,6
32.7868,75.47399999999998,341.7,1.0,1.0,5/24/2013,1707,Terra,MODIS,100,6.2,297.2,44.1,N,0,5
32.7868,75.9014,301.5,1.1,1.0,2/9/2018,819,Aqua,MODIS,38,6.2,285.8,7.1,D,0,2
32.7882,75.1894,308.6,1.0,1.0,5/26/2018,2059,Aqua,MODIS,73,6.2,294.6,6.7,N,0,5
32.7885,75.1785,335.2,1.0,1.0,6/16/2012,818,Aqua,MODIS,71,6.2,316.6,12.6,D,0,6
32.7937,75.8551,311.6,1.0,1.0,1/28/2016,812,Aqua,MODIS,60,6.2,288.2,11.9,D,0,1
32.7979,74.6117,337.0,1.1,1.0,5/12/2017,559,Terra,MODIS,75,6.2,311.7,22.2,D,0,5
32.8001,75.1813,345.3,1.0,1.0,6/24/2009,822,Aqua,MODIS,89,6.2,319.4,29.3,D,0,6
32.8016,75.8659,306.9,1.5,1.2,11/16/2016,830,Aqua,MODIS,56,6.2,291.8,14.2,D,0,11
32.802,75.2919,309.0,1.5,1.2,6/25/2009,1649,Terra,MODIS,76,6.2,296.9,9.5,N,0,6
32.8061,75.2813,307.8,1.5,1.2,6/25/2009,1649,Terra,MODIS,73,6.2,296.3,7.8,N,0,6
32.8124,75.1431,323.4,1.6,1.2,6/7/2016,530,Terra,MODIS,60,6.2,302.0,13.1,D,0,6
32.814,75.1277,324.5,1.6,1.2,6/7/2016,530,Terra,MODIS,65,6.2,302.1,15.2,D,0,6
32.8143,75.1345,331.3,1.6,1.2,6/7/2016,530,Terra,MODIS,78,6.2,302.1,29.8,D,0,6
32.8164,75.1218,322.3,1.1,1.0,4/26/2016,807,Aqua,MODIS,48,6.2,310.5,6.9,D,0,4
32.8185,75.1308,324.4,2.0,1.4,5/28/2009,523,Terra,MODIS,32,6.2,310.2,13.8,D,0,5
32.8223,75.903,303.6,1.0,1.0,12/22/2010,806,Aqua,MODIS,46,6.2,283.5,7.3,D,0,12
32.8254,75.6241,301.4,1.0,1.0,11/30/2017,812,Aqua,MODIS,47,6.2,285.0,5.9,D,0,11
