



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.8612,93.3015,319.8,1.0,1.0,4/6/2014,709,Aqua,MODIS,32,6.2,295.7,8.1,D,0,4
25.8613,91.0414,313.3,1.0,1.0,4/15/2017,441,Terra,MODIS,59,6.2,296.5,5.3,D,0,4
25.8615,91.6456,328.1,1.1,1.1,3/24/2012,703,Aqua,MODIS,78,6.2,302.6,21.4,D,0,3
25.8617,74.6486,320.4,1.1,1.0,12/28/2016,555,Terra,MODIS,75,6.2,301.4,13.8,D,0,12
25.8617,94.484,324.8,4.2,1.9,3/12/2015,512,Terra,MODIS,80,6.2,292.5,172.3,D,0,3
25.8619,91.6762,388.2,1.1,1.0,3/13/2014,447,Terra,MODIS,100,6.2,291.7,214.9,D,0,3
25.862,94.3588,322.9,2.0,1.4,4/2/2013,453,Terra,MODIS,78,6.2,295.1,42.7,D,0,4
25.8621,90.6953,301.9,1.0,1.0,3/19/2015,1615,Terra,MODIS,45,6.2,290.1,5.3,N,0,3
25.8623,91.6775,361.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,307.6,78.2,D,0,3
25.8625,92.6217,318.0,1.0,1.0,4/14/2017,709,Aqua,MODIS,65,6.2,299.3,8.2,D,0,4
25.8627,94.7231,330.3,1.0,1.0,4/2/2012,657,Aqua,MODIS,81,6.2,302.1,21.8,D,0,4
25.8629,92.1397,328.7,1.1,1.0,3/19/2018,429,Terra,MODIS,82,6.2,305.3,21.8,D,0,3
25.8632,94.8457,317.2,1.7,1.3,3/16/2015,447,Terra,MODIS,68,6.2,299.3,19.6,D,0,3
25.8633,91.7317,327.7,1.0,1.0,3/18/2013,709,Aqua,MODIS,71,6.2,302.2,19.6,D,0,3
25.864,91.6104,320.7,2.8,1.6,3/10/2011,639,Aqua,MODIS,73,6.2,296.8,57.9,D,0,3
25.8642,92.5742,321.1,1.9,1.3,3/22/2010,735,Aqua,MODIS,68,6.2,294.1,32.7,D,0,3
25.8644,78.7136,338.4,1.1,1.0,4/25/2018,759,Aqua,MODIS,48,6.2,321.5,12.4,D,0,4
25.8647,92.2622,312.6,1.6,1.2,5/6/2015,651,Aqua,MODIS,33,6.2,297.0,8.8,D,0,5
25.8647,90.9586,321.6,1.5,1.2,3/12/2018,734,Aqua,MODIS,74,6.2,297.8,22.1,D,0,3
25.8647,91.6809,330.6,1.1,1.1,3/24/2016,721,Aqua,MODIS,37,6.2,304.6,19.4,D,0,3
25.8647,90.4723,311.5,1.0,1.0,3/14/2009,720,Aqua,MODIS,65,6.2,289.3,6.2,D,0,3
25.8649,90.653,300.7,2.6,1.6,3/16/2012,1538,Terra,MODIS,32,6.2,288.0,20.1,N,0,3
25.865,93.6361,318.8,1.4,1.2,3/17/2019,721,Aqua,MODIS,69,6.3,300.8,15.9,D,0,3
25.8652,76.8505,335.1,1.0,1.0,4/7/2012,542,Terra,MODIS,74,6.2,316.5,14.4,D,0,4
25.8655,92.7107,319.2,1.2,1.1,4/3/2018,657,Aqua,MODIS,63,6.2,297.2,12.4,D,0,4
25.8656,93.1316,322.9,1.0,1.0,3/26/2010,710,Aqua,MODIS,9,6.2,306.2,6.3,D,0,3
25.8656,93.356,317.0,2.2,1.4,5/15/2012,638,Aqua,MODIS,61,6.2,292.5,19.7,D,0,5
25.8658,78.2828,318.7,1.0,1.0,11/20/2016,804,Aqua,MODIS,46,6.2,307.5,7.3,D,0,11
25.8659,92.368,323.1,3.3,1.7,3/25/2019,632,Aqua,MODIS,78,6.3,292.5,94.6,D,0,3
25.8663,78.2686,309.2,1.0,1.0,5/11/2017,2036,Aqua,MODIS,72,6.2,297.0,6.2,N,0,5
25.8664,93.0083,316.0,1.1,1.0,2/26/2009,719,Aqua,MODIS,64,6.2,301.0,5.5,D,0,2
25.8665,92.7035,319.4,1.5,1.2,5/8/2016,651,Aqua,MODIS,72,6.2,297.5,17.2,D,0,5
25.8667,92.4713,302.5,1.2,1.1,4/21/2014,1551,Terra,MODIS,49,6.2,291.7,6.2,N,0,4
25.8669,91.7034,351.3,1.6,1.3,3/15/2019,733,Aqua,MODIS,77,6.3,299.1,117.4,D,0,3
25.867,90.4043,318.6,1.3,1.1,3/30/2014,703,Aqua,MODIS,60,6.2,307.6,9.6,D,0,3
25.8675,78.0921,343.1,1.0,1.0,5/18/2018,805,Aqua,MODIS,84,6.2,317.5,18.7,D,0,5
25.8675,78.6281,320.0,1.1,1.0,10/31/2017,758,Aqua,MODIS,59,6.2,303.7,8.5,D,0,10
25.8675,84.4703,323.7,3.9,1.8,4/7/2013,823,Aqua,MODIS,0,6.2,306.7,67.1,D,0,4
25.8676,94.8965,323.7,1.1,1.1,3/26/2016,709,Aqua,MODIS,75,6.2,312.2,13.1,D,0,3
25.8676,92.5261,318.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,45,6.2,299.1,7.1,D,0,3
25.8677,78.0812,312.2,1.0,1.0,11/22/2013,530,Terra,MODIS,54,6.2,299.4,4.9,D,0,11
25.8684,93.5857,344.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,91,6.2,310.1,40.8,D,0,3
25.8693,90.9157,316.8,1.3,1.1,3/17/2015,703,Aqua,MODIS,56,6.2,303.6,7.8,D,0,3
25.8693,78.825,342.1,1.0,1.0,5/15/2019,531,Terra,MODIS,83,6.3,317.6,20.1,D,0,5
25.8696,94.3482,322.1,1.8,1.3,3/10/2011,639,Aqua,MODIS,78,6.2,299.6,31.6,D,0,3
25.8698,90.8817,328.8,1.9,1.3,3/16/2017,739,Aqua,MODIS,80,6.2,300.0,45.6,D,0,3
25.8701,94.3493,352.2,1.5,1.2,3/24/2010,723,Aqua,MODIS,96,6.2,309.1,105.7,D,0,3
25.8703,91.7156,389.4,2.1,1.4,3/19/2018,740,Aqua,MODIS,100,6.2,306.3,565.4,D,0,3
25.8703,91.63,315.9,1.1,1.1,3/18/2012,429,Terra,MODIS,52,6.2,300.5,7.2,D,0,3
25.8709,77.1231,362.1,1.0,1.0,4/17/2010,812,Aqua,MODIS,100,6.2,324.4,63.4,D,0,4
25.871,91.8474,325.3,1.3,1.1,3/15/2011,657,Aqua,MODIS,77,6.2,299.1,26.0,D,0,3
25.8711,91.2459,315.3,1.8,1.3,3/29/2013,651,Aqua,MODIS,71,6.2,297.2,15.8,D,0,3
25.8712,90.8807,313.6,1.3,1.1,3/19/2018,429,Terra,MODIS,43,6.2,300.9,6.0,D,0,3
25.8712,90.554,317.4,1.0,1.0,3/12/2014,715,Aqua,MODIS,60,6.2,304.5,7.1,D,0,3
25.8713,91.7375,419.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,319.0,385.7,D,0,3
25.8714,91.3287,315.1,2.0,1.4,3/22/2019,740,Aqua,MODIS,49,6.3,295.4,23.7,D,0,3
25.8714,92.1566,338.5,1.1,1.0,3/22/2011,703,Aqua,MODIS,88,6.2,305.7,34.2,D,0,3
25.8714,90.4067,317.1,1.6,1.3,3/9/2009,701,Aqua,MODIS,62,6.2,303.2,14.1,D,0,3
25.8716,93.6789,323.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,77,6.2,304.2,12.8,D,0,3
25.8716,92.0921,316.4,1.1,1.1,2/28/2013,721,Aqua,MODIS,24,6.2,301.9,7.0,D,0,2
25.8716,93.5766,313.6,1.0,1.0,3/6/2011,703,Aqua,MODIS,46,6.2,301.9,5.0,D,0,3
25.8718,92.5864,317.5,2.5,1.5,3/16/2011,740,Aqua,MODIS,62,6.2,305.0,26.9,D,0,3
25.872,78.6425,306.9,3.1,1.7,4/26/2019,1736,Terra,MODIS,64,6.3,292.9,30.0,N,0,4
25.872,78.293,333.8,1.4,1.2,5/4/2019,549,Terra,MODIS,74,6.3,312.8,22.3,D,0,5
25.8725,91.7584,330.2,3.6,1.8,3/19/2013,752,Aqua,MODIS,64,6.2,290.5,143.2,D,0,3
25.8728,94.8658,313.4,1.4,1.2,3/16/2013,411,Terra,MODIS,44,6.2,301.3,10.5,D,0,3
25.8728,93.3839,318.6,1.7,1.3,4/12/2009,649,Aqua,MODIS,42,6.2,302.0,13.1,D,0,4
25.8731,78.6546,336.3,2.0,1.4,5/18/2013,506,Terra,MODIS,73,6.2,313.8,35.1,D,0,5
25.8736,78.0548,314.7,1.0,1.0,11/23/2011,804,Aqua,MODIS,42,6.2,299.7,6.1,D,0,11
25.874,78.1924,312.9,2.3,1.5,11/7/2010,835,Aqua,MODIS,24,6.2,300.9,14.9,D,0,11
25.8742,92.415,317.5,3.2,1.7,4/15/2015,633,Aqua,MODIS,47,6.2,289.0,56.8,D,0,4
25.8746,84.1479,328.8,1.0,1.0,6/5/2009,750,Aqua,MODIS,66,6.2,299.5,10.4,D,0,6
25.8749,78.0959,313.5,1.4,1.2,11/17/2015,549,Terra,MODIS,45,6.2,299.3,9.2,D,0,11
25.8751,78.1535,339.9,1.4,1.2,5/4/2019,549,Terra,MODIS,83,6.3,312.7,35.3,D,0,5
25.8751,92.3986,312.1,2.5,1.5,3/16/2019,638,Aqua,MODIS,56,6.3,297.4,19.4,D,0,3
25.8755,94.9298,329.3,2.2,1.4,3/10/2010,358,Terra,MODIS,84,6.2,297.1,81.5,D,0,3
25.8758,92.5103,333.3,1.2,1.1,4/18/2012,657,Aqua,MODIS,84,6.2,299.3,35.2,D,0,4
25.876,90.3771,315.5,2.2,1.4,3/17/2009,750,Aqua,MODIS,62,6.2,301.6,18.4,D,0,3
25.8761,93.5741,341.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,89,6.2,308.5,34.5,D,0,3
25.8762,94.0111,347.7,1.2,1.1,4/1/2014,651,Aqua,MODIS,94,6.2,299.6,67.0,D,0,4
25.8764,94.3401,344.3,1.8,1.3,3/10/2011,639,Aqua,MODIS,93,6.2,300.6,105.4,D,0,3
25.8769,91.7004,328.1,1.1,1.1,4/9/2016,722,Aqua,MODIS,76,6.2,306.1,14.4,D,0,4
25.8775,92.3275,333.0,1.0,1.0,4/17/2012,441,Terra,MODIS,84,6.2,303.6,25.8,D,0,4
25.8784,78.1912,353.0,1.0,1.0,5/5/2019,804,Aqua,MODIS,94,6.3,320.3,42.6,D,0,5
25.8784,78.3521,317.1,1.2,1.1,11/2/2016,816,Aqua,MODIS,55,6.2,302.0,7.9,D,0,11
25.8786,94.5228,319.3,3.0,1.6,4/13/2017,626,Aqua,MODIS,70,6.2,294.9,70.5,D,0,4
25.8788,78.1978,315.8,2.1,1.4,11/8/2016,739,Aqua,MODIS,56,6.2,302.9,18.8,D,0,11
25.8789,93.385,319.8,2.2,1.4,4/7/2010,735,Aqua,MODIS,66,6.2,300.2,23.3,D,0,4
25.8793,92.4674,332.5,1.2,1.1,4/28/2017,721,Aqua,MODIS,84,6.2,299.7,29.0,D,0,4
25.8796,78.2266,337.8,2.6,1.6,4/26/2017,734,Aqua,MODIS,74,6.2,313.6,73.7,D,0,4
25.88,94.6634,312.8,1.1,1.0,3/15/2014,435,Terra,MODIS,66,6.2,302.4,10.6,D,0,3
25.8802,77.721,333.2,1.7,1.3,5/2/2014,747,Aqua,MODIS,49,6.2,317.3,16.0,D,0,5
25.8807,93.5531,344.3,1.7,1.3,4/11/2014,728,Aqua,MODIS,91,6.2,305.1,87.0,D,0,4
25.8807,93.3432,311.0,2.1,1.4,4/26/2017,733,Aqua,MODIS,41,6.2,291.7,14.8,D,0,4
25.8811,91.6316,362.5,1.1,1.0,3/13/2012,721,Aqua,MODIS,100,6.2,300.1,98.9,D,0,3
25.8813,92.6965,320.5,1.9,1.3,4/24/2019,644,Aqua,MODIS,73,6.3,298.5,28.4,D,0,4
25.8813,94.6928,359.5,4.5,1.9,3/15/2014,746,Aqua,MODIS,94,6.2,295.0,699.0,D,0,3
25.8818,92.0912,328.1,1.1,1.1,4/18/2019,721,Aqua,MODIS,79,6.3,302.4,20.2,D,0,4
25.8821,92.4088,350.3,1.2,1.1,4/13/2016,657,Aqua,MODIS,95,6.2,304.4,71.4,D,0,4
25.8822,91.673,354.3,1.1,1.1,3/17/2015,703,Aqua,MODIS,97,6.2,305.7,78.0,D,0,3
25.8827,93.236,321.0,1.0,1.0,3/10/2009,430,Terra,MODIS,72,6.2,301.0,11.4,D,0,3
25.8833,83.6869,357.0,1.3,1.1,4/28/2019,758,Aqua,MODIS,97,6.3,320.5,77.0,D,0,4
25.8834,78.1088,313.5,1.7,1.3,11/21/2014,555,Terra,MODIS,57,6.2,302.4,12.7,D,0,11
25.8837,80.9285,315.3,1.0,1.0,10/21/2018,519,Terra,MODIS,46,6.2,301.1,5.1,D,0,10
25.8837,92.4832,314.4,1.8,1.3,3/20/2015,734,Aqua,MODIS,33,6.2,300.1,14.2,D,0,3
25.8837,94.7604,301.8,1.0,1.0,3/16/2010,1557,Terra,MODIS,36,6.2,288.6,5.2,N,0,3
25.8843,92.4998,348.0,3.2,1.7,4/14/2009,637,Aqua,MODIS,89,6.2,291.3,271.5,D,0,4
25.8848,93.3653,316.2,1.1,1.1,5/21/2018,657,Aqua,MODIS,65,6.2,296.4,8.6,D,0,5
25.8852,92.247,326.4,1.0,1.0,3/17/2010,717,Aqua,MODIS,65,6.2,305.2,13.1,D,0,3
25.8853,92.4269,308.9,1.2,1.1,2/27/2009,448,Terra,MODIS,47,6.2,296.3,6.1,D,0,2
25.8858,91.6208,316.0,1.4,1.2,3/25/2009,701,Aqua,MODIS,41,6.2,295.1,12.3,D,0,3
25.8863,94.6006,336.1,1.0,1.0,3/5/2013,429,Terra,MODIS,89,6.2,296.8,35.2,D,0,3
25.887,90.1715,312.2,1.6,1.3,3/16/2019,506,Terra,MODIS,54,6.3,300.3,9.3,D,0,3
25.8871,78.2507,341.6,1.0,1.0,5/5/2019,804,Aqua,MODIS,72,6.3,317.7,20.9,D,0,5
25.8873,78.0366,319.7,1.0,1.0,11/5/2016,537,Terra,MODIS,51,6.2,300.0,11.1,D,0,11
25.8878,77.0598,330.1,1.0,1.0,4/11/2016,537,Terra,MODIS,53,6.2,314.8,7.4,D,0,4
25.8878,90.8385,311.8,1.1,1.0,3/4/2009,1604,Terra,MODIS,83,6.2,289.8,12.5,N,0,3
25.888,94.4132,315.6,1.0,1.0,4/10/2010,1551,Terra,MODIS,92,6.2,272.8,16.6,N,0,4
25.8881,92.2387,325.7,1.8,1.3,3/13/2009,500,Terra,MODIS,80,6.2,296.7,41.8,D,0,3
25.8884,90.4529,329.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,80,6.2,304.6,19.3,D,0,3
25.8888,91.6634,322.7,1.0,1.0,3/19/2013,441,Terra,MODIS,75,6.2,300.2,12.6,D,0,3
25.8891,92.451,312.7,2.5,1.5,4/14/2018,639,Aqua,MODIS,63,6.2,293.1,27.8,D,0,4
25.8904,92.2364,312.7,3.0,1.6,3/10/2018,746,Aqua,MODIS,51,6.2,292.2,38.7,D,0,3
25.8907,77.0397,323.4,1.1,1.0,2/27/2012,804,Aqua,MODIS,67,6.2,309.3,9.7,D,0,2
25.8908,92.2115,313.3,2.0,1.4,3/6/2013,644,Aqua,MODIS,58,6.2,300.4,17.5,D,0,3
25.8913,91.3595,317.0,1.1,1.0,3/21/2009,726,Aqua,MODIS,55,6.2,300.8,9.0,D,0,3
25.8916,94.0686,327.7,1.0,1.0,3/11/2013,703,Aqua,MODIS,82,6.2,301.4,19.3,D,0,3
25.892,92.1928,320.7,2.3,1.5,3/5/2013,739,Aqua,MODIS,72,6.2,297.0,43.5,D,0,3
25.8921,92.2457,345.3,1.2,1.1,3/24/2016,721,Aqua,MODIS,92,6.2,306.4,52.5,D,0,3
25.8923,94.622,328.8,1.0,1.0,3/5/2013,429,Terra,MODIS,84,6.2,296.3,24.3,D,0,3
25.8927,92.016,312.5,1.1,1.1,2/20/2010,723,Aqua,MODIS,63,6.2,297.8,8.1,D,0,2
25.8928,92.1557,328.8,1.3,1.1,3/12/2016,657,Aqua,MODIS,81,6.2,293.5,32.6,D,0,3
25.8932,91.5724,324.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,75,6.2,302.7,13.5,D,0,3
25.8934,90.9483,307.7,2.0,1.4,3/4/2017,1922,Aqua,MODIS,72,6.2,290.9,21.9,N,0,3
25.894,93.5507,328.1,1.4,1.2,2/26/2012,721,Aqua,MODIS,81,6.2,302.4,30.6,D,0,2
25.8945,93.6631,324.1,1.4,1.2,3/29/2012,721,Aqua,MODIS,22,6.2,307.4,13.5,D,0,3
25.8949,94.6549,342.7,1.8,1.3,3/17/2016,404,Terra,MODIS,92,6.2,296.2,103.2,D,0,3
25.8952,94.2573,318.4,4.0,1.9,3/11/2019,620,Aqua,MODIS,73,6.3,291.7,105.9,D,0,3
25.8956,93.5716,321.6,1.4,1.2,4/12/2011,721,Aqua,MODIS,71,6.2,301.4,16.1,D,0,4
25.8956,93.5643,323.5,1.4,1.2,2/26/2012,721,Aqua,MODIS,77,6.2,302.5,22.0,D,0,2
25.8958,94.7243,349.7,1.0,1.0,3/10/2015,657,Aqua,MODIS,95,6.2,305.6,56.1,D,0,3
25.8963,92.6842,318.3,1.2,1.1,3/24/2016,721,Aqua,MODIS,51,6.2,305.1,8.4,D,0,3
25.897,94.4398,326.8,1.0,1.0,3/12/2016,657,Aqua,MODIS,0,6.2,291.3,22.0,D,0,3
25.8971,93.4259,314.8,1.7,1.3,3/24/2016,410,Terra,MODIS,53,6.2,300.5,10.0,D,0,3
25.8971,91.6134,314.8,1.4,1.2,3/19/2009,424,Terra,MODIS,29,6.2,296.6,10.0,D,0,3
25.898000000000003,92.215,313.4,1.1,1.0,3/12/2019,703,Aqua,MODIS,56,6.3,299.2,7.8,D,0,3
25.898000000000003,94.5948,330.2,1.1,1.1,3/8/2011,651,Aqua,MODIS,84,6.2,301.4,30.1,D,0,3
25.8986,92.2402,320.6,1.1,1.0,3/6/2017,702,Aqua,MODIS,70,6.2,300.2,13.4,D,0,3
25.8987,93.544,325.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,74,6.2,307.5,12.2,D,0,3
25.8995,78.1,301.1,1.7,1.3,4/18/2016,1640,Terra,MODIS,38,6.2,282.7,10.6,N,0,4
25.8996,92.1906,328.9,2.0,1.4,3/11/2009,649,Aqua,MODIS,70,6.2,303.8,45.9,D,0,3
25.8999,91.6707,320.5,1.7,1.3,4/6/2010,652,Aqua,MODIS,61,6.2,305.8,13.9,D,0,4
25.9001,93.964,323.5,2.5,1.5,2/12/2010,634,Aqua,MODIS,81,6.2,298.7,67.3,D,0,2
25.9004,91.1356,331.0,1.2,1.1,3/8/2012,702,Aqua,MODIS,82,6.2,301.6,28.6,D,0,3
25.9005,93.5589,339.9,2.2,1.4,4/2/2014,734,Aqua,MODIS,89,6.2,299.6,109.8,D,0,4
25.9011,91.3003,335.6,1.8,1.3,4/1/2014,651,Aqua,MODIS,85,6.2,303.2,67.3,D,0,4
25.9026,92.2033,332.1,1.6,1.3,3/15/2016,416,Terra,MODIS,83,6.2,300.3,44.3,D,0,3
25.9027,93.5987,315.3,1.0,1.0,2/28/2012,709,Aqua,MODIS,66,6.2,301.9,7.3,D,0,2
25.9032,92.0523,326.3,1.0,1.0,2/26/2009,719,Aqua,MODIS,79,6.2,301.1,17.3,D,0,2
25.9035,94.8673,365.1,1.7,1.3,3/18/2014,638,Aqua,MODIS,100,6.2,305.7,207.9,D,0,3
25.9039,93.5772,313.9,2.6,1.6,4/25/2013,633,Aqua,MODIS,50,6.2,297.2,23.2,D,0,4
25.9039,78.0982,319.8,1.1,1.1,11/15/2011,542,Terra,MODIS,68,6.2,305.2,11.2,D,0,11
25.9041,93.5655,319.5,1.3,1.1,4/1/2014,651,Aqua,MODIS,43,6.2,301.5,11.7,D,0,4
25.9042,78.2461,317.6,1.2,1.1,11/18/2016,816,Aqua,MODIS,54,6.2,302.7,8.6,D,0,11
25.9046,78.7166,343.4,1.1,1.0,4/29/2010,524,Terra,MODIS,85,6.2,313.3,26.2,D,0,4
25.9052,93.536,319.1,4.8,2.0,4/9/2009,756,Aqua,MODIS,78,6.2,295.1,83.3,D,0,4
25.9053,94.6696,346.1,1.8,1.3,3/17/2016,404,Terra,MODIS,94,6.2,297.2,118.3,D,0,3
25.9056,93.3873,320.1,1.7,1.3,4/29/2009,732,Aqua,MODIS,65,6.2,302.1,12.4,D,0,4
25.9063,91.9576,310.7,1.0,1.0,2/14/2013,708,Aqua,MODIS,51,6.2,300.2,5.1,D,0,2
25.9067,93.6358,326.6,1.7,1.3,3/25/2016,453,Terra,MODIS,80,6.2,300.9,37.5,D,0,3
25.9071,78.7495,318.2,1.1,1.0,11/6/2014,811,Aqua,MODIS,61,6.2,304.6,6.7,D,0,11
25.9074,93.5872,320.7,2.1,1.4,3/28/2012,638,Aqua,MODIS,73,6.2,295.6,34.8,D,0,3
25.9075,90.9611,342.5,1.1,1.0,3/16/2018,709,Aqua,MODIS,91,6.2,301.4,42.3,D,0,3
25.9077,91.5736,324.6,2.7,1.6,3/29/2019,746,Aqua,MODIS,45,6.3,296.8,56.0,D,0,3
25.908,94.9557,335.4,4.5,2.0,3/23/2019,512,Terra,MODIS,88,6.3,287.5,292.1,D,0,3
25.908,82.6303,311.9,1.7,1.3,11/27/2016,810,Aqua,MODIS,59,6.2,297.5,12.6,D,0,11
25.908,78.2692,318.9,1.8,1.3,11/14/2015,829,Aqua,MODIS,62,6.2,301.2,19.0,D,0,11
25.908,78.6441,337.0,1.5,1.2,5/20/2019,549,Terra,MODIS,65,6.3,319.0,17.5,D,0,5
25.9081,91.6769,354.9,1.7,1.3,4/9/2011,651,Aqua,MODIS,97,6.2,293.4,147.8,D,0,4
25.9083,92.4338,327.5,1.0,1.0,4/13/2014,715,Aqua,MODIS,56,6.2,282.0,19.7,D,0,4
25.9084,92.3339,317.4,1.0,1.0,3/15/2015,715,Aqua,MODIS,32,6.2,303.0,5.9,D,0,3
25.909,78.689,330.7,3.1,1.7,4/30/2015,729,Aqua,MODIS,70,6.2,310.2,51.4,D,0,4
25.9093,93.569,315.6,2.6,1.6,4/25/2013,633,Aqua,MODIS,68,6.2,296.6,29.0,D,0,4
25.9098,93.4125,317.6,3.7,1.8,3/25/2012,746,Aqua,MODIS,66,6.2,297.5,56.2,D,0,3
25.9098,93.619,326.0,1.7,1.3,3/25/2016,453,Terra,MODIS,79,6.2,302.2,36.2,D,0,3
25.9099,91.5648,348.6,1.0,1.0,3/23/2018,715,Aqua,MODIS,94,6.2,302.5,49.5,D,0,3
25.91,93.3505,340.6,1.7,1.3,4/13/2009,732,Aqua,MODIS,89,6.2,302.8,71.5,D,0,4
25.91,93.6225,325.3,1.0,1.0,3/17/2015,703,Aqua,MODIS,75,6.2,309.4,10.0,D,0,3
25.9101,91.174,317.1,1.0,1.0,2/25/2011,709,Aqua,MODIS,67,6.2,302.2,9.1,D,0,2
25.9102,93.5441,334.3,1.6,1.3,4/10/2014,645,Aqua,MODIS,86,6.2,305.5,50.1,D,0,4
25.9103,92.152,339.1,2.7,1.6,3/16/2019,638,Aqua,MODIS,87,6.3,301.6,131.1,D,0,3
25.9103,93.5788,322.8,4.7,2.0,4/1/2014,518,Terra,MODIS,76,6.2,295.0,123.6,D,0,4
25.9106,93.489,320.9,1.3,1.1,3/5/2010,652,Aqua,MODIS,75,6.2,301.0,15.8,D,0,3
25.9108,94.7315,301.7,1.4,1.2,3/9/2015,1538,Terra,MODIS,44,6.2,287.9,9.5,N,0,3
25.9108,78.7408,333.7,2.4,1.5,4/23/2016,734,Aqua,MODIS,71,6.2,315.2,43.7,D,0,4
25.9109,94.602,335.1,2.9,1.6,3/14/2012,626,Aqua,MODIS,88,6.2,285.4,160.1,D,0,3
25.911,93.3392,319.0,1.7,1.3,4/13/2009,732,Aqua,MODIS,29,6.2,299.0,12.9,D,0,4
25.911,93.5272,334.3,4.7,2.0,4/25/2009,756,Aqua,MODIS,85,6.2,294.6,238.7,D,0,4
25.9111,90.958,312.9,1.2,1.1,3/2/2017,727,Aqua,MODIS,46,6.2,300.3,5.8,D,0,3
25.9113,91.621,339.9,1.1,1.1,4/9/2016,722,Aqua,MODIS,88,6.2,304.1,36.3,D,0,4
25.9118,78.296,331.5,1.1,1.0,11/8/2014,758,Aqua,MODIS,81,6.2,301.6,25.0,D,0,11
25.9118,91.5695,318.0,1.1,1.1,3/27/2013,703,Aqua,MODIS,51,6.2,301.4,8.2,D,0,3
25.912,92.1287,316.9,1.3,1.1,3/21/2019,657,Aqua,MODIS,29,6.3,300.5,8.2,D,0,3
25.912,91.6427,318.2,1.0,1.0,3/17/2010,717,Aqua,MODIS,44,6.2,300.2,7.8,D,0,3
25.9122,93.3675,316.6,1.0,1.0,4/7/2011,703,Aqua,MODIS,60,6.2,302.9,5.7,D,0,4
25.9125,93.3512,315.8,2.8,1.6,4/4/2018,740,Aqua,MODIS,63,6.2,300.1,28.2,D,0,4
25.9125,91.9324,313.2,1.3,1.1,3/7/2014,657,Aqua,MODIS,30,6.2,299.2,8.7,D,0,3
25.9125,94.1637,313.0,1.1,1.0,3/18/2013,709,Aqua,MODIS,64,6.2,298.9,7.6,D,0,3
25.9129,94.7466,327.3,1.7,1.3,3/24/2016,721,Aqua,MODIS,80,6.2,309.5,33.6,D,0,3
25.9141,78.704,314.6,1.2,1.1,11/24/2018,816,Aqua,MODIS,59,6.2,301.4,9.0,D,0,11
25.9141,94.7724,386.7,1.4,1.2,3/6/2013,644,Aqua,MODIS,100,6.2,301.1,279.2,D,0,3
25.9142,93.6004,321.1,1.3,1.1,3/19/2015,651,Aqua,MODIS,60,6.2,302.6,14.1,D,0,3
25.9142,92.1232,306.1,1.0,1.0,1/8/2011,709,Aqua,MODIS,56,6.2,294.8,5.0,D,0,1
25.9144,93.5926,336.4,1.1,1.1,3/7/2014,657,Aqua,MODIS,88,6.2,304.1,35.6,D,0,3
25.9144,91.1754,324.1,1.0,1.0,2/19/2012,715,Aqua,MODIS,78,6.2,304.4,15.3,D,0,2
25.9145,92.2742,313.3,1.0,1.0,3/10/2019,715,Aqua,MODIS,61,6.3,296.3,7.8,D,0,3
25.9146,91.995,314.7,1.1,1.1,3/21/2011,447,Terra,MODIS,38,6.2,301.0,6.5,D,0,3
25.9155,78.2097,336.7,2.2,1.4,4/26/2017,601,Terra,MODIS,69,6.2,314.5,47.4,D,0,4
25.9156,92.0728,316.8,1.0,1.0,3/7/2017,435,Terra,MODIS,68,6.2,301.8,7.6,D,0,3
25.9156,92.1445,313.4,2.6,1.6,3/12/2012,638,Aqua,MODIS,36,6.2,298.9,20.5,D,0,3
25.9158,93.5641,317.3,2.1,1.4,3/28/2012,638,Aqua,MODIS,59,6.2,294.0,23.5,D,0,3
25.916,78.128,333.4,1.6,1.3,5/6/2012,512,Terra,MODIS,70,6.2,313.1,21.0,D,0,5
25.9161,93.6035,315.2,1.1,1.0,3/7/2014,657,Aqua,MODIS,67,6.2,300.8,6.9,D,0,3
25.9162,92.3529,314.0,1.0,1.0,2/26/2009,719,Aqua,MODIS,61,6.2,298.4,7.3,D,0,2
25.9162,91.0734,313.5,1.5,1.2,3/1/2012,656,Aqua,MODIS,55,6.2,299.2,10.2,D,0,3
25.9164,93.6552,316.7,1.0,1.0,3/10/2016,709,Aqua,MODIS,54,6.2,300.5,6.6,D,0,3
25.9165,78.1128,317.0,1.6,1.3,11/10/2014,746,Aqua,MODIS,57,6.2,301.9,16.9,D,0,11
25.9166,91.2406,321.4,1.1,1.0,2/26/2012,721,Aqua,MODIS,63,6.2,306.7,12.0,D,0,2
25.9167,91.6649,334.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,86,6.2,297.9,26.4,D,0,3
25.9169,91.6406,324.9,1.7,1.3,4/1/2014,651,Aqua,MODIS,55,6.2,303.7,29.7,D,0,4
