latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.1242,74.2379,316.1,1.0,1.0,1/15/2017,545,Terra,MODIS,57,6.2,299.1,7.2,D,0,1
18.1244,74.2382,330.8,1.1,1.0,12/20/2014,833,Aqua,MODIS,82,6.2,303.7,22.3,D,0,12
18.1247,74.2085,316.7,1.7,1.3,12/1/2015,604,Terra,MODIS,59,6.2,297.4,14.6,D,0,12
18.1247,74.1296,306.1,1.0,1.0,3/18/2016,1721,Terra,MODIS,28,6.2,295.9,4.4,N,0,3
18.1248,75.5154,311.7,1.1,1.1,4/5/2016,1709,Terra,MODIS,83,6.2,293.6,10.4,N,0,4
18.125,74.1379,303.0,1.2,1.1,2/2/2018,1733,Terra,MODIS,53,6.2,287.1,8.8,N,0,2
18.1252,74.2989,300.8,1.7,1.3,12/26/2012,2109,Aqua,MODIS,34,6.2,282.1,15.3,N,0,12
18.1253,80.5215,330.3,1.6,1.2,4/24/2017,744,Aqua,MODIS,58,6.2,315.3,16.1,D,0,4
18.1254,80.3378,329.8,1.1,1.0,3/29/2014,757,Aqua,MODIS,63,6.2,309.4,13.1,D,0,3
18.1256,82.3785,316.6,2.3,1.5,2/25/2011,538,Terra,MODIS,65,6.2,297.9,31.2,D,0,2
18.1262,74.1392,309.8,1.0,1.0,5/24/2011,1721,Terra,MODIS,72,6.2,296.4,7.0,N,0,5
18.1265,82.3137,326.9,1.0,1.0,3/30/2017,750,Aqua,MODIS,29,6.2,312.1,7.0,D,0,3
18.1266,74.567,319.1,1.0,1.0,12/26/2011,539,Terra,MODIS,66,6.2,302.7,10.8,D,0,12
18.1266,74.295,304.4,1.1,1.0,4/2/2013,1728,Terra,MODIS,55,6.2,294.0,4.9,N,0,4
18.1267,74.764,313.1,1.0,1.0,12/17/2011,545,Terra,MODIS,29,6.2,302.4,4.7,D,0,12
18.1272,74.1648,311.5,1.2,1.1,2/23/2014,1733,Terra,MODIS,83,6.2,291.5,13.6,N,0,2
18.1272,74.4722,305.7,1.2,1.1,3/3/2017,1733,Terra,MODIS,65,6.2,290.2,9.6,N,0,3
18.1274,74.5456,320.3,1.2,1.1,1/17/2011,532,Terra,MODIS,70,6.2,299.9,15.3,D,0,1
18.1278,74.5678,320.5,1.1,1.0,11/15/2018,820,Aqua,MODIS,47,6.2,308.8,7.8,D,0,11
18.128,74.3889,326.1,1.1,1.0,12/4/2015,1728,Terra,MODIS,100,6.2,291.3,26.8,N,0,12
18.128,74.3318,305.8,1.3,1.1,4/30/2019,1709,Terra,MODIS,47,6.3,295.1,6.3,N,0,4
18.1281,79.4537,331.6,1.0,1.0,5/25/2018,809,Aqua,MODIS,54,6.2,307.7,8.4,D,0,5
18.1284,74.1229,305.3,1.9,1.4,2/11/2016,1746,Terra,MODIS,64,6.2,290.4,19.3,N,0,2
18.1285,74.7219,328.4,1.5,1.2,11/22/2014,809,Aqua,MODIS,79,6.2,300.5,34.4,D,0,11
18.1285,73.7799,316.3,1.1,1.0,3/4/2013,2045,Aqua,MODIS,93,6.2,289.9,17.1,N,0,3
18.1288,74.4325,345.8,1.1,1.1,3/29/2012,551,Terra,MODIS,90,6.2,313.2,42.2,D,0,3
18.1291,74.1814,315.4,1.1,1.0,12/11/2018,551,Terra,MODIS,26,6.2,304.6,6.7,D,0,12
18.1294,74.5308,323.5,1.0,1.0,3/13/2011,539,Terra,MODIS,40,6.2,307.4,9.1,D,0,3
18.1295,74.6644,319.7,1.0,1.0,12/10/2017,539,Terra,MODIS,70,6.2,299.3,11.6,D,0,12
18.1299,74.1289,300.0,1.0,1.0,1/10/2009,1722,Terra,MODIS,11,6.2,289.6,4.5,N,0,1
18.1299,74.3707,313.3,1.0,1.0,12/31/2013,539,Terra,MODIS,51,6.2,298.5,6.1,D,0,12
18.1299,74.1742,312.2,1.1,1.0,11/25/2017,1715,Terra,MODIS,84,6.2,292.1,12.9,N,0,11
18.1302,73.7587,332.6,1.4,1.2,3/26/2016,846,Aqua,MODIS,46,6.2,307.9,25.4,D,0,3
18.1302,75.1825,305.1,1.1,1.0,1/6/2013,2051,Aqua,MODIS,63,6.2,284.0,9.7,N,0,1
18.1302,75.0529,317.4,1.0,1.0,12/27/2016,820,Aqua,MODIS,38,6.2,305.0,6.2,D,0,12
18.1304,80.2699,331.6,1.0,1.0,3/12/2017,802,Aqua,MODIS,71,6.2,313.5,12.5,D,0,3
18.1306,74.67699999999998,317.9,1.0,1.0,2/8/2014,545,Terra,MODIS,38,6.2,306.3,7.1,D,0,2
18.1307,74.3982,314.5,1.4,1.2,12/9/2010,526,Terra,MODIS,62,6.2,297.5,9.6,D,0,12
18.1308,76.1608,312.0,1.0,1.0,1/3/2015,539,Terra,MODIS,56,6.2,297.1,5.7,D,0,1
18.1308,74.7356,330.8,1.5,1.2,11/22/2014,809,Aqua,MODIS,81,6.2,300.9,39.0,D,0,11
18.1312,78.7433,341.2,1.2,1.1,4/28/2009,825,Aqua,MODIS,82,6.2,320.9,21.0,D,0,4
18.1315,74.3974,315.7,1.3,1.1,12/28/2016,557,Terra,MODIS,61,6.2,300.6,11.3,D,0,12
18.1318,74.1627,300.3,1.1,1.0,11/12/2018,1715,Terra,MODIS,23,6.2,288.8,5.2,N,0,11
18.1318,74.3424,312.8,1.0,1.0,2/22/2013,1721,Terra,MODIS,86,6.2,291.4,11.9,N,0,2
18.1319,81.2577,331.8,1.0,1.0,3/14/2012,802,Aqua,MODIS,59,6.2,317.0,9.4,D,0,3
18.132,74.0553,303.7,1.1,1.0,2/16/2019,1715,Terra,MODIS,57,6.3,291.6,7.6,N,0,2
18.1323,83.6446,331.9,1.1,1.0,2/6/2018,744,Aqua,MODIS,82,6.2,310.4,20.7,D,0,2
18.1323,80.6532,326.6,1.5,1.2,3/1/2009,748,Aqua,MODIS,56,6.2,313.9,19.2,D,0,3
18.1325,78.2515,325.1,1.1,1.1,1/31/2018,821,Aqua,MODIS,67,6.2,310.0,12.5,D,0,1
18.1326,74.3112,319.5,1.0,1.0,1/11/2018,539,Terra,MODIS,69,6.2,291.5,13.5,D,0,1
18.1332,80.76899999999998,320.2,1.3,1.1,2/22/2011,815,Aqua,MODIS,58,6.2,302.8,13.0,D,0,2
18.1336,78.3866,331.1,1.2,1.1,3/17/2011,821,Aqua,MODIS,61,6.2,317.4,11.9,D,0,3
18.1343,74.7046,316.7,1.0,1.0,12/31/2009,829,Aqua,MODIS,55,6.2,299.3,6.5,D,0,12
18.1346,73.9827,321.4,1.0,1.0,1/13/2018,833,Aqua,MODIS,65,6.2,302.5,8.6,D,0,1
18.1349,74.6757,324.2,1.4,1.2,2/16/2013,526,Terra,MODIS,55,6.2,299.9,19.8,D,0,2
18.1349,73.0272,330.6,1.0,1.0,3/4/2013,833,Aqua,MODIS,55,6.2,315.4,12.4,D,0,3
18.1354,73.5472,338.4,3.9,1.8,4/2/2014,910,Aqua,MODIS,89,6.2,312.3,169.2,D,0,4
18.1354,82.2403,327.2,1.0,1.0,2/15/2016,756,Aqua,MODIS,69,6.2,310.2,12.1,D,0,2
18.1365,74.1452,307.2,1.1,1.0,2/20/2009,1716,Terra,MODIS,71,6.2,290.9,8.7,N,0,2
18.137,75.4833,301.7,1.2,1.1,2/27/2018,1727,Terra,MODIS,43,6.2,290.3,6.0,N,0,2
18.137,83.0582,328.3,1.0,1.0,3/8/2009,754,Aqua,MODIS,48,6.2,314.2,10.5,D,0,3
18.1371,82.3493,328.2,1.0,1.0,2/29/2012,750,Aqua,MODIS,67,6.2,311.7,12.2,D,0,2
18.1371,75.5326,325.7,2.8,1.6,2/15/2013,750,Aqua,MODIS,63,6.2,305.3,30.7,D,0,2
18.138,80.965,333.1,1.0,1.0,4/13/2017,802,Aqua,MODIS,63,6.2,315.7,11.6,D,0,4
18.1393,76.437,328.1,1.0,1.0,11/28/2017,820,Aqua,MODIS,75,6.2,309.9,14.1,D,0,11
18.1395,80.5641,325.9,1.5,1.2,3/1/2009,748,Aqua,MODIS,59,6.2,313.3,15.5,D,0,3
18.1399,74.3591,306.6,1.0,1.0,4/3/2010,1721,Terra,MODIS,66,6.2,293.2,6.2,N,0,4
18.1399,74.4391,322.1,1.1,1.1,2/2/2015,551,Terra,MODIS,68,6.2,306.4,12.3,D,0,2
18.1402,73.97800000000002,314.6,1.0,1.0,1/2/2012,545,Terra,MODIS,37,6.2,300.5,3.9,D,0,1
18.1402,74.26899999999998,316.5,1.0,1.0,1/11/2012,539,Terra,MODIS,61,6.2,303.8,7.3,D,0,1
18.1404,74.3433,304.4,1.3,1.1,3/10/2018,1709,Terra,MODIS,47,6.2,287.0,9.1,N,0,3
18.1406,75.0107,327.7,1.1,1.1,2/16/2009,819,Aqua,MODIS,66,6.2,309.2,16.2,D,0,2
18.1408,74.4859,302.8,1.0,1.0,11/24/2014,1721,Terra,MODIS,52,6.2,290.5,5.5,N,0,11
18.1409,74.5772,326.9,1.1,1.1,1/30/2010,533,Terra,MODIS,79,6.2,300.0,23.3,D,0,1
18.1412,74.3689,312.6,1.6,1.2,2/15/2018,1703,Terra,MODIS,85,6.2,288.6,24.6,N,0,2
18.1414,74.7224,302.6,1.3,1.1,12/11/2015,1734,Terra,MODIS,48,6.2,290.7,6.6,N,0,12
18.1417,74.0031,302.2,1.0,1.0,11/29/2016,1721,Terra,MODIS,48,6.2,289.3,5.7,N,0,11
18.1419,80.3089,327.8,1.0,1.0,2/25/2009,813,Aqua,MODIS,61,6.2,315.2,10.9,D,0,2
18.1422,74.53,310.6,1.1,1.0,4/3/2019,1727,Terra,MODIS,78,6.3,294.4,9.6,N,0,4
18.1423,75.513,312.4,1.0,1.0,1/23/2016,1715,Terra,MODIS,85,6.2,286.0,13.5,N,0,1
18.1425,82.2698,339.2,1.1,1.0,3/23/2015,803,Aqua,MODIS,83,6.2,317.1,22.0,D,0,3
18.1439,74.1423,316.6,1.0,1.0,2/17/2014,539,Terra,MODIS,29,6.2,303.9,6.0,D,0,2
18.144,79.9267,330.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,71,6.2,317.1,11.0,D,0,2
18.1443,74.6027,313.8,1.4,1.2,1/26/2011,526,Terra,MODIS,33,6.2,301.5,7.9,D,0,1
18.1445,74.0956,301.8,1.1,1.0,1/14/2013,1715,Terra,MODIS,44,6.2,290.4,6.1,N,0,1
18.1449,73.993,325.0,1.0,1.0,3/26/2010,539,Terra,MODIS,22,6.2,311.5,5.0,D,0,3
18.1455,74.5558,313.6,1.2,1.1,11/26/2014,1709,Terra,MODIS,87,6.2,286.7,18.9,N,0,11
18.1455,74.4974,318.8,1.1,1.0,1/12/2018,1715,Terra,MODIS,97,6.2,290.0,18.5,N,0,1
18.1456,73.9994,311.0,1.1,1.0,12/26/2017,539,Terra,MODIS,0,6.2,300.2,4.0,D,0,12
18.1458,74.5464,328.0,1.0,1.0,2/25/2013,827,Aqua,MODIS,47,6.2,311.2,10.6,D,0,2
18.1459,74.3568,303.2,1.0,1.0,3/16/2015,1721,Terra,MODIS,54,6.2,292.7,4.4,N,0,3
18.1469,78.1611,329.8,1.0,1.0,12/18/2015,814,Aqua,MODIS,57,6.2,308.2,15.8,D,0,12
18.1469,73.9722,308.4,1.4,1.2,12/4/2016,1740,Terra,MODIS,74,6.2,290.3,13.9,N,0,12
18.1473,74.6432,304.4,1.0,1.0,1/28/2012,1715,Terra,MODIS,60,6.2,289.6,7.4,N,0,1
18.1482,73.7381,323.8,1.0,1.0,1/12/2019,551,Terra,MODIS,71,6.3,304.0,15.8,D,0,1
18.1485,77.0776,305.8,1.0,1.0,4/1/2012,1714,Terra,MODIS,64,6.2,293.9,5.2,N,0,4
18.1487,81.3995,343.2,1.2,1.1,3/9/2009,527,Terra,MODIS,90,6.2,310.2,45.5,D,0,3
18.149,74.3933,302.7,1.1,1.0,1/28/2018,1715,Terra,MODIS,51,6.2,289.7,6.7,N,0,1
18.1493,74.6536,320.5,1.0,1.0,1/12/2017,820,Aqua,MODIS,58,6.2,304.9,8.5,D,0,1
18.1494,74.9194,325.6,1.0,1.0,1/9/2019,827,Aqua,MODIS,70,6.3,310.5,10.4,D,0,1
18.1496,80.2764,348.5,1.0,1.0,3/12/2017,802,Aqua,MODIS,92,6.2,312.6,42.1,D,0,3
18.1498,81.8522,320.5,1.0,1.0,1/10/2018,802,Aqua,MODIS,72,6.2,303.8,9.2,D,0,1
18.15,73.9767,314.7,1.2,1.1,12/5/2012,532,Terra,MODIS,32,6.2,298.6,6.1,D,0,12
18.15,74.5292,330.6,1.0,1.0,5/3/2018,540,Terra,MODIS,49,6.2,313.1,10.6,D,0,5
18.1502,73.9917,301.7,1.9,1.3,1/2/2019,1746,Terra,MODIS,43,6.3,287.8,16.6,N,0,1
18.1503,80.2914,331.0,1.9,1.4,3/5/2010,829,Aqua,MODIS,53,6.2,297.8,48.4,D,0,3
18.1504,81.0965,324.8,1.0,1.0,3/10/2012,520,Terra,MODIS,68,6.2,308.8,9.7,D,0,3
18.1505,80.6973,325.6,2.9,1.6,4/18/2019,551,Terra,MODIS,0,6.3,304.3,40.0,D,0,4
18.1507,74.8693,321.6,2.4,1.5,1/30/2012,609,Terra,MODIS,74,6.2,303.7,38.0,D,0,1
18.151,80.5844,333.4,1.2,1.1,5/24/2015,509,Terra,MODIS,66,6.2,313.8,14.8,D,0,5
18.154,74.3861,321.8,2.0,1.4,12/22/2016,802,Aqua,MODIS,54,6.2,307.9,24.8,D,0,12
18.1551,74.8916,330.1,1.0,1.0,3/8/2015,539,Terra,MODIS,72,6.2,313.0,12.6,D,0,3
18.1553,79.6637,328.6,1.9,1.4,5/31/2014,545,Terra,MODIS,71,6.2,308.3,19.3,D,0,5
18.1557,74.0948,313.9,1.5,1.2,12/28/2017,527,Terra,MODIS,56,6.2,302.6,10.3,D,0,12
18.1558,74.3118,305.4,1.3,1.1,3/26/2018,1709,Terra,MODIS,62,6.2,293.5,8.0,N,0,3
18.1568,82.2535,321.5,2.8,1.6,2/14/2009,831,Aqua,MODIS,52,6.2,307.7,37.3,D,0,2
18.1571,74.3255,319.9,1.1,1.0,4/18/2018,1716,Terra,MODIS,99,6.2,293.6,16.6,N,0,4
18.1574,74.5219,300.9,1.2,1.1,2/11/2014,1709,Terra,MODIS,35,6.2,288.4,7.3,N,0,2
18.1574,74.1398,309.8,1.3,1.1,3/15/2014,1709,Terra,MODIS,78,6.2,293.7,11.5,N,0,3
18.1574,74.0806,311.9,1.5,1.2,12/28/2017,527,Terra,MODIS,45,6.2,301.5,6.9,D,0,12
18.1576,79.1794,317.6,1.1,1.1,2/13/2015,533,Terra,MODIS,48,6.2,304.7,6.1,D,0,2
18.1579,73.5359,317.4,1.3,1.1,12/3/2011,532,Terra,MODIS,60,6.2,305.1,9.4,D,0,12
18.1586,74.3354,320.3,1.1,1.0,4/18/2018,1716,Terra,MODIS,100,6.2,293.8,17.0,N,0,4
18.159,75.5366,315.9,2.0,1.4,1/22/2009,515,Terra,MODIS,44,6.2,304.0,13.7,D,0,1
18.1592,74.3773,330.6,1.2,1.1,1/20/2012,839,Aqua,MODIS,79,6.2,309.6,22.0,D,0,1
18.1594,81.2266,330.8,1.0,1.0,3/31/2018,803,Aqua,MODIS,72,6.2,302.6,14.1,D,0,3
18.1598,80.2763,323.0,1.0,1.0,3/2/2009,521,Terra,MODIS,59,6.2,310.2,6.5,D,0,3
18.1601,74.5232,307.9,1.1,1.1,1/29/2013,2057,Aqua,MODIS,73,6.2,286.7,12.4,N,0,1
18.163,81.2607,333.6,1.4,1.2,4/8/2016,815,Aqua,MODIS,67,6.2,314.3,13.3,D,0,4
18.1639,74.1723,342.8,1.2,1.1,5/4/2015,840,Aqua,MODIS,84,6.2,322.0,22.1,D,0,5
18.1641,73.3534,320.4,1.5,1.2,1/31/2015,604,Terra,MODIS,65,6.2,306.9,16.3,D,0,1
18.1646,82.2332,325.2,1.1,1.0,2/8/2016,750,Aqua,MODIS,74,6.2,305.3,14.6,D,0,2
18.1647,74.5218,311.5,1.1,1.1,12/16/2014,551,Terra,MODIS,55,6.2,298.9,6.7,D,0,12
18.165,74.4931,310.5,1.1,1.0,2/27/2018,1727,Terra,MODIS,80,6.2,291.8,11.3,N,0,2
18.1656,82.2384,322.2,1.5,1.2,2/22/2009,742,Aqua,MODIS,42,6.2,307.2,13.0,D,0,2
18.1657,74.306,321.9,1.1,1.0,2/4/2010,551,Terra,MODIS,71,6.2,305.4,11.4,D,0,2
18.1657,74.4921,309.0,1.2,1.1,2/15/2017,1733,Terra,MODIS,76,6.2,291.0,12.6,N,0,2
18.1657,74.3762,334.4,1.0,1.0,3/23/2018,545,Terra,MODIS,77,6.2,314.3,16.3,D,0,3
18.1658,73.5589,322.8,1.4,1.2,2/9/2012,814,Aqua,MODIS,49,6.2,309.3,14.5,D,0,2
18.1663,73.2843,317.2,1.0,1.0,11/10/2011,832,Aqua,MODIS,44,6.2,305.7,6.1,D,0,11
18.1665,74.5249,300.3,3.5,1.8,3/15/2017,1758,Terra,MODIS,23,6.2,289.1,19.4,N,0,3
18.1669,74.1705,320.6,1.2,1.1,1/17/2011,532,Terra,MODIS,71,6.2,302.9,11.0,D,0,1
18.167,74.498,308.2,1.2,1.1,2/15/2017,1733,Terra,MODIS,74,6.2,290.6,12.2,N,0,2
18.1671,75.0545,312.3,2.2,1.4,11/28/2017,514,Terra,MODIS,0,6.2,300.4,17.3,D,0,11
18.1673,74.8607,310.6,1.2,1.1,12/1/2010,1708,Terra,MODIS,80,6.2,288.5,13.3,N,0,12
18.1674,74.8388,305.8,1.0,1.0,3/7/2012,1721,Terra,MODIS,66,6.2,291.1,7.9,N,0,3
18.1695,74.6206,323.1,1.0,1.0,11/2/2018,546,Terra,MODIS,60,6.2,306.3,8.0,D,0,11
18.1695,74.7102,307.0,1.0,1.0,2/29/2012,1715,Terra,MODIS,70,6.2,293.0,7.9,N,0,2
18.1699,82.2736,337.3,1.1,1.0,1/26/2012,802,Aqua,MODIS,87,6.2,302.6,33.2,D,0,1
18.1705,74.5825,336.9,1.6,1.3,4/25/2015,846,Aqua,MODIS,36,6.2,322.4,22.2,D,0,4
18.1706,74.0257,311.4,1.1,1.0,11/25/2017,1715,Terra,MODIS,82,6.2,290.9,12.8,N,0,11
18.1711,74.1764,314.7,1.0,1.0,1/10/2015,545,Terra,MODIS,50,6.2,303.7,4.7,D,0,1
18.173,74.7652,316.6,1.0,1.0,1/8/2011,538,Terra,MODIS,55,6.2,304.3,7.4,D,0,1
18.1732,74.8344,309.1,2.1,1.4,2/16/2018,1746,Terra,MODIS,77,6.2,290.4,29.0,N,0,2
18.1762,80.2094,327.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,63,6.2,311.9,10.0,D,0,2
18.1764,74.7484,318.2,1.0,1.0,10/24/2010,821,Aqua,MODIS,69,6.2,297.8,10.0,D,0,10
18.1765,74.5871,315.4,1.2,1.1,11/15/2009,817,Aqua,MODIS,44,6.2,297.0,7.3,D,0,11
18.1771,74.0275,310.1,1.0,1.0,5/3/2015,1722,Terra,MODIS,72,6.2,296.9,7.3,N,0,5
18.1787,80.3298,321.5,1.3,1.1,2/26/2017,750,Aqua,MODIS,43,6.2,310.1,9.6,D,0,2
18.1791,78.1398,333.9,1.1,1.0,3/21/2016,520,Terra,MODIS,70,6.2,315.8,17.2,D,0,3
18.1799,74.1117,332.3,1.1,1.0,3/30/2018,552,Terra,MODIS,70,6.2,319.8,9.5,D,0,3
18.1805,82.2823,316.2,1.1,1.0,1/26/2012,802,Aqua,MODIS,36,6.2,301.8,6.9,D,0,1
18.1805,80.3172,320.4,1.0,1.0,3/5/2010,520,Terra,MODIS,44,6.2,305.0,6.1,D,0,3
18.1807,73.9997,335.3,1.0,1.0,5/2/2015,545,Terra,MODIS,69,6.2,323.1,10.5,D,0,5
18.1817,74.0352,329.9,1.0,1.0,2/17/2019,833,Aqua,MODIS,69,6.3,316.1,11.7,D,0,2
18.1821,74.8418,317.7,1.0,1.0,12/27/2016,820,Aqua,MODIS,49,6.2,305.9,5.5,D,0,12
18.1849,80.5388,320.6,2.0,1.4,2/23/2015,738,Aqua,MODIS,40,6.2,307.9,19.0,D,0,2
18.1868,74.008,306.4,1.3,1.1,4/16/2014,1709,Terra,MODIS,68,6.2,293.2,8.3,N,0,4
18.1869,74.6194,331.3,1.1,1.1,4/1/2009,534,Terra,MODIS,60,6.2,315.1,8.5,D,0,4
18.187,73.1124,322.0,2.1,1.4,2/10/2012,857,Aqua,MODIS,57,6.2,307.2,27.5,D,0,2
18.1871,74.805,321.8,1.0,1.0,1/21/2019,545,Terra,MODIS,68,6.3,308.3,9.5,D,0,1
18.189,75.0762,303.1,1.0,1.0,11/3/2018,1722,Terra,MODIS,53,6.2,292.1,4.6,N,0,11
18.189,74.4716,309.8,1.2,1.1,1/1/2016,2038,Aqua,MODIS,78,6.2,286.4,14.3,N,0,1
18.1893,74.918,314.9,1.4,1.2,12/28/2016,557,Terra,MODIS,58,6.2,303.9,9.8,D,0,12
18.1899,73.9973,312.5,1.5,1.2,12/28/2017,527,Terra,MODIS,55,6.2,301.7,8.2,D,0,12
18.1904,82.5764,328.2,3.1,1.7,4/9/2016,720,Aqua,MODIS,68,6.2,306.9,67.5,D,0,4
18.1913,74.7538,302.8,3.2,1.7,11/6/2011,1644,Terra,MODIS,51,6.2,290.3,30.7,N,0,11
18.1918,74.7539,329.6,1.1,1.1,3/9/2018,533,Terra,MODIS,72,6.2,310.5,15.5,D,0,3
18.1927,82.2136,325.8,1.1,1.0,2/24/2016,750,Aqua,MODIS,61,6.2,303.4,15.7,D,0,2
18.1941,74.837,320.0,1.0,1.0,10/31/2014,539,Terra,MODIS,61,6.2,306.5,7.1,D,0,10
18.1951,74.0188,331.0,1.6,1.2,3/22/2010,603,Terra,MODIS,72,6.2,315.2,21.3,D,0,3
18.1951,74.6018,307.3,1.5,1.2,6/22/2012,1702,Terra,MODIS,65,6.2,284.0,13.2,N,0,6
18.1952,80.8657,327.6,1.1,1.0,3/6/2018,809,Aqua,MODIS,69,6.2,311.1,12.1,D,0,3
18.1957,80.0633,328.5,1.2,1.1,2/25/2012,814,Aqua,MODIS,68,6.2,316.6,11.0,D,0,2
18.1965,74.8679,306.6,1.1,1.0,2/27/2018,1727,Terra,MODIS,69,6.2,290.5,8.7,N,0,2
18.1966,74.5854,314.4,1.5,1.2,3/5/2013,1703,Terra,MODIS,89,6.2,291.6,24.1,N,0,3
18.1975,74.0512,313.1,1.3,1.1,12/15/2011,557,Terra,MODIS,48,6.2,302.9,4.1,D,0,12
18.1978,73.3945,337.8,1.0,1.0,4/29/2010,835,Aqua,MODIS,75,6.2,315.4,14.2,D,0,4
18.1984,75.4475,328.6,1.1,1.0,12/12/2013,815,Aqua,MODIS,78,6.2,308.5,19.4,D,0,12
18.1985,74.7279,311.4,1.4,1.2,1/7/2010,527,Terra,MODIS,47,6.2,298.5,7.3,D,0,1
18.1985,74.7922,323.8,1.0,1.0,12/5/2011,826,Aqua,MODIS,68,6.2,308.2,9.9,D,0,12
18.1985,74.7577,316.9,1.0,1.0,1/22/2016,539,Terra,MODIS,60,6.2,303.6,6.3,D,0,1
18.1986,74.7354,327.1,1.0,1.0,2/2/2016,827,Aqua,MODIS,37,6.2,313.8,7.3,D,0,2
18.199,74.0156,328.6,1.1,1.0,2/13/2011,821,Aqua,MODIS,71,6.2,314.9,12.4,D,0,2
18.2005,74.809,312.0,1.1,1.1,1/14/2010,533,Terra,MODIS,56,6.2,295.5,6.5,D,0,1
18.2006,73.9952,325.5,2.8,1.6,3/2/2010,758,Aqua,MODIS,48,6.2,307.6,32.9,D,0,3
18.2019,74.7986,312.0,1.1,1.1,1/14/2010,533,Terra,MODIS,33,6.2,297.7,6.5,D,0,1
18.2022,74.9436,318.7,1.1,1.1,12/25/2016,832,Aqua,MODIS,40,6.2,308.3,5.4,D,0,12
18.2034,74.9792,316.8,1.9,1.3,1/7/2018,603,Terra,MODIS,59,6.2,299.1,23.3,D,0,1
18.205,74.7271,311.9,1.1,1.0,2/24/2011,1727,Terra,MODIS,84,6.2,291.7,12.4,N,0,2
18.2052,80.2595,330.1,2.5,1.5,3/1/2012,833,Aqua,MODIS,72,6.2,311.7,51.2,D,0,3
18.2062,73.9796,330.2,2.5,1.5,3/24/2010,859,Aqua,MODIS,57,6.2,315.0,31.7,D,0,3
18.2071,79.9842,319.7,1.3,1.2,1/7/2016,750,Aqua,MODIS,26,6.2,304.9,12.8,D,0,1
18.2073,74.7763,330.9,1.0,1.0,3/7/2009,540,Terra,MODIS,71,6.2,311.7,14.7,D,0,3
18.2073,74.0077,323.1,2.2,1.4,2/8/2017,802,Aqua,MODIS,61,6.2,310.3,20.6,D,0,2
18.2078,80.4851,326.3,1.6,1.2,3/1/2009,748,Aqua,MODIS,61,6.2,313.7,16.1,D,0,3
18.2081,73.9464,315.0,1.1,1.0,12/7/2016,539,Terra,MODIS,59,6.2,302.8,7.0,D,0,12
18.2084,75.1755,321.3,1.1,1.1,12/28/2013,815,Aqua,MODIS,68,6.2,304.2,11.3,D,0,12
18.2086,80.6516,315.3,2.2,1.4,10/19/2013,544,Terra,MODIS,43,6.2,300.8,23.1,D,0,10
18.2089,74.7137,324.3,1.0,1.0,2/10/2009,546,Terra,MODIS,68,6.2,306.9,10.5,D,0,2
18.2097,73.9889,349.6,1.0,1.0,3/26/2012,827,Aqua,MODIS,93,6.2,313.3,39.4,D,0,3
18.2098,73.9739,335.4,1.0,1.0,3/30/2009,546,Terra,MODIS,76,6.2,319.3,13.4,D,0,3
18.21,74.8614,312.6,1.4,1.2,1/10/2010,557,Terra,MODIS,53,6.2,297.2,8.6,D,0,1
18.2108,74.725,306.1,1.2,1.1,3/15/2014,1709,Terra,MODIS,67,6.2,294.3,7.5,N,0,3
18.2137,73.9751,326.8,2.7,1.6,3/25/2012,615,Terra,MODIS,54,6.2,315.1,26.9,D,0,3
18.2145,80.7744,328.1,1.0,1.0,2/27/2018,803,Aqua,MODIS,56,6.2,311.3,10.1,D,0,2
18.2146,73.9366,313.7,2.7,1.6,12/30/2017,514,Terra,MODIS,60,6.2,300.3,26.3,D,0,12
18.2149,80.4957,332.5,1.3,1.1,5/20/2018,750,Aqua,MODIS,59,6.2,308.7,9.5,D,0,5
18.2163,73.9703,333.4,1.0,1.0,3/2/2018,833,Aqua,MODIS,72,6.2,316.3,13.2,D,0,3
18.2163,80.6354,313.7,2.0,1.4,9/13/2013,738,Aqua,MODIS,29,6.2,290.8,16.9,D,0,9
18.2163,81.3198,327.2,1.4,1.2,3/1/2009,748,Aqua,MODIS,48,6.2,315.4,10.9,D,0,3
18.2177,73.984,333.7,1.6,1.3,5/1/2015,810,Aqua,MODIS,29,6.2,319.2,13.3,D,0,5
18.2183,73.9675,334.1,1.9,1.3,3/30/2009,856,Aqua,MODIS,44,6.2,315.4,23.8,D,0,3
18.2184,74.9078,321.2,1.1,1.0,12/12/2018,1727,Terra,MODIS,100,6.2,288.6,23.7,N,0,12
18.2188,73.9757,331.7,1.0,1.0,5/7/2017,545,Terra,MODIS,55,6.2,310.5,9.2,D,0,5
18.2197,73.9916,339.6,1.2,1.1,3/25/2018,533,Terra,MODIS,84,6.2,314.9,29.9,D,0,3
18.2199,73.9371,322.5,1.1,1.0,2/13/2019,551,Terra,MODIS,65,6.3,307.7,9.2,D,0,2
18.2212,73.9801,340.5,1.2,1.1,3/25/2018,533,Terra,MODIS,85,6.2,315.8,32.9,D,0,3
18.2216,73.9769,312.9,1.0,1.0,3/28/2011,1727,Terra,MODIS,86,6.2,295.7,10.0,N,0,3
18.2217,73.9641,333.6,1.5,1.2,3/29/2011,846,Aqua,MODIS,61,6.2,317.3,13.8,D,0,3
