



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7012,90.3878,338.7,2.8,1.6,3/17/2017,644,Aqua,MODIS,89,6.2,298.0,150.9,D,0,3
25.7012,92.685,325.4,1.0,1.0,4/22/2014,709,Aqua,MODIS,65,6.2,307.4,11.0,D,0,4
25.7014,92.9669,317.2,1.8,1.3,4/12/2009,649,Aqua,MODIS,66,6.2,299.9,17.9,D,0,4
25.7014,91.4283,313.1,1.0,1.0,3/4/2011,715,Aqua,MODIS,49,6.2,299.8,6.4,D,0,3
25.7016,78.8615,308.0,1.2,1.1,4/28/2017,1646,Terra,MODIS,66,6.2,296.4,7.8,N,0,4
25.7018,86.2921,308.3,1.0,1.0,2/2/2010,736,Aqua,MODIS,49,6.2,298.0,4.5,D,0,2
25.7018,92.069,320.1,1.1,1.0,2/12/2009,707,Aqua,MODIS,77,6.2,296.3,16.4,D,0,2
25.7019,90.2954,318.3,3.6,1.8,4/11/2017,638,Aqua,MODIS,54,6.2,300.3,56.0,D,0,4
25.7019,91.1591,332.0,1.5,1.2,3/10/2015,657,Aqua,MODIS,84,6.2,301.2,45.8,D,0,3
25.702,91.0885,321.8,1.2,1.1,3/18/2017,727,Aqua,MODIS,75,6.2,294.0,18.9,D,0,3
25.702,90.4834,338.7,1.1,1.1,3/12/2009,732,Aqua,MODIS,88,6.2,305.7,36.0,D,0,3
25.7021,94.5186,302.9,1.0,1.0,3/13/2015,1935,Aqua,MODIS,52,6.2,285.8,7.3,N,0,3
25.7022,78.1068,317.3,1.2,1.1,11/26/2013,817,Aqua,MODIS,52,6.2,305.4,7.6,D,0,11
25.7023,94.6875,345.1,1.0,1.0,5/3/2017,429,Terra,MODIS,93,6.2,303.7,46.2,D,0,5
25.7023,90.4005,322.5,3.7,1.8,3/18/2016,758,Aqua,MODIS,73,6.2,299.4,83.0,D,0,3
25.7023,93.0349,316.1,1.8,1.3,3/24/2010,410,Terra,MODIS,61,6.2,301.2,11.1,D,0,3
25.7025,78.1158,316.8,1.0,1.0,11/20/2016,804,Aqua,MODIS,41,6.2,304.6,5.6,D,0,11
25.7029,94.8571,304.5,2.1,1.4,12/28/2016,726,Aqua,MODIS,59,6.2,292.3,18.1,D,0,12
25.7029,90.5348,381.6,1.8,1.3,3/16/2011,740,Aqua,MODIS,100,6.2,307.1,341.1,D,0,3
25.7029,93.5845,326.5,1.3,1.1,5/21/2009,655,Aqua,MODIS,76,6.2,302.5,19.2,D,0,5
25.703000000000007,84.5269,314.5,3.0,1.6,9/12/2017,543,Terra,MODIS,51,6.2,293.2,32.8,D,0,9
25.7031,94.6592,327.7,1.6,1.2,3/8/2010,723,Aqua,MODIS,82,6.2,305.7,35.4,D,0,3
25.7031,94.7605,316.1,1.6,1.3,4/28/2017,721,Aqua,MODIS,65,6.2,295.3,19.5,D,0,4
25.7033,93.2552,330.1,1.4,1.2,4/9/2017,650,Aqua,MODIS,60,6.2,294.4,32.7,D,0,4
25.7035,90.4503,323.5,2.1,1.4,3/19/2015,651,Aqua,MODIS,75,6.2,302.1,41.4,D,0,3
25.7037,91.3293,314.9,1.1,1.0,4/12/2017,721,Aqua,MODIS,31,6.2,297.6,7.6,D,0,4
25.7038,90.42,343.0,2.1,1.4,3/14/2019,650,Aqua,MODIS,91,6.3,299.1,123.0,D,0,3
25.7038,91.97,309.8,1.0,1.0,12/11/2009,717,Aqua,MODIS,69,6.2,296.3,7.1,D,0,12
25.7039,92.618,340.4,1.2,1.1,4/12/2017,721,Aqua,MODIS,66,6.2,299.2,41.6,D,0,4
25.7039,92.2826,325.8,1.1,1.0,3/17/2015,703,Aqua,MODIS,75,6.2,305.8,17.4,D,0,3
25.7042,90.6339,316.0,3.0,1.6,3/14/2011,752,Aqua,MODIS,65,6.2,295.5,37.9,D,0,3
25.7043,92.7226,317.2,1.1,1.0,4/26/2013,716,Aqua,MODIS,42,6.2,298.1,7.5,D,0,4
25.7044,90.8585,311.4,4.2,1.9,3/3/2017,632,Aqua,MODIS,64,6.2,294.1,53.2,D,0,3
25.7044,92.636,338.6,1.1,1.0,3/30/2014,703,Aqua,MODIS,87,6.2,301.5,34.1,D,0,3
25.7044,93.5767,314.4,1.6,1.3,3/6/2013,644,Aqua,MODIS,57,6.2,303.1,9.8,D,0,3
25.7046,93.9134,315.8,1.3,1.1,3/8/2017,650,Aqua,MODIS,60,6.2,295.7,14.0,D,0,3
25.705,92.6171,321.2,1.2,1.1,3/15/2017,656,Aqua,MODIS,75,6.2,298.0,20.0,D,0,3
25.705,90.8502,301.9,3.0,1.7,3/8/2010,1646,Terra,MODIS,45,6.2,289.1,30.1,N,0,3
25.7051,94.7635,323.9,1.4,1.2,4/5/2018,645,Aqua,MODIS,69,6.2,293.8,29.6,D,0,4
25.7051,94.859,306.2,1.7,1.3,1/31/2009,642,Aqua,MODIS,46,6.2,293.4,11.5,D,0,1
25.7052,90.3779,321.5,2.1,1.4,3/5/2010,652,Aqua,MODIS,73,6.2,298.1,35.4,D,0,3
25.7053,94.1388,307.9,1.0,1.0,2/25/2017,708,Aqua,MODIS,57,6.2,296.3,5.0,D,0,2
25.7054,92.0742,318.2,1.3,1.1,3/10/2015,657,Aqua,MODIS,48,6.2,300.7,12.9,D,0,3
25.7054,92.2394,308.2,1.0,1.0,2/12/2012,708,Aqua,MODIS,50,6.2,293.6,5.5,D,0,2
25.7056,90.4563,313.0,3.7,1.8,3/11/2019,758,Aqua,MODIS,54,6.3,292.5,45.2,D,0,3
25.7056,94.7362,318.3,1.0,1.0,1/29/2018,656,Aqua,MODIS,78,6.2,291.8,16.3,D,0,1
25.7056,90.6959,332.3,1.0,1.0,3/8/2010,723,Aqua,MODIS,82,6.2,308.2,18.4,D,0,3
25.7057,92.0871,321.7,1.1,1.1,2/26/2012,721,Aqua,MODIS,73,6.2,301.0,16.6,D,0,2
25.7058,93.1336,333.9,1.6,1.3,3/12/2009,732,Aqua,MODIS,86,6.2,299.0,52.4,D,0,3
25.7059,93.2822,314.7,2.7,1.6,4/12/2015,740,Aqua,MODIS,69,6.2,293.3,30.8,D,0,4
25.7061,79.503,306.8,1.7,1.3,5/22/2019,1634,Terra,MODIS,48,6.3,292.8,10.1,N,0,5
25.7064,91.8996,318.5,3.7,1.8,3/8/2009,756,Aqua,MODIS,67,6.2,299.7,68.3,D,0,3
25.7065,84.9328,310.5,1.1,1.0,1/7/2018,733,Aqua,MODIS,66,6.2,292.2,8.7,D,0,1
25.7067,93.2592,340.4,1.7,1.3,3/12/2009,732,Aqua,MODIS,90,6.2,294.8,76.5,D,0,3
25.7071,78.10300000000002,345.5,1.4,1.2,5/26/2019,823,Aqua,MODIS,87,6.3,320.1,37.5,D,0,5
25.7071,76.6923,320.0,1.3,1.1,11/7/2016,525,Terra,MODIS,66,6.2,304.4,12.9,D,0,11
25.7072,76.7023,343.5,1.3,1.1,4/24/2014,525,Terra,MODIS,85,6.2,316.0,39.8,D,0,4
25.7072,84.9289,317.5,1.1,1.0,12/25/2018,733,Aqua,MODIS,31,6.2,298.3,11.7,D,0,12
25.7073,90.2651,318.1,1.4,1.2,3/17/2015,703,Aqua,MODIS,64,6.2,303.2,11.4,D,0,3
25.7074,90.8425,315.3,4.2,1.9,3/8/2013,632,Aqua,MODIS,67,6.2,295.8,70.7,D,0,3
25.7077,92.0964,343.9,1.3,1.1,3/15/2011,657,Aqua,MODIS,92,6.2,300.0,61.2,D,0,3
25.708,76.7081,323.4,1.0,1.0,11/5/2017,816,Aqua,MODIS,40,6.2,305.5,8.4,D,0,11
25.708,94.5882,308.1,2.6,1.6,4/4/2011,459,Terra,MODIS,23,6.2,292.1,20.4,D,0,4
25.7081,90.8736,318.3,1.8,1.3,3/19/2018,740,Aqua,MODIS,66,6.2,304.3,13.5,D,0,3
25.7082,94.4372,344.6,1.3,1.1,3/17/2016,715,Aqua,MODIS,87,6.2,292.7,63.1,D,0,3
25.7083,92.5525,323.7,1.1,1.0,3/14/2014,703,Aqua,MODIS,65,6.2,292.5,18.5,D,0,3
25.7084,90.2618,316.5,1.0,1.0,3/12/2014,715,Aqua,MODIS,60,6.2,304.2,6.8,D,0,3
25.7085,84.7073,316.7,1.2,1.1,11/17/2014,752,Aqua,MODIS,55,6.2,303.6,12.5,D,0,11
25.7085,93.2678,323.1,1.3,1.1,3/29/2014,447,Terra,MODIS,76,6.2,302.0,18.4,D,0,3
25.7085,94.7997,316.4,1.0,1.0,4/17/2011,428,Terra,MODIS,56,6.2,296.9,10.3,D,0,4
25.7087,91.2525,315.9,1.2,1.1,3/6/2017,702,Aqua,MODIS,62,6.2,297.6,12.1,D,0,3
25.7088,76.5562,306.4,1.7,1.3,5/7/2014,1730,Terra,MODIS,60,6.2,296.3,10.7,N,0,5
25.7088,94.5709,314.5,1.4,1.2,3/12/2015,645,Aqua,MODIS,59,6.2,301.7,13.4,D,0,3
25.7088,94.8025,313.8,1.1,1.0,2/23/2016,709,Aqua,MODIS,48,6.2,299.9,10.2,D,0,2
25.7089,93.1372,321.4,2.1,1.4,3/22/2016,734,Aqua,MODIS,64,6.2,302.2,26.1,D,0,3
25.7089,90.7736,315.6,1.0,1.0,3/17/2016,715,Aqua,MODIS,50,6.2,284.9,9.6,D,0,3
25.7094,92.0674,311.8,1.4,1.2,3/9/2016,453,Terra,MODIS,48,6.2,297.7,7.7,D,0,3
25.7094,82.229,333.0,1.1,1.0,5/3/2015,759,Aqua,MODIS,63,6.2,317.5,9.7,D,0,5
25.7094,91.1287,318.9,2.4,1.5,3/17/2011,645,Aqua,MODIS,71,6.2,290.7,45.8,D,0,3
25.7095,90.5314,348.6,1.1,1.0,3/15/2012,708,Aqua,MODIS,94,6.2,299.0,58.2,D,0,3
25.7096,91.8985,321.0,1.7,1.3,3/22/2016,734,Aqua,MODIS,71,6.2,304.9,21.3,D,0,3
25.7098,92.298,317.9,1.8,1.3,2/18/2010,735,Aqua,MODIS,73,6.2,299.4,24.5,D,0,2
25.7099,93.2899,331.5,1.0,1.0,4/4/2010,704,Aqua,MODIS,83,6.2,301.7,21.4,D,0,4
25.7101,92.5732,331.5,1.2,1.1,3/22/2015,721,Aqua,MODIS,82,6.2,300.2,30.8,D,0,3
25.7103,93.6353,319.3,1.0,1.0,2/25/2017,708,Aqua,MODIS,75,6.2,300.7,10.7,D,0,2
25.7103,92.6405,333.2,1.5,1.2,3/24/2011,651,Aqua,MODIS,80,6.2,296.0,45.1,D,0,3
25.7104,91.1311,311.7,2.5,1.5,3/20/2018,645,Aqua,MODIS,45,6.2,295.3,21.9,D,0,3
25.7104,94.9162,329.5,1.1,1.1,3/26/2016,709,Aqua,MODIS,64,6.2,305.5,23.0,D,0,3
25.7104,94.6597,314.2,2.1,1.4,3/9/2010,453,Terra,MODIS,62,6.2,300.1,26.6,D,0,3
25.7106,78.1229,311.0,1.7,1.3,11/25/2016,512,Terra,MODIS,44,6.2,299.7,7.2,D,0,11
25.7109,94.8729,338.9,1.3,1.1,3/17/2016,715,Aqua,MODIS,90,6.2,303.4,49.6,D,0,3
25.7111,94.8584,327.6,1.0,1.0,4/6/2013,429,Terra,MODIS,69,6.2,299.4,20.2,D,0,4
25.7112,76.7042,318.2,2.9,1.6,11/8/2017,847,Aqua,MODIS,59,6.2,303.3,28.4,D,0,11
25.7113,94.8082,308.6,1.4,1.2,1/22/2009,648,Aqua,MODIS,55,6.2,291.1,12.2,D,0,1
25.7113,94.7773,309.7,1.6,1.3,4/6/2010,1615,Terra,MODIS,78,6.2,290.0,20.0,N,0,4
25.7116,78.3441,328.4,3.0,1.7,5/6/2018,608,Terra,MODIS,30,6.2,304.9,43.3,D,0,5
25.7118,90.5823,342.4,1.8,1.3,3/16/2017,739,Aqua,MODIS,91,6.2,300.4,93.2,D,0,3
25.7118,84.9499,329.0,4.1,1.9,4/25/2010,548,Terra,MODIS,0,6.2,311.5,77.4,D,0,4
25.7119,90.5077,328.4,1.0,1.0,3/14/2018,721,Aqua,MODIS,81,6.2,297.4,18.7,D,0,3
25.7121,92.9516,329.5,1.6,1.2,3/20/2012,727,Aqua,MODIS,64,6.2,295.2,35.5,D,0,3
25.7121,93.4154,313.8,4.5,2.0,4/24/2012,620,Aqua,MODIS,49,6.2,287.9,71.9,D,0,4
25.7124,76.6879,335.2,1.1,1.1,11/6/2009,825,Aqua,MODIS,85,6.2,301.2,33.5,D,0,11
25.7125,78.7214,331.3,1.2,1.1,5/2/2015,543,Terra,MODIS,61,6.2,311.4,12.0,D,0,5
25.7127,92.8981,318.3,2.3,1.5,4/8/2016,639,Aqua,MODIS,58,6.2,294.6,22.7,D,0,4
25.7127,84.1165,301.4,2.8,1.6,1/4/2013,542,Terra,MODIS,0,6.2,289.4,17.3,D,0,1
25.7127,92.6654,311.9,1.9,1.4,5/6/2011,459,Terra,MODIS,60,6.2,295.3,15.0,D,0,5
25.7128,90.8694,324.8,2.5,1.5,3/17/2017,644,Aqua,MODIS,79,6.2,296.6,62.2,D,0,3
25.7128,76.6433,336.8,1.0,1.0,5/2/2012,537,Terra,MODIS,74,6.2,319.8,13.1,D,0,5
25.7129,92.1068,323.2,1.3,1.1,3/17/2012,656,Aqua,MODIS,75,6.2,298.5,21.1,D,0,3
25.7129,93.5747,317.0,1.1,1.0,2/27/2011,657,Aqua,MODIS,72,6.2,305.1,7.1,D,0,2
25.7131,77.2248,312.1,1.2,1.1,12/13/2015,758,Aqua,MODIS,59,6.2,295.9,12.3,D,0,12
25.7132,90.4513,342.8,1.3,1.1,3/8/2012,702,Aqua,MODIS,91,6.2,303.0,60.7,D,0,3
25.7134,90.5598,357.5,2.2,1.4,3/18/2015,746,Aqua,MODIS,89,6.2,292.8,220.3,D,0,3
25.7134,92.8586,316.5,1.6,1.2,4/3/2011,727,Aqua,MODIS,55,6.2,297.9,9.9,D,0,4
25.7134,77.0027,339.3,1.2,1.1,4/12/2009,828,Aqua,MODIS,74,6.2,324.6,15.4,D,0,4
25.7139,84.7194,318.4,1.6,1.2,3/1/2019,721,Aqua,MODIS,0,6.3,305.3,18.7,D,0,3
25.7139,90.2845,328.4,1.3,1.1,4/10/2017,733,Aqua,MODIS,79,6.2,305.8,26.2,D,0,4
25.7139,78.0118,342.4,1.7,1.3,5/19/2014,829,Aqua,MODIS,83,6.2,316.9,40.8,D,0,5
25.714,93.7368,350.8,1.0,1.0,3/22/2011,703,Aqua,MODIS,95,6.2,307.2,54.3,D,0,3
25.7142,90.8319,316.6,1.8,1.3,3/16/2017,739,Aqua,MODIS,33,6.2,301.7,17.3,D,0,3
25.7143,92.323,322.9,1.0,1.0,4/22/2014,709,Aqua,MODIS,59,6.2,311.6,7.3,D,0,4
25.7145,93.0418,301.3,1.8,1.3,3/11/2010,1538,Terra,MODIS,39,6.2,290.5,9.9,N,0,3
25.7147,91.9547,305.1,2.2,1.4,2/11/2016,644,Aqua,MODIS,45,6.2,294.6,12.4,D,0,2
25.7147,92.281,316.0,2.0,1.4,4/12/2009,649,Aqua,MODIS,62,6.2,297.7,22.3,D,0,4
25.7149,90.9141,310.9,3.2,1.7,3/7/2016,638,Aqua,MODIS,59,6.2,297.1,27.7,D,0,3
25.7149,80.1426,335.6,1.0,1.0,5/23/2013,524,Terra,MODIS,71,6.2,321.6,9.0,D,0,5
25.715,90.461,313.6,3.7,1.8,3/11/2019,758,Aqua,MODIS,45,6.3,294.9,50.0,D,0,3
25.715,78.842,354.2,1.9,1.4,5/1/2019,829,Aqua,MODIS,95,6.3,320.2,119.7,D,0,5
25.7151,94.6873,314.6,2.3,1.5,4/12/2014,632,Aqua,MODIS,66,6.2,302.8,21.2,D,0,4
25.7152,93.1336,316.1,1.0,1.0,3/20/2016,435,Terra,MODIS,58,6.2,301.8,5.4,D,0,3
25.7156,78.0584,317.3,1.1,1.1,11/26/2013,817,Aqua,MODIS,62,6.2,304.6,7.4,D,0,11
25.7158,92.685,321.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,74,6.2,299.4,18.1,D,0,3
25.7159,76.661,319.5,1.7,1.3,11/7/2016,834,Aqua,MODIS,58,6.2,307.4,14.2,D,0,11
25.716,90.9123,330.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,64,6.2,305.3,18.7,D,0,3
25.7161,90.6399,300.6,1.8,1.3,3/10/2010,1634,Terra,MODIS,31,6.2,289.0,12.4,N,0,3
25.7163,84.9271,313.3,1.1,1.0,12/25/2018,733,Aqua,MODIS,37,6.2,296.3,7.9,D,0,12
25.7164,94.8085,302.5,1.8,1.3,1/18/2018,404,Terra,MODIS,53,6.2,288.0,12.5,D,0,1
25.7164,78.6699,334.0,2.4,1.5,4/26/2017,601,Terra,MODIS,75,6.2,314.4,49.7,D,0,4
25.7164,94.063,318.6,1.5,1.2,3/8/2010,723,Aqua,MODIS,64,6.2,302.2,13.0,D,0,3
25.7167,92.6409,336.6,1.2,1.1,4/12/2017,721,Aqua,MODIS,55,6.2,299.5,35.7,D,0,4
25.7168,91.1295,325.4,1.1,1.0,3/18/2013,709,Aqua,MODIS,44,6.2,292.4,17.8,D,0,3
25.7168,90.848,321.3,1.5,1.2,3/9/2011,734,Aqua,MODIS,72,6.2,300.2,17.7,D,0,3
25.7168,92.7968,323.9,1.1,1.0,4/13/2014,715,Aqua,MODIS,71,6.2,306.9,9.3,D,0,4
25.7169,93.1131,320.7,1.2,1.1,3/26/2015,657,Aqua,MODIS,62,6.2,301.6,11.2,D,0,3
25.7169,78.0011,349.6,1.1,1.1,5/15/2012,817,Aqua,MODIS,91,6.2,319.1,38.2,D,0,5
25.717,84.2359,345.8,1.7,1.3,5/31/2019,531,Terra,MODIS,0,6.3,306.6,81.6,D,0,5
25.717,78.8612,334.9,1.9,1.4,5/1/2019,829,Aqua,MODIS,63,6.3,316.1,27.0,D,0,5
25.717,92.5881,312.2,2.5,1.5,3/21/2015,639,Aqua,MODIS,58,6.2,297.8,24.3,D,0,3
25.7171,91.6327,320.5,1.0,1.0,4/23/2014,441,Terra,MODIS,57,6.2,306.8,9.3,D,0,4
25.7173,94.8041,324.0,1.1,1.1,3/2/2009,655,Aqua,MODIS,81,6.2,296.8,22.2,D,0,3
25.7177,91.9632,317.9,1.1,1.1,4/24/2012,447,Terra,MODIS,56,6.2,301.5,9.1,D,0,4
25.7177,94.8041,306.4,1.0,1.0,4/13/2011,1550,Terra,MODIS,68,6.2,278.2,9.6,N,0,4
25.7178,92.5873,328.7,2.5,1.5,4/11/2017,638,Aqua,MODIS,82,6.2,295.2,74.8,D,0,4
25.718000000000004,78.546,341.9,1.2,1.1,5/19/2019,816,Aqua,MODIS,73,6.3,320.3,17.9,D,0,5
25.7181,92.4499,326.9,1.1,1.0,2/21/2018,703,Aqua,MODIS,82,6.2,300.9,21.8,D,0,2
25.7182,78.8391,317.0,1.1,1.0,11/16/2011,757,Aqua,MODIS,55,6.2,306.1,5.9,D,0,11
25.7183,90.6141,332.4,1.0,1.0,3/19/2014,721,Aqua,MODIS,66,6.2,298.6,22.6,D,0,3
25.7183,90.5684,341.2,1.8,1.3,3/16/2011,740,Aqua,MODIS,89,6.2,304.3,78.0,D,0,3
25.7185,92.6415,315.7,1.1,1.0,4/4/2018,429,Terra,MODIS,62,6.2,300.0,7.9,D,0,4
25.7186,90.3203,329.4,3.6,1.8,4/11/2017,638,Aqua,MODIS,82,6.2,300.8,135.1,D,0,4
25.7186,90.8737,321.4,1.1,1.0,3/13/2011,709,Aqua,MODIS,48,6.2,298.0,12.6,D,0,3
25.7187,90.3469,410.8,1.3,1.2,3/19/2010,705,Aqua,MODIS,100,6.2,310.2,484.8,D,0,3
25.7189,93.4112,311.7,1.4,1.2,4/11/2013,447,Terra,MODIS,45,6.2,296.5,9.6,D,0,4
25.7189,93.3178,310.0,1.1,1.1,4/11/2015,657,Aqua,MODIS,45,6.2,287.9,5.4,D,0,4
25.719,90.4212,320.7,1.6,1.3,4/2/2014,423,Terra,MODIS,69,6.2,307.7,15.5,D,0,4
25.7192,92.6403,322.8,1.1,1.0,4/15/2017,441,Terra,MODIS,71,6.2,298.2,13.8,D,0,4
25.7193,91.743,322.6,1.1,1.0,4/12/2017,721,Aqua,MODIS,72,6.2,300.7,13.6,D,0,4
25.7193,92.322,309.6,1.4,1.2,3/6/2009,454,Terra,MODIS,33,6.2,293.2,7.6,D,0,3
25.7193,90.7338,319.5,2.0,1.4,3/8/2011,651,Aqua,MODIS,72,6.2,296.8,28.1,D,0,3
25.7195,91.9517,332.0,1.1,1.1,4/24/2012,447,Terra,MODIS,83,6.2,301.9,28.4,D,0,4
25.7195,91.781,313.7,1.4,1.2,3/12/2010,658,Aqua,MODIS,46,6.2,302.9,7.4,D,0,3
25.7196,93.3735,322.8,1.1,1.1,4/8/2014,657,Aqua,MODIS,62,6.2,294.9,14.4,D,0,4
25.7198,93.2596,328.5,1.1,1.0,3/26/2019,715,Aqua,MODIS,81,6.3,297.3,20.4,D,0,3
25.7201,90.5678,331.3,1.0,1.0,3/14/2018,721,Aqua,MODIS,55,6.2,296.1,21.4,D,0,3
25.7201,90.8726,326.8,2.5,1.5,3/17/2017,644,Aqua,MODIS,79,6.2,296.8,67.4,D,0,3
25.7203,93.8124,362.6,1.8,1.3,3/25/2010,453,Terra,MODIS,100,6.2,304.3,196.9,D,0,3
25.7203,92.6647,326.9,1.5,1.2,4/6/2010,652,Aqua,MODIS,77,6.2,296.3,31.5,D,0,4
25.7206,92.2791,328.1,1.0,1.0,4/12/2016,441,Terra,MODIS,78,6.2,306.5,17.7,D,0,4
25.7207,84.7265,319.7,1.2,1.1,3/24/2017,518,Terra,MODIS,0,6.2,304.4,8.7,D,0,3
25.7207,91.3499,322.5,3.0,1.6,4/8/2016,639,Aqua,MODIS,76,6.2,301.3,68.1,D,0,4
25.7208,90.8844,312.1,2.4,1.5,4/5/2018,512,Terra,MODIS,58,6.2,292.0,23.9,D,0,4
25.7208,91.0027,323.7,1.9,1.4,3/24/2011,651,Aqua,MODIS,78,6.2,290.2,45.4,D,0,3
25.7209,92.9214,319.1,1.0,1.0,4/14/2017,709,Aqua,MODIS,69,6.2,302.4,7.0,D,0,4
25.7209,90.3601,351.1,1.3,1.1,3/19/2010,705,Aqua,MODIS,95,6.2,303.9,82.4,D,0,3
25.721,94.7808,324.0,1.4,1.2,3/21/2009,411,Terra,MODIS,67,6.2,296.9,26.7,D,0,3
25.7212,92.0713,324.9,1.0,1.0,3/10/2019,715,Aqua,MODIS,78,6.3,294.8,17.5,D,0,3
25.722,73.6742,331.8,1.0,1.0,10/18/2017,828,Aqua,MODIS,72,6.2,317.9,14.2,D,0,10
25.7221,93.0069,315.9,1.1,1.0,3/17/2016,715,Aqua,MODIS,59,6.2,302.8,6.0,D,0,3
25.7222,78.6105,334.0,1.0,1.0,5/3/2009,531,Terra,MODIS,66,6.2,314.2,11.1,D,0,5
25.7225,94.4782,323.2,1.1,1.0,4/11/2016,709,Aqua,MODIS,50,6.2,306.4,11.4,D,0,4
25.7225,94.4217,310.4,1.2,1.1,3/21/2018,417,Terra,MODIS,58,6.2,299.5,9.7,D,0,3
25.7228,93.7007,333.0,1.0,1.0,3/10/2010,711,Aqua,MODIS,84,6.2,304.4,23.9,D,0,3
25.7229,76.6842,339.1,1.0,1.0,4/17/2018,538,Terra,MODIS,78,6.2,315.4,20.3,D,0,4
25.7229,90.6038,324.9,1.1,1.1,3/21/2018,728,Aqua,MODIS,77,6.2,302.9,15.9,D,0,3
25.7229,94.8042,318.6,3.6,1.8,3/10/2009,744,Aqua,MODIS,72,6.2,297.2,68.8,D,0,3
25.7232,93.8269,317.6,1.0,1.0,3/3/2010,705,Aqua,MODIS,59,6.2,299.2,9.1,D,0,3
25.7232,84.7211,310.8,2.5,1.5,11/2/2009,711,Aqua,MODIS,0,6.2,297.6,11.3,D,0,11
25.7233,91.2796,345.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,80,6.2,296.6,48.3,D,0,3
25.7233,94.8525,313.1,1.1,1.1,2/28/2014,651,Aqua,MODIS,51,6.2,289.0,11.1,D,0,2
25.7233,91.801,320.1,1.1,1.1,3/22/2011,703,Aqua,MODIS,70,6.2,304.7,9.8,D,0,3
25.7234,93.6404,309.5,1.4,1.2,2/20/2012,447,Terra,MODIS,35,6.2,298.9,8.1,D,0,2
25.7235,78.6644,334.1,1.1,1.0,5/8/2019,525,Terra,MODIS,67,6.3,316.1,11.1,D,0,5
25.7237,93.794,327.1,1.8,1.3,3/25/2010,453,Terra,MODIS,80,6.2,301.2,35.7,D,0,3
25.7237,90.4049,394.6,1.0,1.0,3/6/2012,715,Aqua,MODIS,100,6.2,301.3,217.2,D,0,3
25.7239,94.4322,307.8,3.0,1.7,3/17/2013,626,Aqua,MODIS,33,6.2,296.1,23.7,D,0,3
25.724,90.7278,334.0,1.3,1.1,3/3/2010,705,Aqua,MODIS,86,6.2,304.9,35.2,D,0,3
