



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.7874,94.889,313.0,1.1,1.0,3/7/2011,434,Terra,MODIS,67,6.2,295.6,10.3,D,0,3
26.7876,81.60300000000002,306.5,1.5,1.2,2/2/2010,736,Aqua,MODIS,56,6.2,295.0,8.1,D,0,2
26.7876,79.569,312.5,1.4,1.2,12/3/2013,512,Terra,MODIS,65,6.2,296.8,11.3,D,0,12
26.7876,95.3148,356.6,1.1,1.1,1/8/2019,435,Terra,MODIS,98,6.3,297.1,88.8,D,0,1
26.7877,95.213,311.9,1.0,1.0,1/26/2017,656,Aqua,MODIS,56,6.2,300.7,7.6,D,0,1
26.7877,95.2911,348.9,1.7,1.3,12/30/2010,403,Terra,MODIS,96,6.2,291.7,123.7,D,0,12
26.7877,75.844,327.7,1.9,1.3,10/30/2009,2026,Aqua,MODIS,100,6.2,291.7,69.9,N,0,10
26.7879,94.9667,303.8,1.4,1.2,2/3/2012,715,Aqua,MODIS,52,6.2,292.6,7.2,D,0,2
26.788,95.1206,306.3,1.2,1.1,1/24/2017,708,Aqua,MODIS,57,6.2,292.7,7.5,D,0,1
26.788,95.3811,312.0,1.2,1.1,12/26/2011,708,Aqua,MODIS,47,6.2,294.8,12.3,D,0,12
26.788,94.9262,305.5,4.3,1.9,3/6/2013,511,Terra,MODIS,60,6.2,293.6,30.1,D,0,3
26.788,95.1569,347.1,1.7,1.3,1/12/2010,404,Terra,MODIS,95,6.2,289.3,120.6,D,0,1
26.7881,95.1495,326.5,1.1,1.0,1/16/2010,653,Aqua,MODIS,84,6.2,292.1,24.8,D,0,1
26.7881,94.9865,310.6,1.1,1.0,2/25/2013,650,Aqua,MODIS,37,6.2,299.0,5.2,D,0,2
26.7881,95.2491,320.5,2.0,1.4,1/22/2015,1527,Terra,MODIS,100,6.2,278.5,59.3,N,0,1
26.7881,95.4248,337.7,1.0,1.0,1/17/2019,429,Terra,MODIS,91,6.3,295.5,39.0,D,0,1
26.7882,94.9819,307.4,2.6,1.6,2/29/2016,459,Terra,MODIS,26,6.2,293.6,20.4,D,0,2
26.7882,94.9668,314.5,2.1,1.4,3/3/2017,632,Aqua,MODIS,71,6.2,292.2,29.4,D,0,3
26.7883,88.4009,324.0,1.0,1.0,3/15/2016,728,Aqua,MODIS,63,6.2,306.3,9.6,D,0,3
26.7883,81.2939,316.1,1.2,1.1,11/2/2015,804,Aqua,MODIS,54,6.2,301.8,6.8,D,0,11
26.7883,95.4183,327.0,1.1,1.0,2/1/2010,653,Aqua,MODIS,82,6.2,301.5,25.1,D,0,2
26.7884,95.168,348.4,1.7,1.3,1/12/2010,404,Terra,MODIS,90,6.2,289.7,126.2,D,0,1
26.7884,95.4571,321.7,1.1,1.0,1/19/2017,650,Aqua,MODIS,79,6.2,300.2,20.6,D,0,1
26.7884,95.3634,322.5,1.0,1.0,1/17/2019,429,Terra,MODIS,28,6.3,291.1,17.4,D,0,1
26.7884,95.0303,306.8,3.4,1.7,1/22/2019,620,Aqua,MODIS,64,6.3,290.9,41.6,D,0,1
26.7885,88.2503,312.1,2.4,1.5,1/26/2017,524,Terra,MODIS,62,6.2,299.5,22.7,D,0,1
26.7885,95.4679,307.0,1.0,1.0,1/17/2017,702,Aqua,MODIS,44,6.2,291.4,8.2,D,0,1
26.7885,95.3127,308.8,1.3,1.1,12/26/2011,1915,Aqua,MODIS,76,6.2,282.5,16.8,N,0,12
26.7886,88.8631,351.7,1.4,1.2,3/15/2014,435,Terra,MODIS,96,6.2,300.8,93.3,D,0,3
26.7886,83.6118,312.0,2.1,1.4,12/2/2012,810,Aqua,MODIS,64,6.2,297.8,16.7,D,0,12
26.7887,72.0029,345.7,1.2,1.1,2/24/2019,841,Aqua,MODIS,85,6.3,314.6,44.5,D,0,2
26.7887,95.1484,316.6,2.0,1.4,1/8/2009,636,Aqua,MODIS,67,6.2,286.0,38.5,D,0,1
26.7889,94.9834,308.7,2.1,1.4,2/15/2017,632,Aqua,MODIS,65,6.2,296.2,17.1,D,0,2
26.789,95.0074,302.0,1.7,1.3,3/4/2017,404,Terra,MODIS,36,6.2,284.9,5.5,D,0,3
26.7891,95.0512,317.3,3.4,1.7,3/12/2012,505,Terra,MODIS,77,6.2,295.0,72.1,D,0,3
26.7892,95.0024,318.7,1.1,1.0,2/22/2012,434,Terra,MODIS,77,6.2,293.1,16.5,D,0,2
26.7893,94.0163,309.2,1.0,1.0,1/25/2014,703,Aqua,MODIS,54,6.2,296.4,4.3,D,0,1
26.7894,95.3953,321.6,1.0,1.0,3/17/2012,656,Aqua,MODIS,61,6.2,305.0,12.3,D,0,3
26.7894,95.2561,308.8,2.5,1.5,1/10/2018,626,Aqua,MODIS,68,6.2,284.6,35.1,D,0,1
26.7894,95.3032,316.6,1.1,1.1,1/8/2019,435,Terra,MODIS,77,6.3,293.6,15.5,D,0,1
26.7896,94.9975,307.2,1.0,1.0,12/27/2014,703,Aqua,MODIS,64,6.2,293.5,6.8,D,0,12
26.7896,94.8902,312.2,1.0,1.0,2/3/2014,657,Aqua,MODIS,68,6.2,297.0,8.9,D,0,2
26.7897,88.5308,316.7,1.1,1.1,3/17/2014,734,Aqua,MODIS,49,6.2,301.0,7.2,D,0,3
26.7897,95.1597,336.7,1.1,1.0,1/16/2010,653,Aqua,MODIS,90,6.2,291.0,39.5,D,0,1
26.7898,95.022,373.8,1.6,1.2,1/22/2019,447,Terra,MODIS,100,6.3,294.9,258.4,D,0,1
26.7899,94.9509,330.1,1.0,1.0,3/1/2012,656,Aqua,MODIS,85,6.2,294.4,26.7,D,0,3
26.7899,94.7912,303.7,1.4,1.2,12/30/2010,715,Aqua,MODIS,53,6.2,293.2,5.8,D,0,12
26.79,94.9768,312.8,2.0,1.4,2/29/2016,632,Aqua,MODIS,52,6.2,295.9,22.2,D,0,2
26.7901,95.4676,318.6,1.1,1.0,1/19/2017,650,Aqua,MODIS,71,6.2,293.8,17.8,D,0,1
26.7903,84.2892,314.3,1.3,1.1,2/4/2019,727,Aqua,MODIS,62,6.3,300.3,12.0,D,0,2
26.7904,94.6819,307.4,1.1,1.1,12/21/2017,650,Aqua,MODIS,64,6.2,295.7,5.3,D,0,12
26.7906,95.4154,304.4,2.4,1.5,1/20/2010,628,Aqua,MODIS,33,6.2,290.9,20.3,D,0,1
26.7907,79.9631,310.5,1.3,1.1,11/25/2016,512,Terra,MODIS,56,6.2,298.6,7.1,D,0,11
26.7907,95.2629,302.5,1.4,1.2,1/22/2015,1947,Aqua,MODIS,49,6.2,281.8,12.6,N,0,1
26.7908,95.0349,310.9,2.1,1.4,1/28/2013,453,Terra,MODIS,71,6.2,291.5,27.3,D,0,1
26.7908,94.9758,310.6,2.1,1.4,2/15/2017,632,Aqua,MODIS,67,6.2,296.3,20.4,D,0,2
26.791,95.2712,320.0,2.1,1.4,1/10/2018,453,Terra,MODIS,80,6.2,287.7,51.7,D,0,1
26.791,88.6237,314.6,1.1,1.1,3/11/2012,733,Aqua,MODIS,29,6.2,302.4,5.4,D,0,3
26.7912,95.0169,336.0,1.0,1.0,2/2/2011,703,Aqua,MODIS,89,6.2,294.7,36.5,D,0,2
26.7912,94.9586,303.9,2.1,1.4,2/4/2013,632,Aqua,MODIS,51,6.2,293.3,11.0,D,0,2
26.7912,95.046,337.2,2.0,1.4,1/14/2017,632,Aqua,MODIS,85,6.2,290.1,108.9,D,0,1
26.7913,91.0832,321.4,1.0,1.0,3/14/2009,720,Aqua,MODIS,66,6.2,302.6,10.6,D,0,3
26.7913,91.5815,319.3,1.3,1.1,11/2/2014,657,Aqua,MODIS,75,6.2,301.2,17.2,D,0,11
26.7914,95.211,336.8,1.3,1.1,1/31/2012,644,Aqua,MODIS,90,6.2,292.6,52.2,D,0,1
26.7914,95.3872,343.1,2.2,1.4,12/27/2012,453,Terra,MODIS,93,6.2,293.1,155.7,D,0,12
26.7914,95.3435,336.0,1.0,1.0,1/17/2019,429,Terra,MODIS,66,6.3,289.0,34.4,D,0,1
26.7915,95.0355,325.1,2.7,1.6,1/24/2009,500,Terra,MODIS,84,6.2,290.4,88.3,D,0,1
26.7915,95.4467,320.5,2.4,1.5,1/5/2016,626,Aqua,MODIS,37,6.2,288.2,64.3,D,0,1
26.7916,83.3088,306.4,1.0,1.0,4/24/2010,2025,Aqua,MODIS,28,6.2,294.6,6.1,N,0,4
26.7917,94.7927,365.8,1.1,1.0,3/2/2015,435,Terra,MODIS,100,6.2,298.9,109.2,D,0,3
26.7919,95.0373,309.5,2.0,1.4,2/9/2009,636,Aqua,MODIS,65,6.2,296.8,18.9,D,0,2
26.7919,95.2193,306.5,1.2,1.1,1/8/2011,709,Aqua,MODIS,63,6.2,294.1,8.5,D,0,1
26.7922,94.693,308.7,1.1,1.1,12/21/2017,650,Aqua,MODIS,66,6.2,295.6,6.2,D,0,12
26.7923,95.423,315.5,1.5,1.2,1/18/2010,641,Aqua,MODIS,76,6.2,289.8,25.6,D,0,1
26.7923,95.3814,331.5,2.2,1.4,12/27/2012,453,Terra,MODIS,87,6.2,292.2,98.0,D,0,12
26.7923,95.4149,311.6,2.4,1.5,12/27/2012,626,Aqua,MODIS,52,6.2,289.8,38.0,D,0,12
26.7927,95.0184,324.6,1.6,1.2,3/12/2012,638,Aqua,MODIS,80,6.2,300.9,35.8,D,0,3
26.7927,95.0061,307.4,1.6,1.2,1/22/2019,447,Terra,MODIS,57,6.3,290.3,13.4,D,0,1
26.7928,95.4323,307.8,1.6,1.3,1/12/2010,404,Terra,MODIS,66,6.2,289.5,17.6,D,0,1
26.7932,94.6869,308.1,1.1,1.1,1/1/2016,650,Aqua,MODIS,65,6.2,296.3,5.9,D,0,1
26.7932,84.01799999999999,314.5,1.1,1.1,11/4/2015,752,Aqua,MODIS,63,6.2,300.5,7.7,D,0,11
26.7932,83.2985,322.4,1.0,1.0,4/24/2010,2025,Aqua,MODIS,100,6.2,295.8,19.8,N,0,4
26.7933,95.0714,382.1,1.0,1.0,1/23/2010,659,Aqua,MODIS,100,6.2,295.4,160.0,D,0,1
26.7933,95.2226,360.2,1.3,1.1,1/31/2012,644,Aqua,MODIS,100,6.2,296.7,118.6,D,0,1
26.7933,95.0031,308.3,2.9,1.6,2/2/2017,352,Terra,MODIS,67,6.2,291.5,35.3,D,0,2
26.7934,95.0387,314.2,2.0,1.4,1/14/2017,632,Aqua,MODIS,64,6.2,289.7,32.6,D,0,1
26.7935,91.1802,328.2,1.4,1.2,3/20/2013,657,Aqua,MODIS,81,6.2,300.7,32.6,D,0,3
26.7935,82.8477,327.6,1.0,1.0,4/5/2010,748,Aqua,MODIS,62,6.2,313.2,8.1,D,0,4
26.7938,95.4427,302.0,4.4,1.9,1/16/2015,1845,Aqua,MODIS,46,6.2,281.0,72.4,N,0,1
26.7938,95.037,335.5,3.3,1.7,1/27/2015,620,Aqua,MODIS,90,6.2,288.4,202.1,D,0,1
26.7939,88.4127,313.4,1.0,1.0,1/6/2017,721,Aqua,MODIS,37,6.2,302.1,7.7,D,0,1
26.7939,95.2002,330.2,1.3,1.1,2/16/2019,441,Terra,MODIS,87,6.3,283.1,41.7,D,0,2
26.7939,72.0011,328.4,1.1,1.0,12/25/2015,823,Aqua,MODIS,77,6.2,294.7,24.8,D,0,12
26.7939,95.048,325.6,2.0,1.4,1/24/2009,636,Aqua,MODIS,71,6.2,290.0,53.8,D,0,1
26.794,95.2876,317.9,1.0,1.0,1/10/2011,657,Aqua,MODIS,74,6.2,281.3,16.4,D,0,1
26.7941,95.1386,336.7,1.1,1.0,2/7/2012,650,Aqua,MODIS,90,6.2,291.3,39.3,D,0,2
26.7941,95.0268,313.2,1.3,1.1,4/23/2014,1539,Terra,MODIS,86,6.2,292.8,15.3,N,0,4
26.7946,95.4154,311.4,1.6,1.3,1/12/2010,404,Terra,MODIS,71,6.2,289.2,22.0,D,0,1
26.7946,95.0462,321.1,3.4,1.7,3/12/2012,505,Terra,MODIS,81,6.2,295.0,99.5,D,0,3
26.7947,94.9605,308.8,2.1,1.4,2/24/2011,452,Terra,MODIS,60,6.2,293.2,18.4,D,0,2
26.7948,94.8202,309.8,1.3,1.1,2/13/2017,644,Aqua,MODIS,48,6.2,295.4,8.8,D,0,2
26.7949,84.0082,309.2,1.0,1.0,4/24/2009,1635,Terra,MODIS,77,6.2,296.1,7.5,N,0,4
26.795,95.4106,351.9,1.5,1.2,2/3/2012,715,Aqua,MODIS,97,6.2,296.2,112.5,D,0,2
26.795,95.1763,313.9,1.0,1.0,2/3/2014,657,Aqua,MODIS,71,6.2,302.7,10.0,D,0,2
26.795,94.9895,331.0,1.0,1.0,2/26/2014,703,Aqua,MODIS,85,6.2,299.5,26.4,D,0,2
26.795,95.3286,329.7,1.1,1.1,1/8/2019,435,Terra,MODIS,52,6.3,293.9,28.2,D,0,1
26.7951,91.5127,304.9,1.1,1.1,4/1/2014,1616,Terra,MODIS,58,6.2,292.2,6.9,N,0,4
26.7952,95.2404,317.9,1.2,1.1,1/6/2009,648,Aqua,MODIS,74,6.2,288.4,21.7,D,0,1
26.7952,95.2957,361.2,1.7,1.3,1/10/2009,447,Terra,MODIS,100,6.2,291.8,195.0,D,0,1
26.7952,95.0321,336.1,1.6,1.2,3/12/2012,638,Aqua,MODIS,88,6.2,298.6,65.6,D,0,3
26.7952,95.0652,302.5,2.3,1.5,1/19/2019,727,Aqua,MODIS,45,6.3,291.7,12.8,D,0,1
26.7953,83.3052,308.4,1.0,1.0,4/14/2009,2022,Aqua,MODIS,74,6.2,296.4,7.3,N,0,4
26.7954,95.2975,310.4,1.0,1.0,1/10/2011,657,Aqua,MODIS,62,6.2,280.6,10.2,D,0,1
26.7954,95.0115,327.5,2.1,1.4,1/28/2013,453,Terra,MODIS,85,6.2,291.3,72.8,D,0,1
26.7955,79.5718,312.2,1.1,1.0,12/22/2015,752,Aqua,MODIS,69,6.2,294.1,9.1,D,0,12
26.7957,83.3006,306.0,1.0,1.0,5/6/2011,2017,Aqua,MODIS,64,6.2,295.4,5.4,N,0,5
26.7957,95.1491,328.7,1.1,1.0,2/7/2012,650,Aqua,MODIS,67,6.2,290.0,26.3,D,0,2
26.7957,95.3752,306.3,1.1,1.0,1/27/2014,651,Aqua,MODIS,61,6.2,296.0,5.6,D,0,1
26.7958,94.812,335.9,1.1,1.1,3/14/2019,651,Aqua,MODIS,88,6.3,297.8,37.3,D,0,3
26.796,95.0177,312.6,2.0,1.4,1/24/2009,636,Aqua,MODIS,0,6.2,288.3,25.3,D,0,1
26.796,95.038,321.8,1.3,1.1,4/23/2014,1539,Terra,MODIS,100,6.2,294.4,26.6,N,0,4
26.7961,94.9765,309.5,2.9,1.6,2/26/2013,733,Aqua,MODIS,34,6.2,297.8,23.6,D,0,2
26.7962,95.3307,307.5,4.1,1.9,1/9/2017,613,Aqua,MODIS,30,6.2,288.0,55.4,D,0,1
26.7963,84.321,311.4,1.4,1.2,1/30/2016,758,Aqua,MODIS,65,6.2,293.0,13.4,D,0,1
26.7963,95.3752,312.9,1.2,1.1,1/3/2015,709,Aqua,MODIS,73,6.2,294.2,12.9,D,0,1
26.7963,94.9993,342.7,1.0,1.0,2/26/2014,703,Aqua,MODIS,92,6.2,298.2,45.7,D,0,2
26.7965,95.1863,307.9,1.0,1.0,2/3/2014,657,Aqua,MODIS,42,6.2,297.8,5.8,D,0,2
26.7966,95.2841,384.9,2.1,1.4,12/26/2011,358,Terra,MODIS,100,6.2,298.0,507.6,D,0,12
26.7967,75.7119,311.8,1.0,1.0,12/1/2017,543,Terra,MODIS,44,6.2,299.9,4.8,D,0,12
26.7968,95.3523,305.7,4.0,1.9,1/11/2011,740,Aqua,MODIS,60,6.2,288.8,51.4,D,0,1
26.7969,84.0255,326.3,1.2,1.1,5/22/2011,459,Terra,MODIS,74,6.2,299.9,11.1,D,0,5
26.7969,95.2404,337.0,2.5,1.5,1/7/2011,626,Aqua,MODIS,90,6.2,289.9,146.6,D,0,1
26.797,95.0864,319.1,1.0,1.0,1/18/2014,657,Aqua,MODIS,78,6.2,294.7,15.7,D,0,1
26.7971,83.723,307.6,1.0,1.0,4/30/2017,1634,Terra,MODIS,68,6.2,295.1,5.7,N,0,4
26.7971,95.2513,313.0,1.4,1.2,1/21/2019,715,Aqua,MODIS,73,6.3,291.5,18.2,D,0,1
26.7972,91.4504,321.8,1.0,1.0,3/14/2009,720,Aqua,MODIS,60,6.2,307.1,8.9,D,0,3
26.7973,95.0589,327.4,2.0,1.4,1/14/2017,632,Aqua,MODIS,85,6.2,289.8,69.2,D,0,1
26.7973,88.4361,309.9,2.1,1.4,3/9/2015,752,Aqua,MODIS,59,6.2,292.1,17.5,D,0,3
26.7973,88.4704,327.6,1.0,1.0,3/20/2014,453,Terra,MODIS,81,6.2,298.0,18.4,D,0,3
26.7973,95.3632,378.0,1.0,1.0,12/28/2011,656,Aqua,MODIS,94,6.2,300.3,142.3,D,0,12
26.7974,95.253,309.4,1.2,1.1,1/6/2009,648,Aqua,MODIS,65,6.2,287.3,12.2,D,0,1
26.7974,95.2526,313.8,2.5,1.5,1/26/2012,625,Aqua,MODIS,74,6.2,286.7,50.5,D,0,1
26.7975,95.2339,329.0,2.5,1.5,12/27/2012,626,Aqua,MODIS,86,6.2,292.5,101.6,D,0,12
26.7975,94.9529,340.1,1.0,1.0,3/10/2015,657,Aqua,MODIS,90,6.2,301.1,38.7,D,0,3
26.7976,94.8235,325.8,1.1,1.1,3/14/2019,651,Aqua,MODIS,80,6.3,295.8,22.0,D,0,3
26.7977,95.3866,339.2,1.2,1.1,1/3/2015,709,Aqua,MODIS,91,6.2,293.4,53.3,D,0,1
26.7978,95.2977,305.9,1.7,1.3,12/30/2010,403,Terra,MODIS,62,6.2,288.8,14.2,D,0,12
26.7979,95.2812,351.4,1.7,1.3,1/10/2009,447,Terra,MODIS,96,6.2,290.7,141.0,D,0,1
26.7979,94.9589,308.9,1.1,1.0,2/23/2012,650,Aqua,MODIS,62,6.2,293.0,7.2,D,0,2
26.7983,95.3435,308.5,1.2,1.1,1/28/2011,645,Aqua,MODIS,67,6.2,293.3,10.2,D,0,1
26.7983,95.0686,323.5,1.0,1.0,2/2/2011,703,Aqua,MODIS,82,6.2,293.9,20.8,D,0,2
26.7984,95.0963,302.9,1.0,1.0,1/18/2014,657,Aqua,MODIS,39,6.2,292.9,3.5,D,0,1
26.7984,95.1302,306.4,2.3,1.5,2/9/2015,728,Aqua,MODIS,54,6.2,290.3,17.6,D,0,2
26.7987,95.4162,323.3,1.0,1.0,1/17/2019,429,Terra,MODIS,82,6.3,292.4,20.6,D,0,1
26.7988,83.3305,303.0,1.5,1.2,4/18/2018,2000,Aqua,MODIS,40,6.2,292.7,8.8,N,0,4
26.7988,83.30799999999998,327.6,1.0,1.0,4/14/2013,518,Terra,MODIS,27,6.2,308.9,8.1,D,0,4
26.7988,91.1863,328.6,1.1,1.0,4/20/2014,722,Aqua,MODIS,73,6.2,301.6,18.7,D,0,4
26.7989,95.1577,354.0,1.1,1.0,1/16/2010,653,Aqua,MODIS,97,6.2,292.9,78.2,D,0,1
26.799,71.9986,393.0,1.1,1.0,12/27/2016,823,Aqua,MODIS,94,6.2,312.2,224.4,D,0,12
26.7991,88.4509,310.7,1.7,1.3,3/1/2009,750,Aqua,MODIS,35,6.2,296.1,9.9,D,0,3
26.7992,95.2182,339.8,4.2,1.9,1/9/2017,613,Aqua,MODIS,0,6.2,286.6,341.3,D,0,1
26.7994,91.6737,325.7,1.1,1.1,4/4/2014,722,Aqua,MODIS,76,6.2,301.6,15.7,D,0,4
26.7996,95.3828,314.6,2.4,1.5,12/27/2012,626,Aqua,MODIS,75,6.2,288.7,44.4,D,0,12
26.7997,95.0789,306.7,1.0,1.0,2/2/2011,703,Aqua,MODIS,61,6.2,292.9,6.1,D,0,2
26.7997,95.0233,315.7,2.0,1.4,3/15/2018,453,Terra,MODIS,53,6.2,292.2,27.6,D,0,3
26.7999,83.5774,315.6,1.0,1.0,11/18/2017,746,Aqua,MODIS,61,6.2,300.6,5.9,D,0,11
26.7999,94.7909,324.8,3.4,1.7,3/2/2016,620,Aqua,MODIS,82,6.2,294.2,111.8,D,0,3
26.8,95.289,303.6,1.0,1.0,2/2/2011,703,Aqua,MODIS,47,6.2,293.3,4.4,D,0,2
26.8003,95.3006,307.9,4.1,1.9,1/9/2017,613,Aqua,MODIS,66,6.2,288.5,64.1,D,0,1
26.8003,95.2992,306.0,1.5,1.2,1/19/2016,638,Aqua,MODIS,63,6.2,287.6,12.8,D,0,1
26.8003,72.0048,315.7,1.1,1.0,12/19/2013,823,Aqua,MODIS,59,6.2,302.2,5.9,D,0,12
26.8004,95.3461,306.6,4.0,1.9,1/11/2011,740,Aqua,MODIS,62,6.2,289.1,56.9,D,0,1
26.8005,95.0328,315.7,2.7,1.6,1/24/2009,500,Terra,MODIS,76,6.2,290.3,51.4,D,0,1
26.8007,88.3826,311.8,2.4,1.5,3/19/2009,423,Terra,MODIS,52,6.2,296.4,16.4,D,0,3
26.8008,95.4063,326.3,2.2,1.4,12/27/2012,453,Terra,MODIS,84,6.2,289.4,80.6,D,0,12
26.8008,95.0689,344.0,3.3,1.7,1/27/2015,620,Aqua,MODIS,93,6.2,290.7,279.3,D,0,1
26.8009,95.3054,314.0,2.1,1.4,12/12/2012,358,Terra,MODIS,60,6.2,281.4,35.5,D,0,12
26.801,79.7117,319.3,1.0,1.0,11/3/2018,758,Aqua,MODIS,65,6.2,303.8,8.5,D,0,11
26.8016,95.0011,306.7,2.2,1.5,2/14/2017,727,Aqua,MODIS,42,6.2,293.5,13.7,D,0,2
26.802,95.1826,306.4,1.7,1.3,2/1/2011,446,Terra,MODIS,25,6.2,286.7,14.7,D,0,2
26.8022,95.0697,389.5,1.0,1.0,1/23/2010,659,Aqua,MODIS,100,6.2,296.0,194.1,D,0,1
26.8022,95.227,303.4,1.0,1.0,1/17/2017,702,Aqua,MODIS,32,6.2,292.8,5.3,D,0,1
26.8024,94.9608,369.9,1.2,1.1,2/25/2011,709,Aqua,MODIS,100,6.2,296.5,139.5,D,0,2
26.8026,95.3485,332.6,1.0,1.0,1/11/2011,428,Terra,MODIS,88,6.2,291.4,33.0,D,0,1
26.8026,95.0094,309.7,3.4,1.7,3/12/2012,505,Terra,MODIS,69,6.2,293.9,40.5,D,0,3
26.8027,95.313,312.8,1.5,1.2,1/19/2016,638,Aqua,MODIS,73,6.2,289.6,21.7,D,0,1
26.8027,94.9774,303.8,1.0,1.0,1/13/2018,657,Aqua,MODIS,50,6.2,290.8,5.0,D,0,1
26.8028,95.3366,306.2,2.1,1.4,12/26/2011,358,Terra,MODIS,38,6.2,293.1,12.6,D,0,12
26.8029,88.4913,313.2,1.0,1.0,3/17/2019,721,Aqua,MODIS,43,6.3,300.1,5.7,D,0,3
26.803,95.008,318.9,1.0,1.0,2/26/2013,422,Terra,MODIS,74,6.2,295.3,12.4,D,0,2
26.8031,95.3445,317.9,3.2,1.7,12/4/2012,620,Aqua,MODIS,59,6.2,287.1,81.3,D,0,12
26.8032,95.1737,310.4,1.7,1.3,2/1/2011,446,Terra,MODIS,70,6.2,288.8,21.2,D,0,2
26.8032,95.3788,305.3,1.0,1.0,2/12/2011,428,Terra,MODIS,60,6.2,295.1,5.1,D,0,2
26.8032,95.2825,310.8,2.1,1.4,12/12/2012,358,Terra,MODIS,58,6.2,281.6,31.2,D,0,12
26.8032,94.9615,349.8,1.1,1.0,2/25/2013,650,Aqua,MODIS,95,6.2,300.2,64.9,D,0,2
26.8035,95.3365,319.2,1.5,1.2,3/14/2009,720,Aqua,MODIS,68,6.2,301.0,15.9,D,0,3
26.8035,95.0036,319.0,2.0,1.4,3/15/2018,453,Terra,MODIS,70,6.2,292.8,35.8,D,0,3
26.8037,95.3433,306.1,2.1,1.4,12/26/2011,358,Terra,MODIS,30,6.2,293.4,12.8,D,0,12
26.8037,94.9698,327.4,1.3,1.1,2/24/2015,645,Aqua,MODIS,83,6.2,295.1,32.7,D,0,2
26.804,95.2691,306.3,1.2,1.1,12/26/2011,708,Aqua,MODIS,63,6.2,295.8,7.1,D,0,12
26.8043,95.2959,383.3,1.0,1.0,1/10/2011,657,Aqua,MODIS,100,6.2,292.1,166.7,D,0,1
26.8043,95.2233,380.6,1.3,1.1,1/9/2017,441,Terra,MODIS,87,6.2,293.9,238.0,D,0,1
26.8044,94.9834,316.5,1.6,1.2,2/22/2011,639,Aqua,MODIS,42,6.2,293.2,21.7,D,0,2
26.8045,95.3877,352.0,2.2,1.4,12/27/2012,453,Terra,MODIS,97,6.2,293.1,212.4,D,0,12
26.8045,94.9975,350.2,1.0,1.0,2/26/2013,422,Terra,MODIS,96,6.2,298.0,60.1,D,0,2
26.8045,95.2568,320.6,2.1,1.4,12/27/2012,453,Terra,MODIS,80,6.2,288.7,55.3,D,0,12
26.8046,95.1682,316.2,1.7,1.3,2/1/2011,446,Terra,MODIS,76,6.2,289.6,29.4,D,0,2
26.8047,95.0415,311.2,2.7,1.6,1/24/2009,500,Terra,MODIS,64,6.2,290.4,36.0,D,0,1
26.8047,95.2496,338.0,2.1,1.4,12/27/2012,453,Terra,MODIS,91,6.2,289.2,120.5,D,0,12
26.8049,88.2831,331.1,1.3,1.1,2/12/2017,739,Aqua,MODIS,86,6.2,299.7,35.1,D,0,2
26.8049,95.219,307.3,2.1,1.4,1/7/2011,452,Terra,MODIS,64,6.2,288.4,22.4,D,0,1
26.8049,95.1469,328.9,1.1,1.0,2/7/2012,650,Aqua,MODIS,77,6.2,290.8,26.9,D,0,2
26.8051,94.9649,300.8,3.4,1.7,1/24/2014,620,Aqua,MODIS,41,6.2,290.1,17.6,D,0,1
26.8052,95.4175,309.5,1.0,1.0,3/12/2009,1939,Aqua,MODIS,78,6.2,280.6,12.1,N,0,3
26.8054,95.2805,308.2,1.2,1.1,12/26/2011,708,Aqua,MODIS,67,6.2,298.1,8.8,D,0,12
26.8054,95.0042,330.2,1.4,1.2,3/1/2016,715,Aqua,MODIS,80,6.2,296.1,39.2,D,0,3
26.8056,89.4066,321.1,1.0,1.0,3/17/2016,715,Aqua,MODIS,65,6.2,304.8,8.5,D,0,3
26.8057,91.7133,319.5,1.0,1.0,3/22/2014,441,Terra,MODIS,70,6.2,299.8,11.2,D,0,3
26.8059,95.2277,321.6,2.5,1.5,12/27/2012,626,Aqua,MODIS,81,6.2,291.8,68.1,D,0,12
26.8061,83.6485,312.1,1.0,1.0,11/21/2018,746,Aqua,MODIS,54,6.2,297.9,5.2,D,0,11
26.8061,94.9851,310.2,1.0,1.0,3/5/2013,428,Terra,MODIS,56,6.2,299.8,5.3,D,0,3
26.8062,95.3615,363.8,1.0,1.0,12/28/2011,656,Aqua,MODIS,100,6.2,298.4,92.9,D,0,12
26.8064,94.9511,310.4,1.0,1.0,3/10/2015,657,Aqua,MODIS,25,6.2,299.6,4.3,D,0,3
26.8064,94.9819,308.6,1.1,1.1,2/12/2018,709,Aqua,MODIS,58,6.2,297.6,6.1,D,0,2
26.8067,83.2973,349.4,1.6,1.2,5/15/2011,453,Terra,MODIS,93,6.2,304.7,84.5,D,0,5
26.8069,95.3048,309.6,2.0,1.4,12/29/2016,632,Aqua,MODIS,65,6.2,292.2,21.4,D,0,12
26.8076,81.0167,313.3,1.0,1.0,3/10/2015,524,Terra,MODIS,44,6.2,300.8,5.3,D,0,3
26.8077,83.2969,332.5,1.2,1.1,5/3/2015,759,Aqua,MODIS,69,6.2,314.9,12.6,D,0,5
26.8079,88.5073,320.0,1.0,1.0,3/2/2011,728,Aqua,MODIS,68,6.2,300.7,9.7,D,0,3
26.808000000000003,82.9855,307.0,1.7,1.3,4/19/2018,2043,Aqua,MODIS,70,6.2,295.0,14.7,N,0,4
