



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.83,81.7299,335.4,1.3,1.1,5/21/2019,805,Aqua,MODIS,78,6.3,312.8,19.1,D,0,5
27.8311,70.1375,333.9,1.3,1.1,7/17/2009,827,Aqua,MODIS,35,6.2,305.1,21.2,D,0,7
27.8317,79.1219,312.7,1.1,1.1,2/26/2015,811,Aqua,MODIS,64,6.2,298.9,6.6,D,0,2
27.8318,78.7694,320.1,1.3,1.1,4/13/2012,817,Aqua,MODIS,55,6.2,295.9,15.3,D,0,4
27.832,96.2899,305.4,1.2,1.1,1/12/2019,410,Terra,MODIS,61,6.3,293.6,7.2,D,0,1
27.8334,80.5045,306.2,1.0,1.0,12/23/2013,759,Aqua,MODIS,56,6.2,294.2,4.5,D,0,12
27.8337,78.9795,334.3,1.5,1.2,5/17/2018,550,Terra,MODIS,67,6.2,309.3,24.3,D,0,5
27.8344,78.3094,307.2,2.4,1.5,2/10/2013,734,Aqua,MODIS,59,6.2,294.7,20.2,D,0,2
27.8344,81.8517,327.6,1.3,1.1,4/10/2016,805,Aqua,MODIS,43,6.2,310.8,12.0,D,0,4
27.8347,80.6751,301.5,1.0,1.0,1/12/2012,752,Aqua,MODIS,47,6.2,291.3,3.6,D,0,1
27.8349,95.5216,314.3,1.0,1.0,3/18/2012,428,Terra,MODIS,73,6.2,299.1,7.4,D,0,3
27.8356,77.5331,316.2,1.0,1.0,11/1/2018,811,Aqua,MODIS,43,6.2,303.6,5.2,D,0,11
27.8364,78.3036,317.3,1.0,1.0,2/14/2013,536,Terra,MODIS,75,6.2,295.1,13.1,D,0,2
27.8377,94.8023,318.7,1.3,1.1,4/24/2019,645,Aqua,MODIS,74,6.3,299.1,14.7,D,0,4
27.8383,78.7728,324.9,2.6,1.6,3/18/2018,836,Aqua,MODIS,72,6.2,303.9,60.4,D,0,3
27.8408,82.1182,344.8,1.0,1.0,4/25/2009,757,Aqua,MODIS,89,6.2,314.0,33.3,D,0,4
27.8457,78.9505,304.5,1.2,1.1,2/3/2012,542,Terra,MODIS,0,6.2,293.3,6.2,D,0,2
27.8545,78.7946,305.2,1.1,1.0,5/21/2012,1705,Terra,MODIS,61,6.2,294.7,5.7,N,0,5
27.8564,78.8768,311.2,1.2,1.1,12/19/2012,542,Terra,MODIS,68,6.2,295.1,9.8,D,0,12
27.8597,96.9959,300.3,1.3,1.1,1/18/2017,434,Terra,MODIS,26,6.2,281.9,8.9,D,0,1
27.8621,78.1744,331.6,1.0,1.0,5/14/2013,530,Terra,MODIS,59,6.2,312.7,8.6,D,0,5
27.8647,80.6242,301.5,1.1,1.0,1/22/2012,517,Terra,MODIS,47,6.2,289.5,4.1,D,0,1
27.8701,78.9225,335.3,1.0,1.0,5/5/2019,805,Aqua,MODIS,0,6.3,318.6,16.7,D,0,5
27.8717,96.3447,308.4,1.0,1.0,12/23/2014,416,Terra,MODIS,47,6.2,293.1,7.0,D,0,12
27.872,79.0233,305.8,1.1,1.0,11/20/2009,524,Terra,MODIS,48,6.2,294.1,4.4,D,0,11
27.872,78.2115,314.1,1.4,1.2,11/23/2013,747,Aqua,MODIS,62,6.2,301.0,11.0,D,0,11
27.8731,78.9395,323.5,3.3,1.7,5/5/2019,453,Terra,MODIS,0,6.3,312.4,36.2,D,0,5
27.8735,80.0918,333.8,1.0,1.0,4/29/2016,524,Terra,MODIS,72,6.2,316.3,11.0,D,0,4
27.8738,79.0649,313.5,1.1,1.1,11/30/2011,810,Aqua,MODIS,64,6.2,298.1,8.4,D,0,11
27.8739,79.9636,312.1,1.3,1.1,10/30/2011,542,Terra,MODIS,57,6.2,300.9,6.9,D,0,10
27.8742,78.953,333.4,1.4,1.2,4/24/2016,818,Aqua,MODIS,66,6.2,319.0,18.2,D,0,4
27.8753,79.0762,308.9,1.1,1.1,11/30/2011,810,Aqua,MODIS,41,6.2,298.0,4.2,D,0,11
27.8753,79.0097,302.6,1.3,1.1,12/20/2011,746,Aqua,MODIS,53,6.2,290.3,6.2,D,0,12
27.8757,96.8959,315.7,1.1,1.0,2/21/2009,701,Aqua,MODIS,69,6.2,295.7,12.7,D,0,2
27.8781,79.0018,304.8,1.7,1.3,1/30/2012,740,Aqua,MODIS,55,6.2,294.0,8.1,D,0,1
27.8793,94.2493,309.5,2.7,1.6,2/24/2011,627,Aqua,MODIS,62,6.2,291.2,37.6,D,0,2
27.8794,96.3393,301.7,1.1,1.0,11/10/2016,1933,Aqua,MODIS,30,6.2,290.8,5.7,N,0,11
27.8801,78.1776,330.6,1.0,1.0,5/14/2013,530,Terra,MODIS,29,6.2,312.0,9.4,D,0,5
27.8804,79.8403,303.6,1.0,1.0,1/20/2018,530,Terra,MODIS,56,6.2,291.9,4.9,D,0,1
27.8814,79.0029,310.3,1.0,1.0,3/1/2013,805,Aqua,MODIS,59,6.2,297.2,5.0,D,0,3
27.8816,78.1673,332.6,1.0,1.0,5/14/2013,530,Terra,MODIS,49,6.2,311.5,12.5,D,0,5
27.8832,95.4796,309.8,1.5,1.2,12/14/2016,715,Aqua,MODIS,56,6.2,297.8,9.4,D,0,12
27.885,78.8983,327.5,1.1,1.1,10/19/2015,752,Aqua,MODIS,0,6.2,307.4,16.9,D,0,10
27.8857,78.2139,329.5,1.0,1.0,5/25/2011,530,Terra,MODIS,60,6.2,307.3,9.8,D,0,5
27.8857,78.9137,310.8,1.0,1.0,12/29/2015,758,Aqua,MODIS,51,6.2,298.8,4.6,D,0,12
27.8872,78.9239,317.6,1.0,1.0,12/29/2015,758,Aqua,MODIS,72,6.2,299.8,10.2,D,0,12
27.8881,81.9888,345.4,1.0,1.0,4/25/2009,757,Aqua,MODIS,89,6.2,315.3,35.1,D,0,4
27.8886,78.9579,310.5,1.1,1.1,2/7/2010,755,Aqua,MODIS,54,6.2,298.9,6.2,D,0,2
27.8892,77.4761,319.7,1.0,1.0,10/26/2010,811,Aqua,MODIS,43,6.2,302.1,8.9,D,0,10
27.8899,76.3849,335.3,1.5,1.2,5/7/2015,601,Terra,MODIS,73,6.2,317.1,24.1,D,0,5
27.8909,78.8633,312.6,1.3,1.1,2/22/2017,817,Aqua,MODIS,44,6.2,300.5,8.1,D,0,2
27.8948,78.9235,306.2,1.3,1.1,2/1/2015,818,Aqua,MODIS,63,6.2,293.3,6.9,D,0,2
27.8953,78.9615,326.3,1.6,1.2,6/5/2017,512,Terra,MODIS,60,6.2,302.1,15.5,D,0,6
27.8957,77.4824,317.9,1.1,1.0,11/1/2017,530,Terra,MODIS,60,6.2,302.4,8.8,D,0,11
27.896,96.903,313.4,1.3,1.1,2/19/2017,434,Terra,MODIS,74,6.2,291.7,18.2,D,0,2
27.8978,95.4193,334.0,1.0,1.0,2/3/2014,657,Aqua,MODIS,74,6.2,302.2,26.8,D,0,2
27.8978,77.4738,318.6,1.0,1.0,10/27/2013,805,Aqua,MODIS,53,6.2,299.5,9.2,D,0,10
27.8993,78.9228,310.8,1.0,1.0,1/31/2016,530,Terra,MODIS,64,6.2,295.2,5.7,D,0,1
27.8996,78.8323,308.3,1.3,1.1,2/2/2016,518,Terra,MODIS,66,6.2,293.6,9.8,D,0,2
27.9,78.9319,300.9,1.3,1.1,1/7/2013,747,Aqua,MODIS,42,6.2,287.2,6.0,D,0,1
27.9005,78.9051,308.8,1.3,1.1,2/9/2018,817,Aqua,MODIS,50,6.2,296.9,6.8,D,0,2
27.9021,78.9183,314.1,1.3,1.1,2/9/2018,817,Aqua,MODIS,70,6.2,297.8,12.9,D,0,2
27.9043,80.046,316.3,1.2,1.1,10/8/2015,811,Aqua,MODIS,41,6.2,303.8,10.1,D,0,10
27.9043,94.4224,316.3,1.7,1.3,4/11/2011,639,Aqua,MODIS,74,6.2,292.8,24.0,D,0,4
27.9051,93.3558,305.6,1.0,1.0,11/16/2013,428,Terra,MODIS,62,6.2,292.6,7.8,D,0,11
27.9057,79.8291,317.5,1.1,1.0,10/21/2016,752,Aqua,MODIS,60,6.2,304.1,7.1,D,0,10
27.907,78.9388,301.7,1.1,1.0,1/10/2017,524,Terra,MODIS,49,6.2,290.1,4.5,D,0,1
27.9073,78.9439,309.7,1.1,1.1,2/18/2018,811,Aqua,MODIS,58,6.2,297.5,5.8,D,0,2
27.9085,78.8675,313.6,1.1,1.0,1/26/2017,524,Terra,MODIS,63,6.2,294.2,11.5,D,0,1
27.9102,78.2474,315.5,1.2,1.1,10/14/2009,820,Aqua,MODIS,36,6.2,302.8,7.6,D,0,10
27.9106,78.9848,304.6,1.0,1.0,12/20/2012,759,Aqua,MODIS,48,6.2,294.5,2.9,D,0,12
27.9107,78.9078,304.5,1.1,1.1,1/25/2017,752,Aqua,MODIS,55,6.2,288.3,5.4,D,0,1
27.9111,78.6622,306.2,1.6,1.2,1/31/2012,823,Aqua,MODIS,59,6.2,295.2,9.1,D,0,1
27.9125,78.9231,308.0,1.0,1.0,1/12/2013,805,Aqua,MODIS,63,6.2,292.8,6.0,D,0,1
27.9137,96.2324,314.8,1.6,1.2,5/27/2013,633,Aqua,MODIS,39,6.2,296.8,10.4,D,0,5
27.915,78.7998,301.7,1.7,1.3,1/24/2010,743,Aqua,MODIS,46,6.2,291.3,6.5,D,0,1
27.9157,78.8386,304.5,2.2,1.4,1/2/2016,601,Terra,MODIS,55,6.2,292.5,13.0,D,0,1
27.9161,78.8516,308.5,1.0,1.0,12/22/2016,804,Aqua,MODIS,59,6.2,293.7,6.3,D,0,12
27.9163,78.9189,302.9,1.1,1.0,12/30/2012,524,Terra,MODIS,54,6.2,289.5,4.4,D,0,12
27.9172,78.1945,315.7,1.0,1.0,2/14/2013,536,Terra,MODIS,74,6.2,293.9,12.6,D,0,2
27.9172,78.9091,304.5,1.0,1.0,5/5/2018,2042,Aqua,MODIS,60,6.2,293.4,5.8,N,0,5
27.9175,77.4539,319.9,1.3,1.1,10/21/2016,752,Aqua,MODIS,54,6.2,306.3,12.4,D,0,10
27.9177,78.8975,309.6,1.0,1.0,2/3/2009,537,Terra,MODIS,61,6.2,298.0,6.3,D,0,2
27.9177,78.9081,300.8,1.1,1.0,12/30/2012,524,Terra,MODIS,41,6.2,289.3,3.3,D,0,12
27.9185,80.0994,337.1,1.4,1.2,5/13/2009,745,Aqua,MODIS,81,6.2,308.1,30.6,D,0,5
27.9185,80.0169,333.1,1.1,1.0,4/23/2009,809,Aqua,MODIS,70,6.2,317.9,13.2,D,0,4
27.919,94.4267,314.4,1.3,1.1,3/9/2013,715,Aqua,MODIS,69,6.2,297.0,14.6,D,0,3
27.92,78.2109,310.2,1.0,1.0,1/29/2010,801,Aqua,MODIS,64,6.2,295.3,7.9,D,0,1
27.921,78.7757,305.7,1.0,1.0,2/14/2013,536,Terra,MODIS,55,6.2,295.4,3.8,D,0,2
27.9217,78.7965,304.9,1.6,1.2,1/26/2016,823,Aqua,MODIS,60,6.2,289.5,8.7,D,0,1
27.9219,78.8435,304.3,1.2,1.1,1/28/2010,542,Terra,MODIS,55,6.2,285.4,7.0,D,0,1
27.9257,78.815,303.6,1.7,1.3,1/8/2010,743,Aqua,MODIS,47,6.2,291.2,9.4,D,0,1
27.9258,78.801,308.5,1.2,1.1,2/11/2015,542,Terra,MODIS,67,6.2,293.6,8.2,D,0,2
27.9268,77.4257,321.3,1.0,1.0,11/1/2009,807,Aqua,MODIS,64,6.2,305.5,10.2,D,0,11
27.9298,80.3227,342.7,1.3,1.1,4/30/2009,816,Aqua,MODIS,85,6.2,317.9,33.9,D,0,4
27.9312,78.6502,306.4,1.1,1.0,1/28/2016,811,Aqua,MODIS,58,6.2,295.6,5.0,D,0,1
27.9331,94.763,326.7,1.0,1.0,3/4/2013,657,Aqua,MODIS,82,6.2,292.3,22.3,D,0,3
27.9351,78.806,303.5,1.7,1.3,1/8/2010,743,Aqua,MODIS,50,6.2,291.3,9.1,D,0,1
27.9351,78.7885,318.7,1.0,1.0,2/28/2015,759,Aqua,MODIS,72,6.2,302.8,9.8,D,0,2
27.9359,79.1902,301.6,1.2,1.1,12/17/2017,542,Terra,MODIS,46,6.2,291.4,4.0,D,0,12
27.9364,78.8272,304.0,1.0,1.0,1/1/2009,808,Aqua,MODIS,52,6.2,293.1,3.7,D,0,1
27.9365,79.2851,313.2,1.1,1.0,3/18/2018,524,Terra,MODIS,49,6.2,302.6,5.9,D,0,3
27.9375,77.5157,317.9,1.0,1.0,11/3/2013,811,Aqua,MODIS,54,6.2,302.5,8.9,D,0,11
27.9416,78.8114,326.9,1.0,1.0,4/10/2018,531,Terra,MODIS,66,6.2,302.8,14.5,D,0,4
27.9426,78.9162,315.9,1.3,1.1,12/6/2012,746,Aqua,MODIS,70,6.2,298.7,15.5,D,0,12
27.9431,78.8013,320.8,1.0,1.0,4/10/2018,531,Terra,MODIS,42,6.2,302.1,8.1,D,0,4
27.9454,94.3171,311.3,1.3,1.1,3/6/2013,645,Aqua,MODIS,66,6.2,298.6,10.0,D,0,3
27.947,78.8288,309.8,1.0,1.0,2/3/2009,537,Terra,MODIS,51,6.2,297.0,6.1,D,0,2
27.9481,96.6697,310.1,1.0,1.0,10/14/2013,657,Aqua,MODIS,68,6.2,292.3,7.9,D,0,10
27.9482,78.8929,312.9,1.0,1.0,3/13/2014,759,Aqua,MODIS,43,6.2,301.0,4.8,D,0,3
27.9488,78.7763,322.8,1.0,1.0,3/10/2013,759,Aqua,MODIS,76,6.2,304.6,11.8,D,0,3
27.9498,78.9031,322.3,1.0,1.0,3/13/2014,759,Aqua,MODIS,76,6.2,302.3,13.6,D,0,3
27.9499,80.2185,331.5,1.4,1.2,4/17/2011,740,Aqua,MODIS,76,6.2,307.7,25.5,D,0,4
27.9504,78.9359,303.0,2.7,1.6,12/23/2015,835,Aqua,MODIS,52,6.2,290.8,13.2,D,0,12
27.9508,78.7855,301.6,2.2,1.4,1/9/2013,600,Terra,MODIS,48,6.2,287.5,12.8,D,0,1
27.9521,77.4669,318.2,1.7,1.3,10/23/2013,829,Aqua,MODIS,57,6.2,303.3,13.8,D,0,10
27.9523,78.8991,321.4,1.1,1.0,2/2/2018,811,Aqua,MODIS,78,6.2,302.8,16.0,D,0,2
27.9524,95.1367,315.5,1.2,1.1,3/19/2012,645,Aqua,MODIS,65,6.2,298.3,11.6,D,0,3
27.9525,94.2837,312.2,1.1,1.1,3/13/2013,651,Aqua,MODIS,61,6.2,296.9,7.4,D,0,3
27.9528,80.515,321.0,1.2,1.1,3/21/2014,536,Terra,MODIS,73,6.2,303.2,12.8,D,0,3
27.953000000000007,78.7207,314.7,1.1,1.1,2/4/2009,757,Aqua,MODIS,60,6.2,302.3,8.6,D,0,2
27.9538,78.9103,322.2,1.1,1.0,2/2/2018,811,Aqua,MODIS,79,6.2,301.9,17.5,D,0,2
27.9538,78.6095,331.1,1.0,1.0,7/12/2009,809,Aqua,MODIS,57,6.2,304.0,14.2,D,0,7
27.9539,78.8218,325.1,1.4,1.2,6/27/2017,746,Aqua,MODIS,0,6.2,299.8,15.2,D,0,6
27.9577,78.9144,315.0,1.7,1.3,2/26/2010,825,Aqua,MODIS,30,6.2,300.7,13.5,D,0,2
27.9579,78.5788,336.9,1.3,1.1,4/11/2017,817,Aqua,MODIS,80,6.2,311.7,29.6,D,0,4
27.9605,78.7265,332.9,1.3,1.1,5/2/2013,818,Aqua,MODIS,69,6.2,317.8,17.0,D,0,5
27.9613,78.6945,317.0,1.0,1.0,3/14/2014,530,Terra,MODIS,72,6.2,298.5,10.5,D,0,3
27.9618,78.8941,306.7,1.1,1.0,12/16/2017,811,Aqua,MODIS,60,6.2,294.1,5.5,D,0,12
27.9623,78.729,339.3,1.0,1.0,5/12/2010,806,Aqua,MODIS,79,6.2,324.4,15.4,D,0,5
27.9623,78.7462,310.1,1.1,1.0,12/13/2016,810,Aqua,MODIS,56,6.2,296.7,6.0,D,0,12
27.9627,78.89399999999998,307.9,1.3,1.1,11/13/2014,817,Aqua,MODIS,38,6.2,294.8,5.1,D,0,11
27.9635,95.6006,324.6,1.3,1.1,12/7/2016,709,Aqua,MODIS,83,6.2,302.8,24.4,D,0,12
27.9637,78.7572,315.4,1.1,1.0,12/13/2016,810,Aqua,MODIS,72,6.2,296.8,10.6,D,0,12
27.9643,78.4265,328.5,1.3,1.1,4/16/2013,818,Aqua,MODIS,62,6.2,312.2,8.7,D,0,4
27.9653,80.3653,315.9,1.1,1.0,11/1/2009,807,Aqua,MODIS,62,6.2,303.3,6.9,D,0,11
27.9653,78.7463,319.6,1.1,1.0,10/24/2015,811,Aqua,MODIS,61,6.2,305.1,8.1,D,0,10
27.9654,80.0532,329.2,1.1,1.1,4/25/2017,518,Terra,MODIS,65,6.2,314.0,10.0,D,0,4
27.9668,78.5989,308.8,1.0,1.0,12/19/2017,530,Terra,MODIS,67,6.2,287.7,9.4,D,0,12
27.9668,80.0418,337.3,1.1,1.1,4/25/2017,518,Terra,MODIS,81,6.2,316.7,23.2,D,0,4
27.967,78.8856,320.4,1.0,1.0,11/25/2012,804,Aqua,MODIS,75,6.2,300.3,14.1,D,0,11
27.9674,78.7773,310.3,1.2,1.1,11/25/2009,542,Terra,MODIS,0,6.2,299.1,6.4,D,0,11
27.9676,78.7348,331.5,1.4,1.2,5/8/2009,549,Terra,MODIS,70,6.2,316.0,16.1,D,0,5
27.9684,94.8018,339.3,2.0,1.4,3/13/2009,637,Aqua,MODIS,91,6.2,296.2,106.9,D,0,3
27.9685,78.8805,310.9,1.7,1.3,12/8/2015,740,Aqua,MODIS,63,6.2,297.1,15.0,D,0,12
27.9686,78.8911,319.3,1.3,1.2,11/18/2011,746,Aqua,MODIS,72,6.2,299.6,18.0,D,0,11
27.969,78.8562,311.5,1.3,1.1,2/16/2009,821,Aqua,MODIS,51,6.2,299.4,8.1,D,0,2
27.9691,78.8885,312.1,2.2,1.4,11/24/2013,830,Aqua,MODIS,61,6.2,298.4,18.8,D,0,11
27.9693,78.6659,324.9,3.6,1.8,4/15/2018,723,Aqua,MODIS,67,6.2,305.9,54.2,D,0,4
27.9705,78.8936,309.5,2.2,1.4,11/24/2013,830,Aqua,MODIS,41,6.2,298.1,12.5,D,0,11
27.9706,78.8744,312.0,1.1,1.1,11/9/2011,752,Aqua,MODIS,40,6.2,299.6,5.8,D,0,11
27.9709,77.4287,313.2,1.2,1.1,11/14/2014,548,Terra,MODIS,60,6.2,301.5,7.8,D,0,11

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.9723,77.8579,308.9,1.0,1.0,12/19/2009,807,Aqua,MODIS,63,6.2,293.6,6.9,D,0,12
27.9724,78.7134,308.1,1.4,1.2,1/12/2009,750,Aqua,MODIS,61,6.2,295.9,7.9,D,0,1
27.9736,93.8541,341.2,1.9,1.4,5/7/2012,728,Aqua,MODIS,91,6.2,303.4,102.1,D,0,5
27.9745,95.521,310.9,2.0,1.4,1/16/2009,725,Aqua,MODIS,71,6.2,295.3,19.7,D,0,1
27.9765,80.2861,308.9,1.1,1.1,2/14/2015,747,Aqua,MODIS,59,6.2,295.6,6.7,D,0,2
27.9766,94.5153,322.1,2.2,1.4,3/21/2018,728,Aqua,MODIS,80,6.2,297.6,44.0,D,0,3
27.9772,79.1166,310.5,1.0,1.0,3/3/2016,530,Terra,MODIS,49,6.2,299.0,4.3,D,0,3
27.9777,93.7486,322.2,1.2,1.1,4/16/2015,716,Aqua,MODIS,79,6.2,288.4,22.6,D,0,4
27.978,96.7057,302.6,3.1,1.7,11/27/2012,614,Aqua,MODIS,53,6.2,286.8,33.7,D,0,11
27.9783,78.3087,332.1,1.8,1.3,5/19/2011,740,Aqua,MODIS,70,6.2,310.3,21.7,D,0,5
27.9795,78.7002,334.8,1.3,1.1,6/14/2012,517,Terra,MODIS,54,6.2,310.3,19.4,D,0,6
27.9802,78.3162,335.4,1.6,1.2,5/23/2012,554,Terra,MODIS,74,6.2,317.2,32.0,D,0,5
27.9805,78.1455,315.0,1.0,1.0,11/18/2015,805,Aqua,MODIS,59,6.2,303.7,6.9,D,0,11
27.9806,78.7428,303.3,2.2,1.4,2/8/2012,600,Terra,MODIS,42,6.2,292.1,12.6,D,0,2
27.981,78.2978,331.7,1.1,1.0,5/3/2010,813,Aqua,MODIS,72,6.2,307.8,13.4,D,0,5
27.9812,78.5726,301.1,1.3,1.1,3/26/2018,1712,Terra,MODIS,37,6.2,288.7,7.5,N,0,3
27.9812,78.7411,305.4,1.4,1.2,2/10/2012,548,Terra,MODIS,44,6.2,292.9,8.2,D,0,2
27.9819,78.2315,312.6,1.1,1.0,3/9/2019,811,Aqua,MODIS,60,6.3,296.3,7.5,D,0,3
27.982,80.301,304.4,1.7,1.3,4/17/2009,1629,Terra,MODIS,60,6.2,293.4,11.6,N,0,4
27.9827,78.5852,312.3,1.3,1.1,3/26/2018,1712,Terra,MODIS,85,6.2,289.0,17.6,N,0,3
27.983,78.7371,309.6,1.4,1.2,2/26/2012,548,Terra,MODIS,23,6.2,297.0,9.0,D,0,2
27.9832,78.3003,346.4,1.6,1.2,5/23/2012,554,Terra,MODIS,89,6.2,318.2,70.0,D,0,5
27.986,78.1193,311.9,1.1,1.0,12/17/2017,542,Terra,MODIS,71,6.2,295.5,9.6,D,0,12
27.9864,77.5118,323.4,1.0,1.0,11/1/2009,807,Aqua,MODIS,65,6.2,304.2,11.2,D,0,11
27.9876,78.8414,314.1,1.0,1.0,11/18/2015,805,Aqua,MODIS,0,6.2,302.2,5.9,D,0,11
27.9891,79.334,325.7,2.0,1.4,5/31/2018,735,Aqua,MODIS,39,6.2,299.5,19.8,D,0,5
27.9904,78.0977,310.2,1.2,1.1,12/11/2011,752,Aqua,MODIS,63,6.2,298.4,7.0,D,0,12
27.9919,94.6809,310.0,2.8,1.6,3/17/2014,734,Aqua,MODIS,37,6.2,296.8,22.5,D,0,3
27.9929,78.5879,322.6,1.0,1.0,3/31/2012,536,Terra,MODIS,68,6.2,310.3,8.6,D,0,3
27.9932,78.8585,328.1,1.0,1.0,5/19/2009,531,Terra,MODIS,36,6.2,309.1,7.6,D,0,5
27.9934,78.5445,308.9,2.5,1.5,2/9/2016,835,Aqua,MODIS,59,6.2,295.8,22.2,D,0,2
27.9936,94.7904,312.2,1.0,1.0,4/2/2012,657,Aqua,MODIS,27,6.2,298.2,5.8,D,0,4
27.9937,80.016,333.2,1.0,1.0,4/23/2017,530,Terra,MODIS,77,6.2,306.7,16.2,D,0,4
27.9942,78.5552,311.1,1.2,1.1,2/29/2012,753,Aqua,MODIS,53,6.2,300.6,6.0,D,0,2
27.9946,78.8485,341.1,1.0,1.0,5/19/2009,531,Terra,MODIS,83,6.2,309.4,26.3,D,0,5
27.9954,79.184,307.8,1.0,1.0,2/22/2010,536,Terra,MODIS,58,6.2,297.0,5.2,D,0,2
27.9963,77.5272,335.7,1.0,1.0,11/7/2017,804,Aqua,MODIS,75,6.2,305.3,29.0,D,0,11
27.9967,95.0579,314.6,1.0,1.0,3/14/2013,422,Terra,MODIS,69,6.2,295.2,10.3,D,0,3
27.998,95.4239,311.5,2.9,1.6,2/6/2013,620,Aqua,MODIS,0,6.2,299.2,30.7,D,0,2
27.9988,78.5384,306.3,2.5,1.5,2/9/2016,835,Aqua,MODIS,39,6.2,295.7,15.0,D,0,2
27.9989,95.9628,309.4,1.0,1.0,2/16/2015,422,Terra,MODIS,49,6.2,293.5,5.6,D,0,2
27.9993,94.7069,325.3,1.8,1.3,3/5/2009,726,Aqua,MODIS,78,6.2,287.8,45.7,D,0,3
27.9999,95.9586,313.4,1.2,1.1,3/20/2010,434,Terra,MODIS,54,6.2,303.2,8.0,D,0,3
28.0,78.2937,336.7,1.9,1.3,5/8/2010,831,Aqua,MODIS,78,6.2,311.4,41.4,D,0,5
28.0009,78.5642,307.4,2.5,1.5,2/9/2016,835,Aqua,MODIS,49,6.2,296.2,16.8,D,0,2
28.0014,80.0216,328.4,1.0,1.0,4/25/2012,530,Terra,MODIS,38,6.2,310.0,8.7,D,0,4
28.0019,78.3131,331.5,1.9,1.4,5/8/2010,831,Aqua,MODIS,67,6.2,311.0,21.3,D,0,5
28.0021,78.8341,313.2,1.4,1.2,12/12/2014,747,Aqua,MODIS,73,6.2,294.9,12.7,D,0,12
28.0028,78.1007,312.9,2.4,1.5,12/1/2013,836,Aqua,MODIS,55,6.2,299.7,21.1,D,0,12
28.0029,79.229,306.2,1.0,1.0,1/14/2019,536,Terra,MODIS,63,6.3,291.4,6.7,D,0,1
28.0043,78.8256,306.5,2.1,1.4,12/16/2015,829,Aqua,MODIS,58,6.2,295.5,10.3,D,0,12
28.0045,79.2022,301.4,1.0,1.0,2/12/2012,536,Terra,MODIS,37,6.2,285.7,3.1,D,0,2
28.0045,79.2186,303.9,1.0,1.0,1/14/2019,536,Terra,MODIS,57,6.3,291.4,5.2,D,0,1
28.007,79.1992,322.9,1.0,1.0,4/1/2018,537,Terra,MODIS,69,6.2,304.4,12.7,D,0,4
28.0071,78.828,304.9,1.0,1.0,2/12/2012,536,Terra,MODIS,60,6.2,286.7,4.9,D,0,2
28.0078,78.6635,327.9,1.1,1.1,10/25/2015,543,Terra,MODIS,74,6.2,306.5,20.2,D,0,10
28.0081,79.6271,305.6,1.1,1.0,4/22/2009,1648,Terra,MODIS,65,6.2,292.0,7.5,N,0,4
28.0083,78.105,318.6,1.5,1.2,10/17/2011,746,Aqua,MODIS,47,6.2,302.8,13.9,D,0,10
28.0088,78.6676,308.8,1.1,1.1,12/11/2009,542,Terra,MODIS,54,6.2,293.9,7.0,D,0,12
28.0094,78.8292,306.6,1.3,1.1,12/31/2014,817,Aqua,MODIS,59,6.2,292.8,7.5,D,0,12
28.0094,78.8227,307.6,1.3,1.1,12/31/2014,817,Aqua,MODIS,66,6.2,292.6,8.1,D,0,12
28.0098,94.7016,307.6,1.7,1.3,3/17/2019,722,Aqua,MODIS,38,6.3,292.4,10.3,D,0,3
28.0109,79.1931,309.8,2.3,1.5,3/15/2019,601,Terra,MODIS,58,6.3,298.5,15.5,D,0,3
28.0113,78.1022,329.7,1.2,1.1,2/16/2009,821,Aqua,MODIS,74,6.2,300.4,32.4,D,0,2
28.0123,79.2213,301.4,1.0,1.0,1/27/2012,536,Terra,MODIS,46,6.2,290.6,3.7,D,0,1
28.0124,80.0197,326.3,2.1,1.4,4/21/2012,554,Terra,MODIS,70,6.2,307.1,28.4,D,0,4
28.0131,78.0952,307.2,1.2,1.1,12/24/2010,753,Aqua,MODIS,47,6.2,296.2,5.2,D,0,12
28.0143,79.1873,312.0,2.3,1.5,3/15/2019,601,Terra,MODIS,59,6.3,298.8,20.1,D,0,3
28.0148,79.1852,311.2,1.0,1.0,12/28/2018,805,Aqua,MODIS,71,6.2,292.8,9.1,D,0,12
28.0149,78.6656,304.5,1.3,1.1,12/16/2015,518,Terra,MODIS,52,6.2,293.2,6.2,D,0,12
28.0149,79.2166,300.6,1.1,1.0,1/30/2013,752,Aqua,MODIS,34,6.2,277.6,5.9,D,0,1
28.0152,96.1493,311.4,3.0,1.6,10/5/2014,459,Terra,MODIS,34,6.2,297.1,28.9,D,0,10
28.0155,76.8484,330.7,1.1,1.0,11/29/2014,817,Aqua,MODIS,81,6.2,305.9,21.5,D,0,11
28.0158,78.5967,303.2,1.6,1.2,2/5/2014,824,Aqua,MODIS,39,6.2,289.3,6.0,D,0,2
28.0161,78.5935,319.0,1.1,1.0,2/13/2016,811,Aqua,MODIS,74,6.2,297.8,12.1,D,0,2
28.0172,78.6655,317.8,1.1,1.1,10/25/2015,543,Terra,MODIS,44,6.2,304.2,7.5,D,0,10
28.0174,78.5984,309.4,1.0,1.0,3/5/2014,536,Terra,MODIS,63,6.2,294.7,5.8,D,0,3
