


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.6835,86.0977,304.9,1.2,1.1,12/21/2018,448,Terra,MODIS,38,6.2,293.8,5.0,D,2,12
23.6835,77.5467,336.0,1.0,1.0,4/10/2018,532,Terra,MODIS,75,6.2,311.8,16.5,D,0,4
23.6835,91.8439,336.4,2.0,1.4,4/4/2018,739,Aqua,MODIS,82,6.2,295.5,77.4,D,0,4
23.6835,86.0816,301.4,1.0,1.0,4/2/2018,2000,Aqua,MODIS,30,6.2,290.9,4.4,N,0,4
23.6835,82.7036,327.3,1.0,1.0,4/7/2014,752,Aqua,MODIS,55,6.2,313.7,7.6,D,0,4
23.6835,93.3429,328.1,3.1,1.7,3/18/2014,506,Terra,MODIS,80,6.2,296.7,104.7,D,0,3
23.6835,86.0902,303.2,1.0,1.0,2/2/2014,2000,Aqua,MODIS,54,6.2,285.4,8.7,N,2,2
23.6835,86.0814,304.0,1.0,1.0,3/15/2012,1633,Terra,MODIS,28,6.2,290.6,5.5,N,2,3
23.6835,86.0975,304.5,1.0,1.0,11/13/2010,2006,Aqua,MODIS,60,6.2,292.6,5.9,N,2,11
23.6835,92.451,314.1,1.2,1.1,3/24/2010,1931,Aqua,MODIS,88,6.2,293.9,14.3,N,0,3
23.6836,92.0631,319.9,4.6,2.0,3/24/2018,758,Aqua,MODIS,70,6.2,296.5,106.7,D,0,3
23.6836,91.7489,321.5,2.5,1.5,3/20/2018,644,Aqua,MODIS,22,6.2,301.0,39.4,D,0,3
23.6836,86.0972,313.8,1.1,1.0,1/8/2018,506,Terra,MODIS,62,6.2,294.9,9.5,D,2,1
23.6836,83.8402,333.4,1.1,1.0,3/30/2017,752,Aqua,MODIS,52,6.2,318.9,11.6,D,0,3
23.6836,77.8419,340.2,1.0,1.0,4/28/2014,810,Aqua,MODIS,52,6.2,321.3,11.7,D,0,4
23.6836,73.8208,326.0,1.1,1.0,3/26/2014,556,Terra,MODIS,58,6.2,312.8,6.5,D,0,3
23.6836,86.088,307.6,1.1,1.1,6/5/2010,1639,Terra,MODIS,54,6.2,296.9,5.4,N,2,6
23.6837,86.0973,302.7,1.5,1.2,10/7/2016,1947,Aqua,MODIS,37,6.2,289.9,6.3,N,2,10
23.6837,86.0956,318.9,1.0,1.0,1/30/2017,500,Terra,MODIS,55,6.2,298.2,10.4,D,2,1
23.6837,86.1079,302.6,1.5,1.2,11/11/2017,1947,Aqua,MODIS,50,6.2,290.4,10.8,N,0,11
23.6837,91.8919,319.8,1.1,1.0,4/12/2017,720,Aqua,MODIS,67,6.2,303.7,10.1,D,0,4
23.6837,86.0906,304.0,1.2,1.1,4/11/2018,1954,Aqua,MODIS,58,6.2,292.1,6.7,N,2,4
23.6837,86.0973,311.5,1.2,1.1,2/19/2017,1954,Aqua,MODIS,83,6.2,291.3,15.7,N,2,2
23.6837,91.8395,319.0,1.0,1.0,4/13/2014,715,Aqua,MODIS,37,6.2,302.6,6.4,D,0,4
23.6837,86.0817,311.4,1.0,1.0,12/19/2010,733,Aqua,MODIS,60,6.2,299.7,6.1,D,2,12
23.6837,91.7173,321.8,4.3,1.9,4/6/2011,757,Aqua,MODIS,47,6.2,298.8,95.9,D,0,4
23.6837,86.0971,314.1,1.0,1.0,1/30/2011,500,Terra,MODIS,66,6.2,292.8,9.2,D,2,1
23.6837,86.0911,305.8,1.0,1.0,6/6/2010,2007,Aqua,MODIS,52,6.2,289.2,5.2,N,2,6
23.6837,86.0995,329.3,1.2,1.1,4/3/2010,448,Terra,MODIS,47,6.2,313.2,9.7,D,2,4
23.6837,86.0964,304.5,1.0,1.0,3/11/2010,2002,Aqua,MODIS,60,6.2,292.5,6.7,N,2,3
23.6837,93.0693,347.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,94,6.2,310.7,49.2,D,0,3
23.6837,86.0867,309.0,1.1,1.0,1/13/2014,506,Terra,MODIS,58,6.2,292.4,7.1,D,2,1
23.6838,78.2857,327.9,3.3,1.7,4/10/2016,454,Terra,MODIS,61,6.2,308.5,44.4,D,0,4
23.6838,86.0926,306.6,1.2,1.1,12/27/2016,513,Terra,MODIS,34,6.2,294.5,4.8,D,2,12
23.6838,86.0945,308.5,1.3,1.1,5/9/2018,2019,Aqua,MODIS,72,6.2,295.6,7.4,N,2,5
23.6838,93.3115,314.6,2.3,1.5,3/6/2018,500,Terra,MODIS,68,6.2,293.2,36.2,D,0,3
23.6838,78.3808,332.9,1.1,1.1,3/29/2018,816,Aqua,MODIS,57,6.2,319.3,8.7,D,0,3
23.6838,86.0939,307.0,1.5,1.2,5/6/2018,1948,Aqua,MODIS,70,6.2,293.6,9.4,N,2,5
23.6838,86.0983,301.2,1.0,1.0,11/28/2018,2000,Aqua,MODIS,39,6.2,290.3,5.6,N,2,11
23.6838,86.0861,306.9,1.0,1.0,9/22/2017,1959,Aqua,MODIS,67,6.2,292.0,5.4,N,0,9
23.6838,86.0935,310.5,1.3,1.1,4/25/2013,2019,Aqua,MODIS,80,6.2,295.8,12.0,N,2,4
23.6838,86.0895,301.6,1.1,1.1,12/14/2012,1621,Terra,MODIS,43,6.2,289.0,5.8,N,2,12
23.6838,92.9846,317.3,1.0,1.0,2/19/2009,712,Aqua,MODIS,67,6.2,303.1,8.5,D,0,2
23.6838,93.2385,334.1,1.0,1.0,3/7/2009,713,Aqua,MODIS,85,6.2,305.4,26.4,D,0,3
23.6838,86.0941,308.0,1.0,1.0,3/2/2010,2008,Aqua,MODIS,73,6.2,293.1,8.8,N,2,3
23.6838,86.0902,302.1,1.5,1.2,2/22/2009,1952,Aqua,MODIS,47,6.2,289.2,11.7,N,2,2
23.6838,86.0883,319.5,1.1,1.0,2/25/2012,506,Terra,MODIS,31,6.2,307.0,6.5,D,2,2
23.6838,86.0914,306.3,1.0,1.0,9/23/2012,1633,Terra,MODIS,65,6.2,293.7,4.6,N,2,9
23.6838,86.0894,308.5,1.9,1.3,6/10/2010,1943,Aqua,MODIS,54,6.2,293.5,15.4,N,2,6
23.6839,86.0914,309.3,1.4,1.2,6/7/2015,1616,Terra,MODIS,30,6.2,294.6,5.8,N,2,6
23.6839,86.0986,307.0,1.2,1.1,12/27/2016,513,Terra,MODIS,29,6.2,294.4,5.1,D,2,12
23.6839,76.1786,308.8,1.0,1.0,5/7/2016,1711,Terra,MODIS,71,6.2,296.3,6.0,N,0,5
23.6839,80.4477,336.5,1.1,1.1,5/1/2016,513,Terra,MODIS,72,6.2,321.7,10.3,D,0,5
23.6839,92.0489,319.1,1.6,1.3,3/27/2012,733,Aqua,MODIS,17,6.2,302.0,13.6,D,0,3
23.6839,86.09200000000001,302.7,1.0,1.0,2/4/2012,2006,Aqua,MODIS,51,6.2,286.9,7.3,N,2,2
23.6839,83.5657,323.3,1.0,1.0,3/1/2009,750,Aqua,MODIS,55,6.2,311.7,7.4,D,0,3
23.6839,91.9991,347.4,1.2,1.1,3/30/2013,424,Terra,MODIS,94,6.2,299.9,66.0,D,0,3
23.6839,86.0999,302.1,1.0,1.0,2/11/2009,2010,Aqua,MODIS,47,6.2,291.0,5.5,N,2,2
23.684,93.3362,357.5,3.1,1.7,3/18/2014,506,Terra,MODIS,98,6.2,297.6,382.4,D,0,3
23.684,86.3992,305.6,1.2,1.1,7/19/2019,1953,Aqua,MODIS,61,6.3,293.2,4.8,N,2,7
23.684,78.2748,335.3,1.1,1.0,4/22/2019,525,Terra,MODIS,70,6.3,318.2,13.0,D,0,4
23.684,81.7769,332.9,1.0,1.0,6/2/2017,751,Aqua,MODIS,35,6.2,315.0,8.3,D,0,6
23.684,86.0881,300.4,1.1,1.0,12/1/2011,1639,Terra,MODIS,26,6.2,289.4,5.6,N,2,12
23.684,86.0862,301.2,1.0,1.0,5/24/2011,2006,Aqua,MODIS,38,6.2,279.5,3.9,N,2,5
23.684,86.0922,302.0,1.1,1.0,2/16/2011,1639,Terra,MODIS,46,6.2,289.3,6.5,N,2,2
23.684,93.089,367.1,3.3,1.7,3/21/2012,631,Aqua,MODIS,100,6.2,298.3,566.8,D,0,3
23.6841,92.7518,322.2,1.5,1.2,4/8/2013,727,Aqua,MODIS,46,6.2,304.8,15.7,D,0,4
23.6841,86.0951,317.6,1.0,1.0,11/24/2014,2006,Aqua,MODIS,95,6.2,288.0,17.5,N,2,11
23.6841,77.9299,332.4,1.2,1.1,4/17/2015,759,Aqua,MODIS,60,6.2,315.3,12.1,D,0,4
23.6841,86.0884,314.0,1.0,1.0,11/10/2018,455,Terra,MODIS,46,6.2,301.2,5.8,D,2,11
23.6841,86.0971,305.6,1.0,1.0,2/10/2017,2000,Aqua,MODIS,65,6.2,288.8,8.9,N,2,2
23.6841,78.2988,332.0,1.0,1.0,4/10/2018,532,Terra,MODIS,59,6.2,312.7,10.6,D,0,4
23.6841,86.0839,302.5,1.0,1.0,10/26/2012,1959,Aqua,MODIS,46,6.2,290.8,5.1,N,2,10
23.6841,86.0965,300.6,1.0,1.0,11/19/2018,2006,Aqua,MODIS,30,6.2,289.7,5.6,N,2,11
23.6841,92.3344,311.8,1.4,1.2,3/17/2012,656,Aqua,MODIS,38,6.2,299.1,8.9,D,0,3
23.6841,92.7288,300.3,2.1,1.4,2/20/2009,1539,Terra,MODIS,24,6.2,289.9,13.2,N,0,2
23.6841,86.0918,308.0,1.1,1.0,3/6/2009,2017,Aqua,MODIS,73,6.2,291.3,10.4,N,2,3
23.6841,86.0874,313.9,1.0,1.0,2/2/2009,455,Terra,MODIS,28,6.2,298.8,5.8,D,2,2
23.6841,83.56,325.1,1.0,1.0,3/14/2011,752,Aqua,MODIS,35,6.2,312.8,6.7,D,0,3
23.6841,86.0956,308.6,1.0,1.0,12/27/2011,1959,Aqua,MODIS,75,6.2,284.7,12.4,N,2,12
23.6841,79.3353,319.5,3.3,1.7,3/8/2012,840,Aqua,MODIS,50,6.2,305.9,28.4,D,0,3
23.6841,86.1006,304.6,1.2,1.1,5/23/2010,1955,Aqua,MODIS,61,6.2,279.1,8.1,N,2,5
23.6841,79.3105,331.3,3.3,1.7,3/8/2012,840,Aqua,MODIS,80,6.2,307.2,105.1,D,0,3
23.6842,86.0965,309.4,1.2,1.1,12/6/2014,513,Terra,MODIS,29,6.2,298.0,5.4,D,2,12
23.6842,93.362,385.8,2.6,1.6,3/3/2018,739,Aqua,MODIS,0,6.2,294.8,693.1,D,0,3
23.6842,75.7366,331.8,1.1,1.0,4/2/2019,550,Terra,MODIS,61,6.3,318.3,9.7,D,0,4
23.6842,86.0918,321.4,1.2,1.1,2/13/2017,512,Terra,MODIS,57,6.2,298.2,16.5,D,2,2
23.6842,84.182,330.1,1.1,1.0,6/9/2012,500,Terra,MODIS,49,6.2,310.4,10.2,D,0,6
23.6842,91.9117,317.0,3.0,1.7,3/28/2012,638,Aqua,MODIS,60,6.2,299.6,35.5,D,0,3
23.6842,93.2559,356.0,4.1,1.9,3/6/2009,630,Aqua,MODIS,92,6.2,292.2,549.7,D,0,3
23.6842,86.0993,309.7,1.5,1.2,10/20/2009,1950,Aqua,MODIS,78,6.2,292.6,17.6,N,2,10
23.6842,85.6283,328.2,1.0,1.0,3/13/2010,741,Aqua,MODIS,69,6.2,314.2,9.0,D,0,3
23.6842,86.0993,311.2,1.0,1.0,3/18/2010,2008,Aqua,MODIS,82,6.2,295.1,9.9,N,2,3
23.6842,92.4407,318.2,1.8,1.3,3/24/2010,411,Terra,MODIS,47,6.2,298.1,21.3,D,0,3
23.6842,86.0908,307.1,1.1,1.0,2/8/2011,2012,Aqua,MODIS,70,6.2,289.7,9.6,N,2,2
23.6843,80.35600000000002,335.5,1.4,1.2,5/19/2018,538,Terra,MODIS,71,6.2,316.3,15.9,D,0,5
23.6843,92.0113,336.3,2.1,1.4,4/4/2018,739,Aqua,MODIS,87,6.2,293.8,87.8,D,0,4
23.6843,80.5677,345.4,1.2,1.1,4/4/2017,810,Aqua,MODIS,87,6.2,319.1,37.5,D,0,4
23.6843,86.0973,300.8,1.2,1.1,1/18/2017,1953,Aqua,MODIS,34,6.2,287.4,8.5,N,2,1
23.6843,84.1221,332.1,1.1,1.0,4/26/2015,752,Aqua,MODIS,75,6.2,311.5,12.0,D,0,4
23.6843,82.9864,326.8,1.0,1.0,4/10/2015,752,Aqua,MODIS,44,6.2,311.3,7.1,D,0,4
23.6843,83.8726,324.3,1.5,1.2,3/23/2015,804,Aqua,MODIS,59,6.2,308.5,12.0,D,0,3
23.6843,86.0948,300.0,1.0,1.0,11/30/2013,2000,Aqua,MODIS,11,6.2,289.7,5.4,N,2,11
23.6843,86.0853,303.2,1.0,1.0,3/8/2012,1627,Terra,MODIS,54,6.2,293.1,5.7,N,2,3
23.6843,86.1026,302.9,1.1,1.0,11/20/2010,2012,Aqua,MODIS,52,6.2,290.7,6.7,N,2,11
23.6844,86.4016,305.8,1.0,1.0,7/17/2019,2006,Aqua,MODIS,60,6.3,293.4,4.3,N,2,7
23.6844,91.7368,325.2,4.1,1.9,3/25/2019,632,Aqua,MODIS,79,6.3,301.2,131.0,D,0,3
23.6844,86.0907,303.7,1.0,1.0,12/27/2017,2000,Aqua,MODIS,56,6.2,286.3,8.2,N,2,12
23.6844,91.7804,346.4,1.2,1.1,4/18/2015,703,Aqua,MODIS,93,6.2,297.9,55.6,D,0,4
23.6844,86.0934,303.9,1.0,1.0,11/4/2015,2000,Aqua,MODIS,57,6.2,292.6,5.8,N,2,11
23.6844,86.0957,307.2,1.2,1.1,5/12/2012,1954,Aqua,MODIS,67,6.2,287.9,8.1,N,2,5
23.6844,93.255,320.8,3.3,1.7,3/20/2010,747,Aqua,MODIS,67,6.2,304.9,63.0,D,0,3
23.6845,86.1,307.3,1.1,1.0,6/19/2018,2012,Aqua,MODIS,70,6.2,293.6,5.1,N,2,6
23.6845,86.0991,300.8,1.2,1.1,2/1/2016,1954,Aqua,MODIS,33,6.2,289.6,7.5,N,2,2
23.6845,86.0995,306.2,1.0,1.0,9/8/2015,2006,Aqua,MODIS,65,6.2,295.2,5.2,N,2,9
23.6845,86.0951,303.9,1.2,1.1,3/18/2015,1954,Aqua,MODIS,57,6.2,292.2,8.2,N,2,3
23.6845,86.0877,304.5,1.0,1.0,3/2/2013,1633,Terra,MODIS,60,6.2,290.9,6.7,N,2,3
23.6845,86.0991,302.2,1.3,1.1,12/18/2012,2018,Aqua,MODIS,41,6.2,287.2,9.7,N,2,12
23.6845,83.53399999999998,321.5,2.1,1.4,3/14/2018,721,Aqua,MODIS,38,6.2,310.3,16.8,D,0,3
23.6845,86.0932,304.9,1.8,1.3,10/11/2011,1608,Terra,MODIS,33,6.2,293.9,8.5,N,2,10
23.6845,86.0888,315.9,1.0,1.0,11/14/2011,500,Terra,MODIS,60,6.2,296.9,8.2,D,2,11
23.6845,91.7569,324.5,1.6,1.2,3/19/2009,737,Aqua,MODIS,75,6.2,298.4,28.3,D,0,3
23.6845,86.0994,306.7,1.5,1.2,9/24/2017,1947,Aqua,MODIS,66,6.2,293.5,8.8,N,2,9
23.6845,86.1002,300.4,1.3,1.1,11/24/2009,2020,Aqua,MODIS,27,6.2,287.2,8.2,N,2,11
23.6845,92.5001,301.9,2.3,1.5,3/10/2010,1633,Terra,MODIS,45,6.2,290.9,15.5,N,0,3
23.6845,86.0939,308.2,1.2,1.1,6/5/2009,1958,Aqua,MODIS,74,6.2,290.9,8.2,N,2,6
23.6846,91.6105,318.8,1.1,1.0,3/30/2018,721,Aqua,MODIS,61,6.2,298.5,9.4,D,0,3
23.6846,92.3532,373.7,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,302.2,190.2,D,0,3
23.6846,92.5299,395.6,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,306.6,356.9,D,0,3
23.6846,86.0867,303.3,1.0,1.0,2/23/2013,1627,Terra,MODIS,49,6.2,291.2,6.1,N,2,2
23.6846,86.0879,302.8,1.2,1.1,11/26/2011,1620,Terra,MODIS,52,6.2,290.9,7.2,N,2,11
23.6847,86.0855,312.7,1.0,1.0,1/31/2014,454,Terra,MODIS,55,6.2,298.1,7.0,D,2,1
23.6847,86.0935,300.8,1.0,1.0,1/16/2017,2005,Aqua,MODIS,26,6.2,286.1,6.3,N,2,1
23.6847,86.1001,306.0,1.2,1.1,9/18/2018,1954,Aqua,MODIS,66,6.2,293.1,6.3,N,2,9
23.6847,93.1074,357.7,1.5,1.2,3/30/2019,650,Aqua,MODIS,99,6.3,307.3,139.2,D,0,3
23.6847,80.9326,330.7,1.6,1.2,5/2/2013,817,Aqua,MODIS,47,6.2,316.9,16.0,D,0,5
23.6847,92.5515,332.1,2.3,1.5,3/5/2013,739,Aqua,MODIS,84,6.2,305.5,82.4,D,0,3
23.6847,86.0944,300.1,1.1,1.0,2/21/2010,2014,Aqua,MODIS,15,6.2,287.3,6.1,N,2,2
23.6847,86.1016,300.3,1.0,1.0,1/29/2010,2008,Aqua,MODIS,23,6.2,286.7,6.0,N,2,1
23.6847,86.088,303.7,1.3,1.1,6/1/2009,2023,Aqua,MODIS,50,6.2,293.5,5.3,N,2,6
23.6847,86.0987,301.1,1.3,1.1,1/24/2009,2022,Aqua,MODIS,38,6.2,287.8,9.1,N,2,1
23.6848,86.0994,302.9,1.0,1.0,11/12/2018,2000,Aqua,MODIS,52,6.2,291.0,6.5,N,2,11
23.6848,82.3926,329.0,1.1,1.0,3/29/2018,507,Terra,MODIS,66,6.2,314.1,13.3,D,0,3
23.6848,91.5663,316.1,1.2,1.1,3/25/2018,703,Aqua,MODIS,60,6.2,300.1,9.2,D,0,3
23.6848,91.7288,333.9,2.5,1.5,3/20/2018,644,Aqua,MODIS,86,6.2,301.7,99.6,D,0,3
23.6848,86.0892,304.5,1.0,1.0,10/8/2017,1959,Aqua,MODIS,13,6.2,292.7,3.7,N,2,10
23.6848,82.3283,325.7,1.0,1.0,4/9/2017,519,Terra,MODIS,56,6.2,311.7,8.3,D,0,4
23.6848,86.0984,306.5,1.0,1.0,7/24/2016,2005,Aqua,MODIS,68,6.2,281.3,7.4,N,2,7
23.6848,86.0959,303.5,1.0,1.0,12/30/2018,2000,Aqua,MODIS,55,6.2,284.0,8.9,N,2,12
23.6848,86.0878,304.4,1.0,1.0,11/5/2013,2006,Aqua,MODIS,60,6.2,289.8,6.9,N,2,11
23.6848,86.0825,300.4,1.0,1.0,2/14/2013,1633,Terra,MODIS,16,6.2,289.4,4.2,N,2,2
23.6848,77.5749,310.9,1.6,1.2,4/30/2012,1646,Terra,MODIS,81,6.2,293.4,17.8,N,0,4
23.6848,92.0528,352.4,1.0,1.0,3/22/2012,714,Aqua,MODIS,96,6.2,302.9,58.9,D,0,3
23.6848,86.0877,304.0,1.7,1.3,10/21/2009,1609,Terra,MODIS,58,6.2,292.2,14.6,N,2,10
23.6848,86.088,303.3,1.7,1.3,10/3/2014,1609,Terra,MODIS,54,6.2,292.0,8.4,N,2,10
23.6849,86.0933,301.6,1.0,1.0,11/17/2014,2000,Aqua,MODIS,43,6.2,287.6,6.9,N,2,11
23.6849,86.1005,305.9,1.1,1.0,11/26/2018,2012,Aqua,MODIS,66,6.2,289.4,9.5,N,2,11
23.6849,77.53699999999998,358.0,1.0,1.0,4/10/2018,532,Terra,MODIS,98,6.2,311.7,61.7,D,0,4
23.6849,73.9625,334.7,1.2,1.1,4/17/2018,538,Terra,MODIS,69,6.2,318.4,12.0,D,0,4
23.6849,86.0978,306.9,1.1,1.0,6/3/2018,2012,Aqua,MODIS,70,6.2,294.3,5.9,N,2,6
23.6849,86.0937,301.9,2.6,1.5,9/21/2013,2036,Aqua,MODIS,45,6.2,291.0,13.8,N,2,9
23.6849,86.0944,302.8,1.0,1.0,1/22/2019,2006,Aqua,MODIS,51,6.3,288.7,7.2,N,2,1
23.6849,86.0914,304.4,1.1,1.0,4/18/2013,2013,Aqua,MODIS,26,6.2,293.9,5.1,N,2,4
23.6849,86.0868,303.5,1.3,1.1,4/6/2012,2019,Aqua,MODIS,39,6.2,293.4,6.0,N,2,4
23.6849,86.0886,301.7,1.3,1.1,2/12/2013,1645,Terra,MODIS,15,6.2,288.7,8.6,N,2,2
23.6849,78.1565,310.1,1.2,1.1,2/9/2013,519,Terra,MODIS,59,6.2,298.4,6.6,D,0,2
23.6849,86.0909,300.4,1.0,1.0,12/11/2011,1959,Aqua,MODIS,28,6.2,286.7,6.5,N,2,12
23.6849,86.1016,302.5,1.1,1.0,10/19/2010,2012,Aqua,MODIS,46,6.2,292.0,3.9,N,2,10
23.6849,79.8316,327.9,1.1,1.0,3/16/2009,532,Terra,MODIS,70,6.2,311.2,11.9,D,0,3
23.6849,92.5146,314.2,1.3,1.1,3/9/2009,701,Aqua,MODIS,47,6.2,302.5,7.8,D,0,3
23.6849,86.1017,300.5,1.2,1.1,2/5/2019,2018,Aqua,MODIS,29,6.3,288.3,8.2,N,2,2
23.6849,86.084,301.4,1.1,1.0,2/21/2013,1639,Terra,MODIS,41,6.2,288.9,7.0,N,2,2
23.685,77.9761,348.9,1.1,1.0,5/5/2018,526,Terra,MODIS,91,6.2,321.5,30.3,D,0,5
23.685,93.1838,306.5,1.0,1.0,3/15/2016,1935,Aqua,MODIS,68,6.2,286.5,8.8,N,0,3
23.685,86.0941,314.3,1.1,1.0,12/12/2013,506,Terra,MODIS,46,6.2,298.0,8.9,D,2,12
23.685,86.0963,304.7,2.2,1.5,12/7/2011,1602,Terra,MODIS,61,6.2,290.0,25.4,N,2,12
23.685,86.0917,313.8,1.1,1.0,12/4/2010,506,Terra,MODIS,51,6.2,299.9,7.6,D,2,12
23.685,82.9131,328.1,1.4,1.2,3/22/2010,735,Aqua,MODIS,55,6.2,316.6,12.9,D,0,3
23.6851,86.0959,300.2,1.6,1.2,2/17/2015,2025,Aqua,MODIS,12,6.2,290.2,8.7,N,2,2
23.6851,80.9464,332.1,1.6,1.2,5/8/2015,817,Aqua,MODIS,58,6.2,316.8,18.5,D,0,5
23.6851,91.9023,316.9,1.1,1.0,4/12/2017,720,Aqua,MODIS,60,6.2,302.5,6.9,D,0,4
23.6851,86.0941,300.8,1.2,1.1,1/1/2018,2018,Aqua,MODIS,34,6.2,285.1,9.1,N,2,1
23.6851,74.7464,337.0,1.2,1.1,4/3/2018,835,Aqua,MODIS,74,6.2,321.7,14.9,D,0,4
23.6851,80.824,338.8,1.9,1.4,4/29/2018,733,Aqua,MODIS,82,6.2,312.8,53.8,D,0,4
23.6851,91.742,314.5,3.2,1.7,4/11/2017,638,Aqua,MODIS,58,6.2,293.2,39.0,D,0,4
23.6851,92.293,392.7,1.7,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,308.2,452.1,D,0,4
23.6851,86.0942,308.0,1.2,1.1,3/15/2014,1954,Aqua,MODIS,73,6.2,292.6,11.6,N,2,3
23.6851,93.079,338.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,87,6.2,304.4,32.3,D,0,3
23.6851,86.0874,306.2,1.0,1.0,1/30/2011,500,Terra,MODIS,27,6.2,292.7,3.7,D,2,1
23.6852,73.5583,325.6,1.1,1.0,3/2/2018,835,Aqua,MODIS,61,6.2,312.2,8.1,D,0,3
23.6852,80.8977,342.1,1.2,1.1,4/8/2017,745,Aqua,MODIS,83,6.2,315.9,38.0,D,0,4
23.6852,86.0925,300.8,1.2,1.1,12/23/2018,1953,Aqua,MODIS,34,6.2,283.2,9.4,N,2,12
23.6852,86.0971,303.1,1.2,1.1,9/2/2015,1622,Terra,MODIS,44,6.2,291.2,3.8,N,2,9
23.6852,86.0944,319.7,1.6,1.2,3/10/2012,518,Terra,MODIS,35,6.2,303.7,11.4,D,2,3
23.6852,86.09200000000001,303.0,1.0,1.0,5/5/2013,1633,Terra,MODIS,46,6.2,287.5,3.5,N,2,5
23.6852,93.2482,360.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,309.4,79.1,D,0,3
23.6852,86.0959,303.6,1.0,1.0,10/16/2014,2000,Aqua,MODIS,56,6.2,292.4,5.2,N,2,10
23.6853,86.0944,304.6,1.2,1.1,10/28/2015,1954,Aqua,MODIS,61,6.2,292.4,7.5,N,2,10
23.6853,86.0915,301.6,1.1,1.0,2/27/2018,2012,Aqua,MODIS,43,6.2,291.2,6.0,N,2,2
23.6853,86.0966,305.6,1.0,1.0,2/20/2018,2006,Aqua,MODIS,65,6.2,290.4,7.5,N,2,2
23.6853,85.1956,324.6,1.3,1.1,3/18/2017,727,Aqua,MODIS,67,6.2,311.4,12.2,D,0,3
23.6853,86.0993,313.6,1.6,1.2,12/26/2013,519,Terra,MODIS,62,6.2,294.8,16.7,D,2,12
23.6853,91.8328,328.8,1.1,1.0,4/18/2019,721,Aqua,MODIS,68,6.3,299.9,17.2,D,0,4
23.6853,86.0928,320.3,1.0,1.0,2/18/2012,500,Terra,MODIS,57,6.2,297.4,12.2,D,2,2
23.6853,86.3935,311.2,1.0,1.0,11/14/2011,500,Terra,MODIS,0,6.2,299.8,5.2,D,0,11
23.6853,86.0965,315.9,1.0,1.0,11/27/2010,500,Terra,MODIS,15,6.2,296.5,6.1,D,2,11
23.6853,91.681,359.1,1.1,1.0,3/24/2010,722,Aqua,MODIS,99,6.2,302.8,79.7,D,0,3
23.6853,86.0829,321.3,1.0,1.0,3/9/2010,454,Terra,MODIS,44,6.2,306.4,6.5,D,2,3
23.6854,86.0934,311.5,1.5,1.2,11/11/2017,1947,Aqua,MODIS,83,6.2,290.7,21.3,N,2,11
23.6854,86.0982,309.2,1.1,1.0,9/30/2009,2015,Aqua,MODIS,77,6.2,292.9,7.5,N,2,9
23.6855,77.6134,303.9,1.2,1.1,4/6/2018,1652,Terra,MODIS,58,6.2,291.8,7.5,N,0,4
23.6855,86.0974,307.9,1.0,1.0,5/30/2016,2000,Aqua,MODIS,73,6.2,295.1,6.2,N,2,5
23.6855,75.3849,337.0,1.3,1.1,4/27/2014,556,Terra,MODIS,67,6.2,321.0,15.9,D,0,4
23.6855,92.5601,313.4,1.0,1.0,3/4/2017,714,Aqua,MODIS,64,6.2,295.0,8.3,D,0,3
23.6855,86.0907,301.9,1.1,1.1,11/23/2010,1621,Terra,MODIS,24,6.2,290.1,6.1,N,2,11
23.6855,86.0863,306.3,1.0,1.0,12/21/2013,500,Terra,MODIS,42,6.2,293.4,3.8,D,2,12
23.6856,86.0965,307.8,1.0,1.0,10/24/2011,1959,Aqua,MODIS,72,6.2,293.6,8.0,N,2,10
23.6856,92.4865,317.0,1.8,1.3,3/10/2010,1919,Aqua,MODIS,94,6.2,291.1,39.0,N,0,3
23.6856,86.0899,307.1,1.0,1.0,5/18/2009,2010,Aqua,MODIS,69,6.2,294.0,5.2,N,2,5
23.6856,79.3857,338.5,1.0,1.0,2/2/2009,808,Aqua,MODIS,87,6.2,310.6,29.8,D,0,2
23.6857,79.0615,347.6,1.5,1.2,4/26/2014,822,Aqua,MODIS,89,6.2,322.7,52.9,D,0,4
23.6857,86.0876,301.5,1.2,1.1,12/22/2012,1954,Aqua,MODIS,42,6.2,283.5,9.5,N,2,12
23.6857,86.0919,308.3,1.3,1.1,1/15/2012,512,Terra,MODIS,0,6.2,294.4,6.8,D,2,1
23.6857,91.8764,340.5,1.1,1.0,3/24/2010,722,Aqua,MODIS,89,6.2,301.3,37.2,D,0,3
23.6857,86.0884,304.1,1.1,1.1,10/6/2010,1621,Terra,MODIS,12,6.2,289.2,5.3,N,2,10
23.6857,80.817,326.9,1.1,1.0,3/22/2009,808,Aqua,MODIS,37,6.2,314.3,9.0,D,0,3
23.6857,92.0721,332.6,1.6,1.3,3/19/2009,737,Aqua,MODIS,84,6.2,298.9,53.0,D,0,3
23.6858,84.8703,323.9,1.1,1.1,4/5/2015,734,Aqua,MODIS,34,6.2,305.0,8.6,D,0,4
