






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.911,75.4934,339.4,2.8,1.6,5/8/2017,624,Terra,MODIS,85,6.2,315.0,98.2,D,0,5
31.9111,74.8227,320.8,1.1,1.0,5/9/2016,600,Terra,MODIS,60,6.2,292.2,7.0,D,0,5
31.9111,75.3656,314.0,1.2,1.1,10/16/2010,559,Terra,MODIS,61,6.2,302.2,5.6,D,0,10
31.9113,75.1431,328.2,1.9,1.3,5/18/2014,748,Aqua,MODIS,72,6.2,306.2,23.5,D,0,5
31.9113,75.4932,333.8,1.0,1.0,5/9/2018,813,Aqua,MODIS,76,6.2,313.5,13.2,D,0,5
31.9114,75.0362,334.0,2.5,1.5,5/8/2013,742,Aqua,MODIS,81,6.2,312.3,56.6,D,0,5
31.9115,75.1001,333.0,1.1,1.0,5/10/2015,807,Aqua,MODIS,77,6.2,310.6,14.6,D,0,5
31.9115,74.9996,343.2,1.3,1.1,5/11/2017,830,Aqua,MODIS,88,6.2,311.0,38.2,D,0,5
31.9115,75.585,325.2,1.2,1.1,5/5/2013,535,Terra,MODIS,51,6.2,307.6,9.9,D,0,5
31.9115,75.1202,352.6,1.1,1.0,5/4/2013,807,Aqua,MODIS,95,6.2,319.4,49.0,D,0,5
31.9116,75.4871,312.6,1.2,1.1,11/2/2012,759,Aqua,MODIS,65,6.2,301.2,6.0,D,0,11
31.9117,75.1586,338.5,1.0,1.0,5/16/2012,547,Terra,MODIS,59,6.2,317.3,16.4,D,0,5
31.9117,75.0423,333.1,2.1,1.4,5/19/2012,618,Terra,MODIS,78,6.2,311.1,36.2,D,0,5
31.9117,75.4928,304.4,1.0,1.0,5/8/2014,2054,Aqua,MODIS,60,6.2,293.0,5.3,N,0,5
31.9119,74.8196,335.1,1.0,1.0,5/21/2014,819,Aqua,MODIS,76,6.2,313.8,13.5,D,0,5
31.9121,75.3031,329.0,1.1,1.0,10/16/2009,809,Aqua,MODIS,82,6.2,304.1,21.6,D,0,10
31.9122,75.2027,332.6,1.0,1.0,5/12/2019,812,Aqua,MODIS,69,6.3,314.0,9.9,D,0,5
31.9122,75.6125,329.0,1.4,1.2,5/4/2018,754,Aqua,MODIS,75,6.2,309.6,14.9,D,0,5
31.9124,75.1942,337.7,1.7,1.3,5/12/2009,841,Aqua,MODIS,81,6.2,315.3,37.0,D,0,5
31.9124,75.6734,313.8,1.0,1.0,10/26/2016,811,Aqua,MODIS,63,6.2,301.3,5.4,D,0,10
31.9126,75.4653,308.1,1.2,1.1,12/2/2017,800,Aqua,MODIS,62,6.2,295.6,7.3,D,0,12
31.9128,75.2205,336.6,1.0,1.0,5/7/2009,823,Aqua,MODIS,79,6.2,313.8,17.9,D,0,5
31.9129,75.4558,315.9,1.8,1.3,10/22/2016,836,Aqua,MODIS,69,6.2,302.4,14.4,D,0,10
31.913,75.0136,337.0,1.3,1.1,5/11/2017,830,Aqua,MODIS,81,6.2,311.6,22.5,D,0,5
31.913,74.8439,321.1,1.0,1.0,11/6/2014,812,Aqua,MODIS,75,6.2,297.9,12.7,D,0,11
31.913,75.1775,309.6,1.1,1.0,5/12/2011,1700,Terra,MODIS,78,6.2,294.4,7.7,N,0,5
31.9131,75.1866,340.7,1.3,1.1,5/11/2018,800,Aqua,MODIS,83,6.2,315.0,28.3,D,0,5
31.9133,75.1166,310.1,1.1,1.1,10/29/2012,824,Aqua,MODIS,53,6.2,299.1,5.3,D,0,10
31.9133,75.4824,310.5,1.0,1.0,5/8/2014,2054,Aqua,MODIS,80,6.2,293.6,9.2,N,0,5
31.9134,75.1516,317.4,1.1,1.0,10/19/2016,805,Aqua,MODIS,68,6.2,301.1,9.1,D,0,10
31.9134,75.5803,327.1,2.9,1.6,4/30/2011,849,Aqua,MODIS,71,6.2,304.4,53.4,D,0,4
31.9134,75.0483,339.8,2.1,1.4,5/19/2012,618,Terra,MODIS,86,6.2,311.4,64.2,D,0,5
31.9134,74.7441,340.4,1.6,1.2,5/15/2016,837,Aqua,MODIS,83,6.2,316.8,43.7,D,0,5
31.9135,74.9647,313.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,64,6.2,301.0,5.8,D,0,11
31.9137,75.6494,358.6,1.2,1.1,5/5/2013,535,Terra,MODIS,99,6.2,308.6,86.6,D,0,5
31.9139,75.3143,323.0,1.1,1.0,10/16/2009,809,Aqua,MODIS,76,6.2,303.2,14.0,D,0,10
31.914,75.3178,318.4,1.4,1.2,10/23/2016,606,Terra,MODIS,74,6.2,302.0,14.8,D,0,10
31.914,74.7586,313.6,1.3,1.1,11/11/2015,800,Aqua,MODIS,69,6.2,297.2,11.3,D,0,11
31.9141,74.8294,334.8,1.0,1.0,5/19/2019,818,Aqua,MODIS,76,6.3,314.8,13.4,D,0,5
31.9141,75.2779,330.5,1.0,1.0,5/12/2019,812,Aqua,MODIS,54,6.3,313.0,7.7,D,0,5
31.9141,75.2429,315.6,1.0,1.0,10/26/2016,811,Aqua,MODIS,67,6.2,300.3,7.6,D,0,10
31.9142,75.4801,311.6,2.2,1.5,10/27/2015,843,Aqua,MODIS,67,6.2,298.8,15.8,D,0,10
31.9142,75.6607,313.6,1.0,1.0,10/16/2009,809,Aqua,MODIS,62,6.2,302.0,6.0,D,0,10
31.9142,75.1173,336.0,1.1,1.1,5/22/2012,824,Aqua,MODIS,73,6.2,316.5,13.7,D,0,5
31.9143,75.2033,333.0,1.1,1.1,5/9/2013,825,Aqua,MODIS,50,6.2,315.6,10.9,D,0,5
31.9143,75.3341,336.0,1.2,1.1,4/28/2009,829,Aqua,MODIS,80,6.2,313.1,21.7,D,0,4
31.9143,75.0234,341.0,1.6,1.2,5/19/2012,754,Aqua,MODIS,84,6.2,317.4,40.9,D,0,5
31.9145,75.5009,313.0,1.5,1.2,10/24/2017,753,Aqua,MODIS,31,6.2,302.6,8.6,D,0,10
31.9146,75.0941,328.4,3.4,1.7,5/7/2017,855,Aqua,MODIS,54,6.2,307.6,49.8,D,0,5
31.9147,75.1264,331.9,1.7,1.3,5/18/2014,612,Terra,MODIS,80,6.2,308.1,27.2,D,0,5
31.9149,74.8957,336.1,2.0,1.4,5/14/2010,618,Terra,MODIS,81,6.2,316.7,41.9,D,0,5
31.9149,75.0859,332.8,1.0,1.0,5/2/2010,553,Terra,MODIS,57,6.2,313.7,11.0,D,0,5
31.915,75.0996,334.6,1.0,1.0,5/7/2009,823,Aqua,MODIS,76,6.2,316.9,13.3,D,0,5
31.915,75.4953,316.5,1.2,1.1,10/21/2009,827,Aqua,MODIS,68,6.2,304.2,8.4,D,0,10
31.915,75.3988,307.8,1.1,1.0,3/23/2018,542,Terra,MODIS,49,6.2,296.2,4.8,D,0,3
31.9152,75.6765,308.8,1.0,1.0,2/29/2016,812,Aqua,MODIS,47,6.2,298.0,4.5,D,0,2
31.9152,75.4984,329.6,1.8,1.3,4/29/2016,837,Aqua,MODIS,64,6.2,316.6,21.3,D,0,4
31.9153,75.1629,316.1,1.1,1.0,10/19/2016,805,Aqua,MODIS,63,6.2,301.4,7.4,D,0,10
31.9154,75.3247,314.6,1.2,1.1,10/24/2016,824,Aqua,MODIS,41,6.2,302.6,6.2,D,0,10
31.9154,75.1,330.7,1.7,1.3,5/5/2018,837,Aqua,MODIS,77,6.2,300.9,32.5,D,0,5
31.9155,75.1798,338.0,1.1,1.1,5/1/2010,826,Aqua,MODIS,80,6.2,313.3,22.8,D,0,5
31.9156,75.848,308.3,2.2,1.4,6/3/2012,1635,Terra,MODIS,22,6.2,297.8,20.2,N,0,6
31.9157,75.3223,312.5,1.0,1.0,10/23/2015,554,Terra,MODIS,62,6.2,301.5,5.3,D,0,10
31.9157,75.6722,312.2,1.0,1.0,11/2/2016,818,Aqua,MODIS,66,6.2,299.5,5.8,D,0,11
31.9158,75.167,326.4,2.1,1.4,5/9/2017,843,Aqua,MODIS,62,6.2,297.9,37.0,D,0,5
31.9159,75.4675,317.5,1.2,1.1,10/11/2011,824,Aqua,MODIS,67,6.2,305.0,8.9,D,0,10
31.9159,75.5514,304.9,1.2,1.1,3/2/2016,800,Aqua,MODIS,44,6.2,290.0,5.1,D,0,3
31.916,75.5891,332.6,1.0,1.0,5/9/2018,812,Aqua,MODIS,74,6.2,313.8,10.8,D,0,5
31.916,75.3563,317.1,1.0,1.0,10/21/2014,812,Aqua,MODIS,68,6.2,302.8,7.6,D,0,10
31.916,75.6325,312.6,1.0,1.0,10/31/2015,818,Aqua,MODIS,65,6.2,301.0,5.4,D,0,10
31.9163,75.6166,315.2,1.2,1.1,1/25/2010,827,Aqua,MODIS,75,6.2,293.7,15.4,D,0,1
31.9164,75.2753,306.3,1.0,1.0,3/19/2014,547,Terra,MODIS,56,6.2,295.7,4.5,D,0,3
31.9165,75.5832,310.8,1.0,1.0,10/15/2009,547,Terra,MODIS,57,6.2,299.1,4.4,D,0,10
31.9165,75.1598,335.6,1.0,1.0,5/3/2010,814,Aqua,MODIS,75,6.2,315.3,13.0,D,0,5
31.9165,75.5808,314.1,1.0,1.0,11/27/2010,812,Aqua,MODIS,70,6.2,299.0,7.5,D,0,11
31.9165,75.2257,301.4,1.1,1.0,1/26/2012,805,Aqua,MODIS,47,6.2,289.9,4.7,D,0,1
31.9165,75.452,336.9,1.1,1.0,5/4/2013,807,Aqua,MODIS,80,6.2,318.5,18.3,D,0,5
31.9167,75.6817,304.5,1.8,1.3,2/25/2019,748,Aqua,MODIS,59,6.3,292.0,10.9,D,0,2
31.9168,74.8841,318.4,1.3,1.1,10/28/2016,759,Aqua,MODIS,72,6.2,300.9,15.0,D,0,10
31.9168,75.5719,326.4,1.0,1.0,5/14/2014,813,Aqua,MODIS,62,6.2,307.9,9.6,D,0,5
31.9168,75.1979,331.2,2.7,1.6,5/11/2018,625,Terra,MODIS,67,6.2,311.3,37.9,D,0,5
31.9168,75.6505,327.6,1.2,1.1,5/1/2013,600,Terra,MODIS,58,6.2,310.5,10.9,D,0,5
31.9169,75.3368,315.0,1.2,1.1,10/24/2016,824,Aqua,MODIS,50,6.2,301.8,6.7,D,0,10
31.9169,75.5254,309.5,1.0,1.0,2/4/2016,818,Aqua,MODIS,64,6.2,293.8,7.9,D,0,2
31.9169,75.2895,330.2,1.2,1.1,6/6/2010,801,Aqua,MODIS,69,6.2,313.7,13.9,D,0,6
31.9169,75.3788,326.8,1.8,1.3,5/5/2015,749,Aqua,MODIS,71,6.2,309.2,22.1,D,0,5
31.917,75.6536,325.0,1.8,1.3,4/29/2010,523,Terra,MODIS,69,6.2,306.7,19.9,D,0,4
31.917,75.6287,315.5,1.2,1.1,11/9/2010,824,Aqua,MODIS,69,6.2,304.0,7.7,D,0,11
31.917,75.4805,322.6,1.0,1.0,5/9/2015,548,Terra,MODIS,61,6.2,301.7,7.2,D,0,5
31.9171,75.3531,308.8,1.5,1.2,10/18/2009,757,Aqua,MODIS,43,6.2,291.6,8.1,D,0,10
31.9172,77.2154,305.9,1.0,1.0,2/22/2010,535,Terra,MODIS,14,6.2,293.2,8.2,D,0,2
31.9173,75.0395,333.2,1.6,1.2,5/19/2012,754,Aqua,MODIS,62,6.2,316.2,18.0,D,0,5
31.9173,75.1509,311.4,1.1,1.0,10/27/2013,806,Aqua,MODIS,58,6.2,297.6,5.3,D,0,10
31.9173,75.4307,305.0,1.2,1.1,12/17/2018,824,Aqua,MODIS,60,6.2,293.7,6.3,D,0,12
31.9174,75.4833,330.4,1.5,1.2,4/28/2010,755,Aqua,MODIS,44,6.2,311.1,18.2,D,0,4
31.9175,75.1897,328.9,1.5,1.2,4/25/2009,759,Aqua,MODIS,75,6.2,314.2,21.3,D,0,4
31.9175,75.5198,304.3,2.2,1.4,3/14/2017,618,Terra,MODIS,51,6.2,293.9,12.2,D,0,3
31.9177,75.6479,321.3,2.3,1.5,5/8/2016,517,Terra,MODIS,62,6.2,300.7,21.8,D,0,5
31.9177,75.7882,336.7,2.4,1.5,5/30/2013,843,Aqua,MODIS,80,6.2,309.0,74.3,D,0,5
31.9177,75.6597,313.2,1.2,1.1,10/19/2011,559,Terra,MODIS,65,6.2,302.4,5.9,D,0,10
31.9177,75.0272,335.8,2.1,1.4,5/19/2012,618,Terra,MODIS,82,6.2,311.7,47.3,D,0,5
31.9178,75.1488,333.0,1.0,1.0,4/30/2009,817,Aqua,MODIS,69,6.2,317.3,11.3,D,0,4
31.9179,75.1581,328.3,1.0,1.0,5/9/2015,548,Terra,MODIS,73,6.2,306.7,11.1,D,0,5
31.918000000000006,75.5912,319.8,1.0,1.0,11/27/2010,812,Aqua,MODIS,77,6.2,300.0,12.3,D,0,11
31.9181,75.6447,316.7,1.2,1.1,10/23/2014,800,Aqua,MODIS,70,6.2,300.7,9.1,D,0,10
31.9181,75.6765,304.5,1.0,1.0,1/11/2019,818,Aqua,MODIS,59,6.3,291.4,5.5,D,0,1
31.9182,74.8386,329.7,1.3,1.1,5/5/2016,800,Aqua,MODIS,64,6.2,305.6,16.0,D,0,5
31.9183,75.2369,302.8,1.1,1.0,1/26/2012,805,Aqua,MODIS,54,6.2,289.5,5.5,D,0,1
31.9183,75.2271,312.3,1.1,1.0,10/19/2016,805,Aqua,MODIS,54,6.2,301.5,4.8,D,0,10
31.9184,75.0327,317.3,1.0,1.0,10/17/2016,818,Aqua,MODIS,66,6.2,301.3,9.0,D,0,10
31.9184,75.4933,317.5,1.5,1.2,10/24/2017,753,Aqua,MODIS,73,6.2,302.9,15.9,D,0,10
31.9184,75.309,336.5,1.7,1.3,5/8/2019,837,Aqua,MODIS,81,6.3,319.9,35.7,D,0,5
31.9185,75.1809,335.6,1.2,1.1,5/1/2016,825,Aqua,MODIS,75,6.2,321.6,14.1,D,0,5
31.9185,75.675,333.6,1.4,1.2,5/9/2019,606,Terra,MODIS,77,6.3,316.8,20.6,D,0,5
31.9186,77.2183,304.8,1.0,1.0,1/19/2010,547,Terra,MODIS,36,6.2,294.5,9.5,D,0,1
31.9187,75.5269,351.0,1.2,1.1,5/1/2010,826,Aqua,MODIS,81,6.2,311.1,53.9,D,0,5
31.9188,76.079,330.0,1.0,1.0,5/26/2018,543,Terra,MODIS,55,6.2,317.3,6.9,D,0,5
31.9188,75.865,313.7,2.2,1.4,6/3/2012,1635,Terra,MODIS,47,6.2,297.0,31.0,N,0,6
31.9188,75.6027,328.4,1.5,1.2,5/8/2016,831,Aqua,MODIS,70,6.2,308.5,13.5,D,0,5
31.9189,75.6381,326.3,1.2,1.1,5/1/2013,600,Terra,MODIS,41,6.2,311.5,9.1,D,0,5
31.9189,75.3739,331.8,1.0,1.0,5/12/2019,812,Aqua,MODIS,69,6.3,314.2,8.5,D,0,5
31.919,75.4856,318.3,1.2,1.1,10/28/2016,759,Aqua,MODIS,42,6.2,303.2,10.4,D,0,10
31.9191,75.4985,316.4,1.4,1.2,11/11/2014,831,Aqua,MODIS,73,6.2,303.1,12.9,D,0,11
31.9192,74.7658,308.1,1.0,1.0,11/5/2017,818,Aqua,MODIS,49,6.2,297.6,4.0,D,0,11
31.9192,74.8873,317.9,1.0,1.0,10/6/2012,818,Aqua,MODIS,65,6.2,302.2,8.9,D,0,10
31.9195,75.4645,324.1,1.4,1.2,4/19/2009,835,Aqua,MODIS,64,6.2,312.0,11.5,D,0,4
31.9195,75.1233,333.4,1.1,1.0,5/4/2013,807,Aqua,MODIS,75,6.2,317.4,12.8,D,0,5
31.9196,75.4991,323.2,2.3,1.5,10/24/2014,843,Aqua,MODIS,74,6.2,296.2,46.1,D,0,10
31.9198,75.8797,331.0,1.0,1.0,5/25/2018,812,Aqua,MODIS,61,6.2,317.2,9.9,D,0,5
31.9198,74.95100000000002,313.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,62,6.2,298.0,6.0,D,0,11
31.9199,75.6721,316.1,1.8,1.3,10/17/2011,747,Aqua,MODIS,70,6.2,302.0,15.0,D,0,10
31.9199,75.2592,333.5,1.9,1.3,5/13/2018,748,Aqua,MODIS,81,6.2,309.7,32.9,D,0,5
31.92,75.5667,315.4,1.4,1.2,10/31/2010,831,Aqua,MODIS,61,6.2,300.0,13.5,D,0,10
31.92,75.4971,319.0,1.0,1.0,10/25/2013,818,Aqua,MODIS,73,6.2,301.4,10.2,D,0,10
31.9201,75.1322,330.9,1.6,1.2,5/9/2011,529,Terra,MODIS,72,6.2,315.3,17.3,D,0,5
31.9202,75.8707,309.5,2.2,1.4,6/3/2012,1635,Terra,MODIS,42,6.2,295.9,23.9,N,0,6
31.9203,75.6338,332.5,1.8,1.3,5/10/2011,748,Aqua,MODIS,78,6.2,311.1,29.1,D,0,5
31.9203,75.6354,327.4,1.2,1.1,4/29/2018,601,Terra,MODIS,74,6.2,312.0,10.0,D,0,4
31.9203,75.6088,331.5,1.1,1.0,5/13/2019,542,Terra,MODIS,76,6.3,312.5,11.3,D,0,5
31.9204,75.1941,312.6,1.9,1.4,10/14/2016,747,Aqua,MODIS,58,6.2,301.8,12.1,D,0,10
31.9205,75.1526,335.3,1.7,1.3,5/5/2018,837,Aqua,MODIS,83,6.2,299.8,48.5,D,0,5
31.9206,75.6768,307.3,1.2,1.1,3/10/2013,800,Aqua,MODIS,41,6.2,296.6,4.3,D,0,3
31.9207,75.4927,327.7,4.6,2.0,5/3/2013,724,Aqua,MODIS,76,6.2,307.4,114.3,D,0,5
31.9207,75.0957,335.7,1.0,1.0,5/16/2012,547,Terra,MODIS,75,6.2,316.0,14.4,D,0,5
31.9208,75.5762,301.4,1.2,1.1,12/27/2010,824,Aqua,MODIS,44,6.2,290.6,5.3,D,0,12
31.9209,75.6663,329.3,1.5,1.2,4/30/2013,831,Aqua,MODIS,72,6.2,310.8,18.6,D,0,4
31.9209,75.6745,315.2,1.5,1.2,10/31/2010,831,Aqua,MODIS,70,6.2,300.0,11.6,D,0,10
31.9209,77.2195,306.2,1.0,1.0,12/15/2013,535,Terra,MODIS,30,6.2,295.9,9.2,D,0,12
31.9209,75.1843,333.6,1.1,1.1,5/1/2010,826,Aqua,MODIS,73,6.2,312.4,15.4,D,0,5
31.921,75.4844,323.8,4.6,2.0,5/3/2013,724,Aqua,MODIS,72,6.2,307.7,75.0,D,0,5
31.9211,75.0401,312.9,1.1,1.0,11/4/2016,805,Aqua,MODIS,66,6.2,299.1,7.1,D,0,11
31.9211,75.6799,308.5,1.0,1.0,2/2/2018,812,Aqua,MODIS,66,6.2,293.0,7.2,D,0,2
31.9212,75.456,312.7,1.1,1.0,10/27/2013,806,Aqua,MODIS,60,6.2,298.4,5.6,D,0,10
31.9212,75.1142,310.3,1.1,1.1,10/27/2017,824,Aqua,MODIS,56,6.2,298.6,5.7,D,0,10
31.9213,74.8577,316.7,1.3,1.1,11/19/2017,830,Aqua,MODIS,73,6.2,297.1,16.0,D,0,11
31.9213,74.7927,332.9,1.1,1.0,5/9/2013,825,Aqua,MODIS,66,6.2,316.7,12.1,D,0,5
31.9214,75.4895,330.0,1.2,1.1,5/5/2013,535,Terra,MODIS,75,6.2,308.9,16.0,D,0,5
31.9214,75.6839,329.5,2.9,1.6,5/9/2013,511,Terra,MODIS,77,6.2,313.8,49.2,D,0,5
31.9214,75.508,312.5,1.0,1.0,10/25/2013,818,Aqua,MODIS,34,6.2,300.6,5.0,D,0,10
31.9216,75.138,334.8,1.3,1.1,5/8/2013,606,Terra,MODIS,79,6.2,314.5,19.8,D,0,5
31.9216,75.5602,312.4,1.4,1.2,10/20/2012,830,Aqua,MODIS,49,6.2,297.5,10.4,D,0,10
31.9216,75.0945,329.6,2.5,1.5,5/5/2013,1636,Terra,MODIS,100,6.2,295.0,95.8,N,0,5
31.9217,74.9158,311.9,2.0,1.4,11/13/2015,747,Aqua,MODIS,66,6.2,291.4,15.6,D,0,11
31.9217,75.4898,334.4,2.8,1.6,5/8/2017,624,Terra,MODIS,71,6.2,314.6,62.5,D,0,5
31.9218,75.5126,314.3,1.0,1.0,10/22/2009,553,Terra,MODIS,63,6.2,301.2,6.3,D,0,10
31.9218,75.3688,314.3,1.2,1.1,11/18/2012,759,Aqua,MODIS,71,6.2,299.0,10.8,D,0,11
31.9218,75.6974,312.3,1.2,1.1,11/11/2015,800,Aqua,MODIS,68,6.2,299.7,6.0,D,0,11
31.9221,74.6985,326.0,1.7,1.3,6/10/2011,529,Terra,MODIS,69,6.2,303.0,16.7,D,0,6
31.9221,75.6593,337.3,1.4,1.2,5/11/2009,758,Aqua,MODIS,84,6.2,312.0,33.2,D,0,5
31.9222,75.5617,314.8,1.4,1.2,10/15/2010,831,Aqua,MODIS,52,6.2,302.9,8.5,D,0,10
31.9224,75.5929,318.6,1.2,1.1,10/25/2009,803,Aqua,MODIS,74,6.2,303.7,12.0,D,0,10
31.9224,75.3032,315.9,1.0,1.0,10/22/2012,818,Aqua,MODIS,68,6.2,301.5,7.0,D,0,10
31.9225,74.9134,342.6,1.3,1.1,5/11/2017,830,Aqua,MODIS,87,6.2,312.1,34.1,D,0,5
31.9226,74.6923,307.3,1.3,1.1,11/19/2017,830,Aqua,MODIS,29,6.2,296.9,5.8,D,0,11
31.9226,75.6904,307.9,1.0,1.0,2/2/2018,812,Aqua,MODIS,65,6.2,292.9,6.7,D,0,2
31.9226,74.7625,304.2,1.0,1.0,12/16/2017,812,Aqua,MODIS,58,6.2,289.8,5.8,D,0,12
31.9229,74.7163,327.1,2.6,1.6,6/4/2014,517,Terra,MODIS,32,6.2,306.5,26.1,D,0,6
31.9229,74.8678,330.4,2.1,1.4,5/6/2016,843,Aqua,MODIS,73,6.2,306.5,33.1,D,0,5
31.923,75.4768,343.1,1.2,1.1,5/5/2013,535,Terra,MODIS,89,6.2,308.7,43.5,D,0,5
31.9233,75.1251,331.9,1.0,1.0,5/8/2009,548,Terra,MODIS,56,6.2,313.4,8.5,D,0,5
31.9233,75.1282,332.8,1.0,1.0,5/9/2018,813,Aqua,MODIS,74,6.2,313.3,11.6,D,0,5
31.9234,75.2107,322.3,1.7,1.3,10/25/2011,836,Aqua,MODIS,77,6.2,300.8,29.1,D,0,10
31.9234,75.6673,336.9,1.8,1.3,5/7/2013,523,Terra,MODIS,84,6.2,313.6,44.0,D,0,5
31.9235,75.5017,312.9,1.0,1.0,10/22/2009,553,Terra,MODIS,54,6.2,302.3,5.1,D,0,10
31.9235,75.4631,324.4,1.5,1.2,5/9/2017,529,Terra,MODIS,53,6.2,304.1,11.8,D,0,5
31.9236,75.4836,355.4,1.2,1.1,5/5/2013,535,Terra,MODIS,97,6.2,309.6,76.4,D,0,5
31.9236,75.2302,307.9,1.1,1.0,1/26/2012,805,Aqua,MODIS,66,6.2,289.6,9.5,D,0,1
31.9237,74.7042,330.2,2.5,1.5,5/10/2009,854,Aqua,MODIS,42,6.2,286.4,93.4,D,0,5
31.9238,75.1623,332.3,1.1,1.0,5/10/2018,542,Terra,MODIS,73,6.2,315.4,10.4,D,0,5
31.9239,75.7153,313.3,1.0,1.0,11/1/2009,809,Aqua,MODIS,41,6.2,302.3,5.3,D,0,11
31.9239,75.1475,331.6,1.0,1.0,5/3/2010,814,Aqua,MODIS,53,6.2,313.9,7.6,D,0,5
31.9239,75.6522,331.4,1.8,1.3,5/10/2011,748,Aqua,MODIS,76,6.2,311.3,26.3,D,0,5
31.924,75.0345,338.8,1.3,1.1,5/8/2017,800,Aqua,MODIS,81,6.2,320.3,21.9,D,0,5
31.924,75.6453,316.6,1.0,1.0,5/10/2017,1713,Terra,MODIS,94,6.2,292.7,13.0,N,0,5
31.924,74.8704,332.4,1.6,1.3,5/7/2013,837,Aqua,MODIS,71,6.2,316.2,19.3,D,0,5
31.924,75.0458,333.6,2.1,1.4,5/19/2012,618,Terra,MODIS,79,6.2,313.2,36.5,D,0,5
31.924,74.7739,336.3,1.0,1.0,5/21/2014,819,Aqua,MODIS,73,6.2,311.9,18.1,D,0,5
31.9242,75.1241,333.3,1.3,1.1,5/8/2013,606,Terra,MODIS,77,6.2,315.3,16.4,D,0,5
31.9242,75.1306,309.8,2.7,1.6,5/15/2012,1743,Terra,MODIS,34,6.2,287.3,40.1,N,0,5
31.9242,74.8716,323.8,1.3,1.1,5/5/2013,535,Terra,MODIS,59,6.2,307.8,10.7,D,0,5
31.9244,75.5551,316.0,1.8,1.3,10/22/2013,747,Aqua,MODIS,53,6.2,299.4,20.5,D,0,10
31.9244,75.0382,302.3,1.1,1.0,5/20/2014,1701,Terra,MODIS,48,6.2,291.2,5.2,N,0,5
31.9245,75.65899999999998,318.6,1.0,1.0,11/1/2009,809,Aqua,MODIS,74,6.2,301.3,10.5,D,0,11
31.9246,74.87100000000002,328.4,2.0,1.4,5/12/2018,843,Aqua,MODIS,58,6.2,305.3,20.6,D,0,5
31.9248,75.2217,307.7,1.1,1.0,3/26/2019,541,Terra,MODIS,49,6.3,296.9,5.0,D,0,3
31.9249,75.2045,310.7,1.1,1.1,11/7/2015,824,Aqua,MODIS,68,6.2,297.1,6.4,D,0,11
31.9249,75.4976,335.5,2.8,1.6,5/8/2017,624,Terra,MODIS,60,6.2,314.0,67.7,D,0,5
31.925,75.2802,313.3,1.0,1.0,10/20/2017,818,Aqua,MODIS,53,6.2,302.8,4.7,D,0,10
31.925,75.0612,327.8,1.0,1.0,10/26/2016,811,Aqua,MODIS,81,6.2,301.4,20.2,D,0,10
31.925,75.3704,318.5,1.2,1.1,10/25/2009,803,Aqua,MODIS,73,6.2,302.9,12.0,D,0,10
31.925,75.789,330.0,1.4,1.2,5/30/2013,529,Terra,MODIS,68,6.2,309.5,17.3,D,0,5
31.9251,75.1743,333.1,1.0,1.0,5/7/2009,823,Aqua,MODIS,73,6.2,315.7,11.2,D,0,5
31.9251,75.6261,313.9,1.0,1.0,10/23/2009,815,Aqua,MODIS,65,6.2,303.8,5.2,D,0,10
31.9251,75.6498,318.6,1.0,1.0,11/4/2010,806,Aqua,MODIS,58,6.2,302.1,8.9,D,0,11
31.9252,75.4708,336.3,1.2,1.1,5/5/2013,535,Terra,MODIS,83,6.2,307.5,28.1,D,0,5
31.9252,75.4739,324.2,1.5,1.2,5/17/2014,530,Terra,MODIS,72,6.2,302.9,11.2,D,0,5
31.9253,75.6483,341.3,1.8,1.3,5/7/2013,523,Terra,MODIS,88,6.2,314.5,60.6,D,0,5
31.9253,75.1098,334.8,1.0,1.0,5/2/2016,554,Terra,MODIS,71,6.2,317.2,12.5,D,0,5
31.9253,75.345,302.6,1.0,1.0,1/8/2018,818,Aqua,MODIS,53,6.2,291.1,4.9,D,0,1
31.9254,75.1676,334.2,1.0,1.0,5/12/2019,812,Aqua,MODIS,55,6.3,315.6,10.9,D,0,5
31.9254,75.6814,301.9,1.2,1.1,2/4/2018,800,Aqua,MODIS,50,6.2,286.1,6.3,D,0,2
31.9254,75.4664,333.4,1.2,1.1,5/12/2011,559,Terra,MODIS,36,6.2,315.6,12.4,D,0,5
31.9254,75.1325,334.7,1.1,1.0,5/4/2010,541,Terra,MODIS,81,6.2,308.9,17.3,D,0,5
31.9254,75.2032,314.8,1.2,1.1,10/23/2014,800,Aqua,MODIS,66,6.2,300.8,9.1,D,0,10
31.9256,75.4045,312.1,1.1,1.0,10/24/2012,806,Aqua,MODIS,57,6.2,300.4,4.9,D,0,10
31.9257,75.1899,330.3,1.1,1.0,5/10/2015,807,Aqua,MODIS,73,6.2,312.3,10.7,D,0,5
31.9258,75.4882,335.2,1.2,1.1,5/8/2011,800,Aqua,MODIS,77,6.2,316.3,17.2,D,0,5
31.9258,75.1979,318.3,1.1,1.0,5/12/2011,1700,Terra,MODIS,97,6.2,295.0,15.3,N,0,5
31.9259,75.6531,329.6,1.4,1.2,5/11/2009,758,Aqua,MODIS,72,6.2,312.3,16.7,D,0,5
31.926,75.1649,337.4,1.0,1.0,5/2/2016,554,Terra,MODIS,80,6.2,316.4,17.2,D,0,5
