




latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.8206,81.2774,335.6,1.0,1.0,4/25/2018,758,Aqua,MODIS,70,6.2,322.7,9.2,D,0,4
24.8206,86.5856,315.5,1.6,1.2,6/20/2014,519,Terra,MODIS,23,6.2,293.1,15.9,D,0,6
24.8207,79.3908,345.7,1.1,1.0,4/26/2019,810,Aqua,MODIS,81,6.3,319.1,29.1,D,0,4
24.821,94.0835,316.8,1.1,1.0,2/3/2014,656,Aqua,MODIS,73,6.2,301.5,10.9,D,0,2
24.821,94.0542,320.4,1.4,1.2,2/28/2013,721,Aqua,MODIS,70,6.2,308.7,11.5,D,0,2
24.8212,94.2317,326.0,1.0,1.0,2/23/2013,702,Aqua,MODIS,79,6.2,298.8,19.9,D,0,2
24.8213,87.3928,315.2,1.7,1.3,2/24/2016,751,Aqua,MODIS,47,6.2,302.9,10.7,D,0,2
24.8215,94.5685,317.7,1.2,1.1,5/6/2015,651,Aqua,MODIS,58,6.2,300.4,11.1,D,0,5
24.8215,94.4224,342.9,1.9,1.4,4/29/2009,731,Aqua,MODIS,91,6.2,305.2,104.2,D,0,4
24.8215,80.2473,339.4,2.0,1.4,4/20/2009,738,Aqua,MODIS,79,6.2,319.0,52.4,D,0,4
24.8215,83.6477,322.2,1.1,1.0,2/29/2012,751,Aqua,MODIS,61,6.2,308.6,10.7,D,0,2
24.8216,94.4525,320.1,1.5,1.2,4/18/2019,721,Aqua,MODIS,67,6.3,300.0,18.5,D,0,4
24.8218,93.4063,332.4,1.1,1.1,3/20/2013,656,Aqua,MODIS,84,6.2,302.3,31.6,D,0,3
24.822,94.2246,363.6,1.0,1.0,5/4/2015,703,Aqua,MODIS,100,6.2,305.4,90.7,D,0,5
24.8223,94.0802,303.8,1.4,1.2,1/22/2011,721,Aqua,MODIS,52,6.2,292.9,5.9,D,0,1
24.8227,93.7708,325.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,79,6.2,303.6,16.2,D,0,2
24.8229,93.5837,328.5,2.8,1.6,3/11/2015,740,Aqua,MODIS,81,6.2,302.2,89.3,D,0,3
24.823,94.6006,333.4,2.0,1.4,5/5/2017,727,Aqua,MODIS,85,6.2,299.8,71.1,D,0,5
24.8232,81.3054,337.2,1.0,1.0,4/25/2009,756,Aqua,MODIS,69,6.2,321.6,14.2,D,0,4
24.8233,94.2545,314.9,1.4,1.2,3/29/2012,410,Terra,MODIS,62,6.2,302.9,11.4,D,0,3
24.8233,94.3509,317.9,1.2,1.1,3/12/2014,715,Aqua,MODIS,68,6.2,300.4,14.2,D,0,3
24.8234,94.4775,324.4,1.1,1.0,4/11/2016,709,Aqua,MODIS,74,6.2,300.6,14.9,D,0,4
24.8235,93.396,319.8,1.1,1.0,3/23/2018,715,Aqua,MODIS,58,6.2,296.4,13.9,D,0,3
24.8235,81.3138,340.5,1.0,1.0,4/9/2017,518,Terra,MODIS,83,6.2,317.0,25.3,D,0,4
24.8239,87.3962,316.4,2.9,1.6,3/18/2018,657,Aqua,MODIS,51,6.2,304.3,19.7,D,0,3
24.8239,76.9826,334.1,1.5,1.2,4/19/2017,555,Terra,MODIS,67,6.2,320.8,16.7,D,0,4
24.8242,87.4162,372.6,1.2,1.1,4/11/2017,506,Terra,MODIS,100,6.2,316.7,134.3,D,0,4
24.8242,93.3601,318.3,1.8,1.3,3/11/2009,649,Aqua,MODIS,71,6.2,291.0,25.0,D,0,3
24.8247,93.4814,318.4,3.5,1.8,3/18/2015,746,Aqua,MODIS,68,6.2,296.5,62.3,D,0,3
24.8247,94.1237,317.0,2.6,1.5,3/13/2009,500,Terra,MODIS,70,6.2,296.9,35.9,D,0,3
24.8249,93.4691,304.7,1.0,1.0,3/13/2009,1557,Terra,MODIS,38,6.2,291.3,5.8,N,0,3
24.8251,93.3516,360.3,1.8,1.3,3/11/2009,649,Aqua,MODIS,100,6.2,295.2,190.3,D,0,3
24.8252,94.1864,314.4,1.0,1.0,3/3/2010,704,Aqua,MODIS,60,6.2,300.0,8.5,D,0,3
24.8252,94.0528,325.1,1.1,1.0,2/14/2012,656,Aqua,MODIS,81,6.2,300.9,17.2,D,0,2
24.8254,94.4095,381.0,1.1,1.0,4/13/2010,658,Aqua,MODIS,100,6.2,304.7,163.7,D,0,4
24.8254,94.5988,396.6,4.3,1.9,4/16/2014,746,Aqua,MODIS,100,6.2,308.4,1856.2,D,0,4
24.8256,79.9017,341.7,1.0,1.0,5/24/2017,758,Aqua,MODIS,82,6.2,315.6,17.9,D,0,5
24.8256,93.1887,310.2,3.4,1.7,3/26/2018,746,Aqua,MODIS,54,6.2,294.8,29.6,D,0,3
24.8256,94.1752,323.7,1.3,1.1,3/25/2015,442,Terra,MODIS,79,6.2,296.9,24.9,D,0,3
24.8256,94.1962,312.4,1.0,1.0,4/7/2011,702,Aqua,MODIS,22,6.2,301.4,5.9,D,0,4
24.8259,93.3233,335.4,1.2,1.1,3/17/2012,656,Aqua,MODIS,87,6.2,297.4,40.5,D,0,3
24.826,93.6982,325.7,2.2,1.4,1/26/2019,733,Aqua,MODIS,82,6.3,299.3,63.9,D,0,1
24.8261,86.0501,333.5,1.0,1.0,4/10/2017,733,Aqua,MODIS,37,6.2,315.7,11.6,D,0,4
24.8261,93.4097,323.6,1.4,1.2,3/26/2012,650,Aqua,MODIS,52,6.2,296.7,22.6,D,0,3
24.8263,94.0616,320.4,1.4,1.2,2/28/2013,721,Aqua,MODIS,64,6.2,306.2,10.2,D,0,2
24.8264,93.6984,323.8,1.0,1.0,1/27/2012,708,Aqua,MODIS,82,6.2,295.6,21.9,D,0,1
24.8265,94.4106,354.0,1.0,1.0,4/15/2014,703,Aqua,MODIS,97,6.2,301.5,60.1,D,0,4
24.8266,93.894,309.1,1.0,1.0,2/28/2010,1556,Terra,MODIS,76,6.2,286.6,11.4,N,0,2
24.8266,94.1961,320.5,1.0,1.0,3/3/2010,704,Aqua,MODIS,72,6.2,301.3,14.2,D,0,3
24.8268,94.0678,320.2,1.1,1.0,3/4/2013,656,Aqua,MODIS,62,6.2,308.0,6.7,D,0,3
24.8268,94.5812,364.1,1.1,1.0,4/3/2013,709,Aqua,MODIS,96,6.2,303.1,97.7,D,0,4
24.8268,94.096,307.0,1.2,1.1,1/29/2016,714,Aqua,MODIS,62,6.2,294.7,6.1,D,0,1
24.8269,93.8884,319.7,1.3,1.1,3/3/2015,650,Aqua,MODIS,49,6.2,299.3,13.4,D,0,3
24.827,94.4195,321.6,1.1,1.0,4/13/2010,658,Aqua,MODIS,65,6.2,299.5,12.8,D,0,4
24.827,93.7792,303.7,1.0,1.0,2/16/2009,1603,Terra,MODIS,56,6.2,288.4,7.8,N,0,2
24.8271,94.1948,311.0,2.4,1.5,2/24/2012,733,Aqua,MODIS,54,6.2,296.9,23.6,D,0,2
24.8272,94.5259,345.7,1.0,1.0,4/7/2011,702,Aqua,MODIS,93,6.2,301.6,47.7,D,0,4
24.8275,94.1143,328.0,2.4,1.5,3/9/2011,733,Aqua,MODIS,81,6.2,305.3,63.5,D,0,3
24.8275,94.1568,321.1,1.0,1.0,3/24/2015,709,Aqua,MODIS,64,6.2,300.9,10.5,D,0,3
24.8277,94.0327,321.4,1.1,1.0,3/10/2015,657,Aqua,MODIS,72,6.2,309.1,8.7,D,0,3
24.8278,93.3906,315.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,52,6.2,300.1,8.1,D,0,3
24.828000000000007,76.7951,338.9,1.3,1.1,4/8/2012,758,Aqua,MODIS,78,6.2,319.5,23.0,D,0,4
24.8281,94.1591,324.6,1.2,1.1,3/14/2009,719,Aqua,MODIS,70,6.2,302.3,17.2,D,0,3
24.8282,94.2049,301.4,1.2,1.1,1/29/2016,714,Aqua,MODIS,33,6.2,288.1,5.6,D,0,1
24.8283,77.6,308.1,1.0,1.0,5/14/2012,1658,Terra,MODIS,63,6.2,296.1,6.4,N,0,5
24.8284,94.0148,313.8,1.0,1.0,2/22/2009,430,Terra,MODIS,69,6.2,299.4,6.3,D,0,2
24.8284,94.5135,355.9,3.3,1.7,4/14/2010,741,Aqua,MODIS,98,6.2,295.3,376.6,D,0,4
24.8284,94.0489,309.5,1.1,1.0,12/4/2014,656,Aqua,MODIS,52,6.2,297.4,6.7,D,0,12
24.8286,82.7263,311.8,1.0,1.0,12/3/2013,512,Terra,MODIS,63,6.2,298.0,6.3,D,0,12
24.8287,94.3546,318.0,1.3,1.1,3/24/2009,442,Terra,MODIS,70,6.2,297.9,16.6,D,0,3
24.8287,94.5759,355.3,2.0,1.4,3/21/2018,727,Aqua,MODIS,85,6.2,296.9,186.6,D,0,3
24.829,94.0216,309.2,1.0,1.0,12/27/2014,702,Aqua,MODIS,45,6.2,298.2,4.8,D,0,12
24.8294,83.346,330.8,1.0,1.0,3/30/2010,512,Terra,MODIS,65,6.2,316.3,9.9,D,0,3
24.8295,93.3851,313.4,1.1,1.1,3/9/2009,701,Aqua,MODIS,56,6.2,299.7,8.0,D,0,3
24.8297,94.1379,319.0,2.4,1.5,3/9/2011,733,Aqua,MODIS,39,6.2,301.8,32.3,D,0,3
24.83,94.1961,312.3,1.1,1.0,3/10/2018,435,Terra,MODIS,58,6.2,301.1,9.3,D,0,3
24.8303,94.0011,322.4,2.3,1.5,3/19/2009,738,Aqua,MODIS,77,6.2,302.7,35.1,D,0,3
24.8303,94.3148,322.3,1.5,1.2,3/24/2010,722,Aqua,MODIS,71,6.2,304.1,19.8,D,0,3
24.8303,94.4196,323.1,1.0,1.0,5/4/2015,703,Aqua,MODIS,72,6.2,304.2,13.7,D,0,5
24.8304,93.4643,311.3,1.0,1.0,3/15/2014,435,Terra,MODIS,27,6.2,297.7,5.9,D,0,3
24.8306,93.4984,316.8,1.2,1.1,3/26/2015,657,Aqua,MODIS,66,6.2,300.6,10.6,D,0,3
24.8306,94.0944,321.1,1.0,1.0,1/16/2014,708,Aqua,MODIS,79,6.2,297.1,17.1,D,0,1
24.8307,94.4726,328.8,1.9,1.3,4/3/2014,638,Aqua,MODIS,82,6.2,283.0,63.1,D,0,4
24.8307,94.2855,315.7,1.2,1.1,3/30/2019,650,Aqua,MODIS,59,6.3,301.5,9.4,D,0,3
24.8308,78.6876,334.4,1.8,1.3,6/18/2019,828,Aqua,MODIS,63,6.3,302.8,40.1,D,0,6
24.8309,94.2231,352.2,1.0,1.0,5/4/2015,703,Aqua,MODIS,96,6.2,301.1,61.7,D,0,5
24.8311,94.3665,322.9,1.5,1.2,4/12/2011,721,Aqua,MODIS,36,6.2,298.3,18.5,D,0,4
24.8311,94.5703,330.3,2.0,1.4,3/21/2018,727,Aqua,MODIS,0,6.2,292.9,66.9,D,0,3
24.8311,94.1893,345.6,1.0,1.0,12/29/2009,705,Aqua,MODIS,94,6.2,291.1,53.8,D,0,12
24.8311,94.2111,381.2,1.1,1.0,4/13/2010,658,Aqua,MODIS,100,6.2,304.7,168.8,D,0,4
24.8315,93.6717,320.1,3.7,1.8,3/13/2019,745,Aqua,MODIS,43,6.3,291.1,80.9,D,0,3
24.8315,87.47200000000002,327.1,2.2,1.4,3/26/2013,758,Aqua,MODIS,74,6.2,311.6,33.4,D,0,3
24.8317,94.1001,311.5,1.1,1.0,2/6/2015,657,Aqua,MODIS,37,6.2,297.6,6.5,D,0,2
24.8317,81.9163,341.3,2.4,1.5,5/10/2019,822,Aqua,MODIS,82,6.3,319.4,73.0,D,0,5
24.8317,83.7348,328.4,1.7,1.3,5/1/2014,531,Terra,MODIS,31,6.2,313.9,15.7,D,0,5
24.8317,94.5514,347.5,3.3,1.7,4/14/2010,741,Aqua,MODIS,94,6.2,295.4,277.0,D,0,4
24.8317,80.2332,342.8,1.0,1.0,4/2/2012,524,Terra,MODIS,86,6.2,314.6,28.5,D,0,4
24.8319,93.3634,301.2,1.2,1.1,3/7/2015,1550,Terra,MODIS,38,6.2,287.1,7.0,N,0,3
24.8319,94.1156,318.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,46,6.2,307.9,6.1,D,0,3
24.832,94.0063,334.4,1.0,1.0,2/13/2015,703,Aqua,MODIS,88,6.2,299.7,28.8,D,0,2
24.8324,81.3153,337.7,1.0,1.0,4/9/2017,518,Terra,MODIS,79,6.2,317.6,20.7,D,0,4
24.8324,94.2317,310.5,4.3,1.9,2/13/2017,512,Terra,MODIS,69,6.2,290.9,78.8,D,0,2
24.8324,94.3379,334.5,3.2,1.7,4/3/2012,739,Aqua,MODIS,85,6.2,301.3,148.3,D,0,4
24.8324,93.4577,315.3,1.0,1.0,3/13/2009,1557,Terra,MODIS,90,6.2,292.5,13.2,N,0,3
24.8325,94.1991,333.7,1.0,1.0,12/29/2009,705,Aqua,MODIS,89,6.2,289.3,34.4,D,0,12
24.8325,94.2491,323.8,3.2,1.7,4/2/2013,626,Aqua,MODIS,48,6.2,294.4,84.8,D,0,4
24.8325,94.1897,311.5,1.3,1.1,2/28/2014,650,Aqua,MODIS,69,6.2,288.8,12.7,D,0,2
24.8326,93.4337,337.0,1.8,1.3,3/17/2017,644,Aqua,MODIS,89,6.2,294.7,82.7,D,0,3
24.8326,94.2209,388.6,1.1,1.0,4/13/2010,658,Aqua,MODIS,100,6.2,304.3,205.6,D,0,4
24.8326,93.424,316.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,59,6.2,294.1,10.3,D,0,3
24.8327,94.517,305.2,1.0,1.0,2/13/2015,703,Aqua,MODIS,44,6.2,292.7,4.2,D,0,2
24.8331,94.3593,333.9,3.2,1.7,4/3/2012,739,Aqua,MODIS,85,6.2,301.3,144.2,D,0,4
24.8333,75.3798,330.1,1.8,1.3,3/25/2018,841,Aqua,MODIS,57,6.2,316.6,14.6,D,0,3
24.8334,94.0161,320.5,1.0,1.0,2/13/2015,703,Aqua,MODIS,78,6.2,300.1,12.1,D,0,2
24.8336,93.3743,315.8,1.2,1.1,3/7/2015,1550,Terra,MODIS,92,6.2,286.1,19.7,N,0,3
24.8337,83.5043,328.2,2.4,1.5,3/23/2010,818,Aqua,MODIS,66,6.2,312.7,32.4,D,0,3
24.8338,93.247,335.3,2.3,1.5,3/28/2012,638,Aqua,MODIS,87,6.2,296.9,106.3,D,0,3
24.834,94.3993,391.9,1.0,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,312.1,197.3,D,0,4
24.8341,82.652,313.5,1.0,1.0,1/18/2011,746,Aqua,MODIS,59,6.2,302.0,5.3,D,0,1
24.8342,94.2309,318.5,1.1,1.0,4/13/2010,658,Aqua,MODIS,64,6.2,292.7,10.0,D,0,4
24.8343,94.1331,324.6,2.0,1.4,4/19/2014,638,Aqua,MODIS,59,6.2,304.0,33.2,D,0,4
24.8344,87.4172,339.5,2.2,1.4,3/22/2011,703,Aqua,MODIS,87,6.2,311.0,80.3,D,0,3
24.8347,94.1616,312.8,2.0,1.4,3/23/2015,454,Terra,MODIS,46,6.2,297.1,18.3,D,0,3
24.8351,94.3684,325.1,3.2,1.7,4/3/2012,739,Aqua,MODIS,76,6.2,301.3,81.8,D,0,4
24.8351,94.1006,320.3,1.0,1.0,3/14/2014,703,Aqua,MODIS,69,6.2,301.8,8.0,D,0,3
24.8351,94.2935,300.8,1.0,1.0,4/3/2014,1603,Terra,MODIS,34,6.2,290.1,4.7,N,0,4
24.8351,94.5513,351.6,1.0,1.0,4/13/2016,657,Aqua,MODIS,96,6.2,300.4,59.5,D,0,4
24.8353,94.4235,304.4,1.9,1.4,1/26/2013,638,Aqua,MODIS,56,6.2,293.9,14.6,D,0,1
24.8354,94.4091,368.5,1.0,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,302.5,99.9,D,0,4
24.8355,94.1946,325.4,1.0,1.0,3/3/2010,704,Aqua,MODIS,78,6.2,296.9,18.9,D,0,3
24.8359,94.1168,311.0,1.0,1.0,2/15/2010,704,Aqua,MODIS,40,6.2,299.3,4.2,D,0,2
24.8361,94.5244,365.7,1.0,1.0,4/7/2011,702,Aqua,MODIS,100,6.2,302.1,97.1,D,0,4
24.8365,73.9762,326.4,1.0,1.0,2/20/2017,828,Aqua,MODIS,72,6.2,309.4,12.0,D,0,2
24.8365,83.7453,315.6,1.1,1.1,2/23/2012,518,Terra,MODIS,56,6.2,303.6,5.5,D,0,2
24.8366,94.0646,311.0,2.4,1.5,1/17/2010,735,Aqua,MODIS,58,6.2,298.6,20.1,D,0,1
24.8366,94.1104,320.4,1.0,1.0,3/14/2014,703,Aqua,MODIS,63,6.2,302.6,8.9,D,0,3
24.8368,83.65299999999998,330.3,1.1,1.1,4/9/2013,500,Terra,MODIS,56,6.2,314.5,13.4,D,0,4
24.8368,93.3504,350.4,1.8,1.3,3/11/2009,649,Aqua,MODIS,96,6.2,294.8,134.7,D,0,3
24.8368,83.3634,352.8,1.0,1.0,3/30/2010,512,Terra,MODIS,95,6.2,317.8,47.4,D,0,3
24.8369,94.5239,316.3,1.3,1.1,4/23/2014,441,Terra,MODIS,49,6.2,304.2,9.7,D,0,4
24.8372,78.3525,338.8,1.8,1.3,5/6/2015,829,Aqua,MODIS,78,6.2,321.3,31.7,D,0,5
24.8374,94.1539,325.1,1.2,1.1,3/17/2010,716,Aqua,MODIS,75,6.2,304.6,16.6,D,0,3
24.8374,94.5252,318.3,2.7,1.6,4/15/2015,500,Terra,MODIS,72,6.2,293.7,50.6,D,0,4
24.8375,78.1746,334.3,1.4,1.2,5/4/2018,752,Aqua,MODIS,67,6.2,320.1,12.6,D,0,5
24.8375,78.2456,307.4,1.0,1.0,4/29/2018,1659,Terra,MODIS,52,6.2,297.0,5.0,N,0,4
24.8377,94.5154,322.4,3.1,1.7,3/30/2012,626,Aqua,MODIS,51,6.2,287.2,67.9,D,0,3
24.838,94.3519,393.6,1.2,1.1,3/27/2018,650,Aqua,MODIS,0,6.2,296.5,289.4,D,0,3
24.8383,84.1771,316.2,1.3,1.1,2/15/2016,758,Aqua,MODIS,47,6.2,302.5,9.5,D,0,2
24.8384,94.0879,310.5,1.1,1.0,1/24/2016,656,Aqua,MODIS,69,6.2,296.0,6.9,D,0,1
24.8387,94.1102,316.0,1.0,1.0,2/14/2013,708,Aqua,MODIS,41,6.2,302.2,6.9,D,0,2
24.8388,94.1647,317.2,1.2,1.1,3/17/2010,716,Aqua,MODIS,45,6.2,302.5,7.5,D,0,3
24.8388,94.3718,393.2,1.9,1.4,3/28/2012,638,Aqua,MODIS,100,6.2,301.7,543.8,D,0,3
24.8388,94.4099,391.1,3.3,1.7,4/3/2012,739,Aqua,MODIS,100,6.2,312.0,1094.2,D,0,4
24.8388,94.4426,312.1,1.9,1.3,1/26/2013,638,Aqua,MODIS,71,6.2,293.2,27.7,D,0,1
24.8389,87.4481,325.7,1.0,1.0,3/8/2019,727,Aqua,MODIS,75,6.3,303.5,16.1,D,0,3
24.8389,87.6452,318.3,1.0,1.0,2/18/2010,735,Aqua,MODIS,66,6.2,305.8,7.6,D,0,2
24.839,94.0934,350.8,1.0,1.0,1/17/2017,702,Aqua,MODIS,96,6.2,298.7,60.8,D,0,1
24.8392,94.0144,328.4,1.0,1.0,3/22/2010,423,Terra,MODIS,81,6.2,302.5,17.7,D,0,3
24.8393,78.8035,328.0,1.3,1.1,6/14/2019,543,Terra,MODIS,62,6.3,303.5,10.2,D,0,6
24.8394,94.5064,384.1,3.3,1.7,4/14/2010,741,Aqua,MODIS,100,6.2,296.7,900.3,D,0,4
24.8394,94.2428,341.1,2.5,1.5,5/6/2017,631,Aqua,MODIS,91,6.2,295.8,160.9,D,0,5
24.8397,93.2262,319.6,1.1,1.0,3/14/2009,719,Aqua,MODIS,66,6.2,302.5,12.2,D,0,3
24.8398,93.9217,322.6,1.0,1.0,4/12/2013,703,Aqua,MODIS,46,6.2,307.3,7.8,D,0,4
24.8401,93.5916,349.5,2.8,1.6,3/3/2018,739,Aqua,MODIS,95,6.2,295.9,258.1,D,0,3
24.8404,87.4393,325.5,1.4,1.2,3/23/2018,715,Aqua,MODIS,63,6.2,310.0,12.7,D,0,3
24.8404,94.0327,305.7,1.0,1.0,12/29/2011,429,Terra,MODIS,45,6.2,294.5,4.0,D,0,12
24.8406,94.0041,316.3,1.0,1.0,3/22/2010,423,Terra,MODIS,56,6.2,301.3,4.4,D,0,3
24.8406,94.1051,312.1,1.4,1.2,12/27/2018,720,Aqua,MODIS,71,6.2,294.2,14.8,D,0,12
24.8407,94.0754,311.9,2.4,1.5,1/9/2013,733,Aqua,MODIS,72,6.2,294.2,32.8,D,0,1
24.8407,93.394,312.7,1.1,1.1,3/9/2009,701,Aqua,MODIS,52,6.2,300.1,7.0,D,0,3
24.8409,94.6209,349.0,2.4,1.5,4/14/2009,636,Aqua,MODIS,89,6.2,290.5,186.6,D,0,4
24.8411,94.53,320.0,1.0,1.0,4/13/2016,657,Aqua,MODIS,41,6.2,295.0,10.1,D,0,4
24.8411,94.3145,308.8,1.1,1.0,3/25/2010,1550,Terra,MODIS,60,6.2,293.3,8.1,N,0,3
24.8414,94.1065,323.2,1.2,1.1,3/17/2010,716,Aqua,MODIS,65,6.2,310.3,9.4,D,0,3
24.8417,93.5361,319.2,3.7,1.8,3/7/2011,746,Aqua,MODIS,52,6.2,296.5,69.4,D,0,3
24.8417,94.387,356.9,1.9,1.4,3/28/2012,638,Aqua,MODIS,98,6.2,295.4,186.1,D,0,3
24.8417,94.4188,324.6,1.1,1.0,4/16/2014,435,Terra,MODIS,74,6.2,305.9,16.0,D,0,4
24.8418,76.1471,347.0,1.1,1.0,5/10/2019,822,Aqua,MODIS,89,6.3,324.3,23.6,D,0,5
24.8418,76.4975,331.4,1.6,1.3,5/5/2019,1729,Terra,MODIS,100,6.3,296.8,57.8,N,0,5
24.8419,94.2197,340.2,1.1,1.0,4/13/2010,658,Aqua,MODIS,90,6.2,298.0,41.5,D,0,4
24.8421,94.4012,346.8,3.2,1.7,4/13/2011,626,Aqua,MODIS,88,6.2,293.0,273.0,D,0,4
24.8423,94.6082,341.0,3.6,1.8,4/3/2014,506,Terra,MODIS,91,6.2,291.8,262.0,D,0,4
24.8423,94.5376,321.0,1.5,1.2,3/19/2014,721,Aqua,MODIS,71,6.2,298.3,23.2,D,0,3
24.8424,87.4302,326.5,1.0,1.0,3/22/2016,733,Aqua,MODIS,48,6.2,312.0,7.0,D,0,3
24.8424,78.6457,334.8,1.2,1.1,5/6/2015,519,Terra,MODIS,69,6.2,320.9,11.9,D,0,5
24.8426,94.5398,392.5,1.0,1.0,4/13/2016,657,Aqua,MODIS,100,6.2,304.0,213.9,D,0,4
24.8426,80.2283,336.6,1.1,1.0,4/5/2019,752,Aqua,MODIS,73,6.3,317.2,16.4,D,0,4
24.8427,92.5831,322.5,1.0,1.0,3/8/2015,709,Aqua,MODIS,73,6.2,306.2,9.3,D,0,3
24.8429,94.0985,320.4,2.4,1.5,1/9/2013,733,Aqua,MODIS,80,6.2,293.2,60.6,D,0,1
24.843000000000004,94.623,315.7,1.3,1.1,3/17/2010,716,Aqua,MODIS,55,6.2,302.2,9.8,D,0,3
24.843000000000004,94.5252,303.7,1.0,1.0,2/13/2015,703,Aqua,MODIS,42,6.2,293.6,3.8,D,0,2
24.8431,94.604,323.1,2.4,1.5,5/3/2010,633,Aqua,MODIS,77,6.2,296.3,49.3,D,0,5
24.8431,93.2401,303.9,1.3,1.1,3/14/2009,1927,Aqua,MODIS,57,6.2,289.2,10.7,N,0,3
24.8432,94.3519,386.2,3.2,1.7,3/25/2010,627,Aqua,MODIS,100,6.2,294.2,957.2,D,0,3
24.8434,93.1826,341.4,1.2,1.1,4/3/2018,657,Aqua,MODIS,91,6.2,300.2,49.8,D,0,4
24.8434,93.3583,309.0,1.8,1.3,3/19/2012,644,Aqua,MODIS,25,6.2,292.2,11.5,D,0,3
24.8436,94.511,382.7,3.3,1.7,4/14/2010,741,Aqua,MODIS,100,6.2,294.8,869.1,D,0,4
24.8438,94.3816,434.7,1.5,1.2,4/12/2011,721,Aqua,MODIS,100,6.2,307.9,947.1,D,0,4
24.844,94.6156,330.6,1.0,1.0,4/13/2019,702,Aqua,MODIS,76,6.3,300.0,21.3,D,0,4
24.844,93.2408,337.9,1.1,1.0,3/17/2016,715,Aqua,MODIS,88,6.2,299.7,38.9,D,0,3
24.844,76.9553,337.5,1.0,1.0,4/4/2017,810,Aqua,MODIS,75,6.2,322.2,11.6,D,0,4
24.8441,94.5537,338.2,1.5,1.2,3/19/2014,721,Aqua,MODIS,88,6.2,302.9,64.2,D,0,3
24.8441,94.5497,440.6,1.0,1.0,4/13/2016,657,Aqua,MODIS,100,6.2,312.6,620.9,D,0,4
24.8443,87.4816,323.9,1.7,1.3,3/20/2019,752,Aqua,MODIS,67,6.3,310.2,17.1,D,0,3
24.8443,94.4075,321.0,1.0,1.0,4/15/2014,703,Aqua,MODIS,38,6.2,298.3,7.8,D,0,4
24.8449,93.2263,316.3,1.3,1.1,3/14/2009,1927,Aqua,MODIS,93,6.2,288.7,24.3,N,0,3
24.8451,94.0149,324.0,3.0,1.7,1/25/2016,739,Aqua,MODIS,82,6.2,297.5,85.1,D,0,1
24.8452,83.5581,332.4,1.1,1.0,4/1/2017,740,Aqua,MODIS,66,6.2,320.8,8.8,D,0,4
24.8453,94.4775,369.2,3.1,1.7,3/30/2012,626,Aqua,MODIS,100,6.2,296.0,560.0,D,0,3
24.8454,94.5748,330.8,2.4,1.5,4/14/2009,636,Aqua,MODIS,32,6.2,298.3,82.6,D,0,4
24.8454,94.0087,308.3,1.0,1.0,12/27/2014,702,Aqua,MODIS,43,6.2,294.6,3.4,D,0,12
24.8454,94.2604,321.1,1.0,1.0,5/4/2015,703,Aqua,MODIS,70,6.2,303.2,12.4,D,0,5
24.8458,94.6247,356.1,2.4,1.5,4/14/2009,636,Aqua,MODIS,74,6.2,293.7,248.1,D,0,4
24.8459,94.1077,320.0,1.0,1.0,2/4/2015,709,Aqua,MODIS,76,6.2,299.9,13.9,D,0,2
24.846,77.1064,335.4,1.0,1.0,4/19/2014,817,Aqua,MODIS,77,6.2,309.0,15.3,D,0,4
24.8462,94.3562,398.3,3.2,1.7,3/25/2010,627,Aqua,MODIS,100,6.2,295.2,1298.8,D,0,3
24.8462,94.0051,304.5,1.4,1.2,1/22/2011,721,Aqua,MODIS,59,6.2,292.4,4.8,D,0,1
24.8463,83.6573,335.6,1.1,1.0,4/12/2010,753,Aqua,MODIS,58,6.2,320.7,10.0,D,0,4
24.8464,94.5969,320.4,1.0,1.0,5/4/2015,703,Aqua,MODIS,67,6.2,306.1,8.5,D,0,5
24.8464,94.3895,314.1,1.1,1.0,5/5/2015,436,Terra,MODIS,56,6.2,297.8,9.8,D,0,5
24.8465,94.1544,317.0,1.3,1.1,3/18/2009,655,Aqua,MODIS,55,6.2,302.3,11.9,D,0,3
24.8465,94.1636,321.6,1.0,1.0,3/18/2013,709,Aqua,MODIS,61,6.2,295.9,15.7,D,0,3
24.8466,94.0804,318.6,2.4,1.5,1/9/2013,733,Aqua,MODIS,75,6.2,294.3,48.3,D,0,1
24.8469,94.5483,361.7,3.3,1.7,4/14/2010,741,Aqua,MODIS,100,6.2,293.4,465.7,D,0,4
24.847,94.0388,304.1,1.2,1.1,1/3/2009,442,Terra,MODIS,51,6.2,292.6,5.8,D,0,1
24.8473,77.1165,335.4,1.0,1.0,4/19/2014,817,Aqua,MODIS,76,6.2,306.5,16.4,D,0,4
24.8473,77.5714,305.5,1.2,1.1,4/23/2014,1717,Terra,MODIS,64,6.2,292.9,8.5,N,0,4
24.8478,76.9543,329.7,1.0,1.0,4/9/2015,537,Terra,MODIS,63,6.2,313.6,8.4,D,0,4
24.8478,94.3125,305.9,2.5,1.5,3/30/2014,1627,Terra,MODIS,42,6.2,292.7,20.1,N,0,3
