latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.5382,79.8234,319.1,1.0,1.0,2/2/2012,807,Aqua,MODIS,43,6.2,296.1,9.8,D,0,2
14.5386,80.1115,317.9,1.0,1.0,3/20/2018,515,Terra,MODIS,38,6.2,304.0,8.2,D,0,3
14.5393,80.0662,312.3,1.1,1.0,12/28/2013,814,Aqua,MODIS,35,6.2,299.3,5.6,D,0,12
14.5394,79.8166,322.5,1.0,1.0,2/23/2009,516,Terra,MODIS,19,6.2,307.8,8.9,D,0,2
14.5395,79.8326,333.5,1.0,1.0,2/2/2012,807,Aqua,MODIS,85,6.2,296.0,27.9,D,0,2
14.54,79.8312,318.1,1.0,1.0,2/5/2014,515,Terra,MODIS,49,6.2,301.0,10.0,D,0,2
14.54,79.831,313.9,1.0,1.0,12/27/2016,515,Terra,MODIS,43,6.2,299.2,7.2,D,0,12
14.5405,80.10600000000002,317.2,2.0,1.4,8/30/2017,742,Aqua,MODIS,41,6.2,295.9,19.3,D,0,8
14.5418,80.0389,326.2,1.4,1.2,4/23/2017,533,Terra,MODIS,44,6.2,309.1,12.1,D,0,4
14.5441,80.0732,323.8,1.0,1.0,3/1/2011,515,Terra,MODIS,60,6.2,299.3,13.9,D,0,3
14.5446,79.2555,340.1,1.1,1.1,2/24/2017,801,Aqua,MODIS,84,6.2,309.1,37.9,D,0,2
14.5449,79.8479,326.0,1.0,1.0,3/19/2012,515,Terra,MODIS,55,6.2,306.3,13.6,D,0,3
14.5469,79.2753,332.5,1.2,1.1,4/21/2009,510,Terra,MODIS,73,6.2,305.6,24.3,D,0,4
14.5472,80.1021,318.5,1.0,1.0,1/19/2013,807,Aqua,MODIS,33,6.2,301.0,9.0,D,0,1
14.5485,80.1186,323.4,1.5,1.2,5/12/2018,535,Terra,MODIS,35,6.2,299.8,15.6,D,0,5
14.5492,79.813,310.7,1.1,1.0,3/30/2013,1656,Terra,MODIS,75,6.2,294.3,8.5,N,0,3
14.5497,79.7949,313.5,2.5,1.5,11/16/2017,451,Terra,MODIS,26,6.2,295.4,21.2,D,0,11
14.5517,79.7485,305.8,1.1,1.0,3/1/2009,1709,Terra,MODIS,55,6.2,295.5,5.8,N,0,3
14.553,79.7582,310.3,1.1,1.0,3/1/2009,1709,Terra,MODIS,75,6.2,296.1,9.3,N,0,3
14.5541,79.5565,316.7,1.0,1.0,11/21/2011,813,Aqua,MODIS,46,6.2,296.1,8.9,D,0,11
14.5545,79.5738,314.3,1.1,1.0,1/20/2009,528,Terra,MODIS,0,6.2,303.1,9.2,D,0,1
14.5548,79.5955,314.6,2.8,1.6,9/21/2010,737,Aqua,MODIS,16,6.2,294.5,28.6,D,0,9
14.5552,79.7133,324.6,1.0,1.0,3/8/2011,521,Terra,MODIS,48,6.2,307.7,10.9,D,0,3
14.5557,80.0651,317.2,2.0,1.4,1/10/2014,743,Aqua,MODIS,51,6.2,295.9,27.9,D,0,1
14.5563,79.8131,307.1,1.0,1.0,3/5/2013,1702,Terra,MODIS,70,6.2,292.9,6.5,N,0,3
14.557,79.5619,313.1,1.3,1.1,11/14/2010,533,Terra,MODIS,42,6.2,296.4,11.5,D,0,11
14.5575,79.5324,328.9,1.2,1.1,5/16/2018,510,Terra,MODIS,61,6.2,307.2,11.1,D,0,5
14.5576,79.8223,304.8,1.0,1.0,3/5/2013,1702,Terra,MODIS,62,6.2,293.4,4.8,N,0,3
14.5582,79.2461,330.8,1.2,1.1,4/28/2009,824,Aqua,MODIS,48,6.2,310.1,15.3,D,0,4
14.5588,79.783,314.4,2.1,1.4,1/26/2014,743,Aqua,MODIS,45,6.2,298.4,21.8,D,0,1
14.5589,79.6131,318.9,1.0,1.0,1/27/2010,810,Aqua,MODIS,49,6.2,305.7,8.9,D,0,1
14.5608,79.752,306.0,1.0,1.0,3/4/2016,1708,Terra,MODIS,66,6.2,294.2,5.9,N,0,3
14.5609,78.90899999999998,335.2,1.0,1.0,5/29/2017,813,Aqua,MODIS,75,6.2,307.4,18.5,D,0,5
14.5616,79.352,333.6,1.3,1.1,7/30/2018,756,Aqua,MODIS,71,6.2,299.8,25.6,D,0,7
14.5617,79.5427,315.7,2.2,1.4,9/9/2010,545,Terra,MODIS,48,6.2,295.4,23.2,D,0,9
14.5617,79.5468,315.5,1.3,1.1,11/17/2017,534,Terra,MODIS,35,6.2,298.7,10.0,D,0,11
14.5622,79.7568,310.6,1.1,1.0,3/1/2009,1709,Terra,MODIS,76,6.2,295.5,9.3,N,0,3
14.5622,79.5427,317.2,1.7,1.3,10/8/2017,749,Aqua,MODIS,35,6.2,296.4,14.4,D,0,10
14.5623,79.4459,327.1,1.2,1.1,4/16/2013,509,Terra,MODIS,53,6.2,307.4,10.8,D,0,4
14.5628,79.7719,318.2,2.3,1.5,9/22/2009,546,Terra,MODIS,36,6.2,297.6,22.0,D,0,9
14.5637,79.2549,327.3,1.2,1.1,6/29/2014,820,Aqua,MODIS,44,6.2,301.7,14.4,D,0,6
14.5641,80.0392,332.2,1.7,1.3,6/23/2015,826,Aqua,MODIS,80,6.2,300.0,41.3,D,0,6
14.5649,78.9832,336.8,1.4,1.2,3/18/2009,831,Aqua,MODIS,77,6.2,311.1,36.2,D,0,3
14.5652,80.0473,336.0,1.7,1.3,6/23/2015,826,Aqua,MODIS,87,6.2,299.2,51.2,D,0,6
14.566,79.9478,328.7,1.5,1.2,5/3/2012,749,Aqua,MODIS,61,6.2,309.7,14.1,D,0,5
14.566,79.8058,326.5,1.1,1.0,10/8/2012,801,Aqua,MODIS,42,6.2,304.1,12.5,D,0,10
14.5661,80.0544,326.5,1.7,1.3,6/23/2015,826,Aqua,MODIS,52,6.2,298.2,26.8,D,0,6
14.5679,79.2475,329.8,1.0,1.0,3/16/2019,814,Aqua,MODIS,60,6.3,308.1,16.3,D,0,3
14.5694,80.0335,320.7,1.5,1.2,10/10/2012,749,Aqua,MODIS,52,6.2,302.5,12.0,D,0,10
14.5726,79.6691,321.4,1.0,1.0,3/3/2015,521,Terra,MODIS,37,6.2,302.1,9.1,D,0,3
14.5738,79.2593,331.4,1.0,1.0,6/2/2019,521,Terra,MODIS,63,6.3,306.1,14.5,D,0,6
14.5741,80.0284,321.6,1.3,1.1,10/13/2012,819,Aqua,MODIS,59,6.2,298.8,10.6,D,0,10
14.5747,78.943,327.1,1.4,1.2,3/8/2018,756,Aqua,MODIS,54,6.2,308.5,21.3,D,0,3
14.5751,79.2501,342.3,1.0,1.0,6/2/2019,521,Terra,MODIS,85,6.3,306.2,31.1,D,0,6
14.5752,79.8043,323.5,1.1,1.0,10/8/2012,801,Aqua,MODIS,53,6.2,303.5,10.4,D,0,10
14.5762,77.1802,321.2,1.2,1.1,11/22/2014,808,Aqua,MODIS,61,6.2,303.8,8.7,D,0,11
14.5774,79.9496,336.4,1.1,1.0,4/29/2012,814,Aqua,MODIS,79,6.2,303.4,20.5,D,0,4
14.5785,79.8305,333.3,1.3,1.1,5/9/2013,820,Aqua,MODIS,30,6.2,310.6,16.5,D,0,5
14.5792,79.6758,322.7,1.3,1.1,4/25/2012,533,Terra,MODIS,34,6.2,296.8,14.6,D,0,4
14.5828,79.4388,326.3,1.0,1.0,6/30/2012,521,Terra,MODIS,46,6.2,302.9,10.0,D,0,6
14.5844,79.722,323.5,1.0,1.0,7/4/2019,521,Terra,MODIS,25,6.3,299.7,9.1,D,0,7
14.585,80.0392,330.0,1.0,1.0,6/19/2018,801,Aqua,MODIS,59,6.2,306.8,10.0,D,0,6
14.5859,79.7099,320.4,1.4,1.2,9/14/2017,534,Terra,MODIS,42,6.2,297.3,11.6,D,0,9
14.5867,79.4317,338.7,1.2,1.1,6/18/2010,821,Aqua,MODIS,86,6.2,298.2,39.2,D,0,6
14.5882,79.2588,307.8,1.3,1.1,3/21/2010,2041,Aqua,MODIS,73,6.2,296.3,9.0,N,0,3
14.5885,78.9415,330.3,2.3,1.5,4/23/2017,838,Aqua,MODIS,39,6.2,308.5,36.7,D,0,4
14.5886,79.2632,331.5,1.0,1.0,5/29/2011,813,Aqua,MODIS,67,6.2,305.5,14.9,D,0,5
14.5892,79.4605,329.4,1.0,1.0,3/28/2015,515,Terra,MODIS,68,6.2,306.2,16.4,D,0,3
14.5893,79.2371,327.6,1.0,1.0,6/30/2011,813,Aqua,MODIS,47,6.2,303.2,13.3,D,0,6
14.5901,79.2076,327.5,1.3,1.1,3/24/2012,533,Terra,MODIS,54,6.2,309.4,18.1,D,0,3
14.5905,79.4509,324.0,1.0,1.0,3/28/2015,515,Terra,MODIS,29,6.2,307.0,10.2,D,0,3
14.5905,79.2283,329.3,1.0,1.0,4/22/2016,521,Terra,MODIS,55,6.2,308.2,11.2,D,0,4
14.5905,79.7995,327.0,1.4,1.2,6/16/2019,534,Terra,MODIS,61,6.3,304.1,13.5,D,0,6
14.591,74.9965,330.9,1.0,1.0,3/16/2014,826,Aqua,MODIS,64,6.2,315.0,12.4,D,0,3
14.5912,79.2395,339.9,1.2,1.1,5/9/2013,820,Aqua,MODIS,80,6.2,309.1,30.3,D,0,5
14.5913,79.1982,330.2,1.2,1.1,3/4/2018,820,Aqua,MODIS,32,6.2,316.7,11.7,D,0,3
14.5922,79.3778,328.2,1.0,1.0,3/10/2017,813,Aqua,MODIS,54,6.2,311.4,8.4,D,0,3
14.5948,79.7988,327.4,1.3,1.1,10/14/2018,819,Aqua,MODIS,22,6.2,299.0,16.6,D,0,10
14.595,79.4616,337.5,1.0,1.0,2/25/2012,813,Aqua,MODIS,84,6.2,308.7,30.6,D,0,2
14.595999999999998,79.2179,308.6,1.3,1.1,4/22/2016,2040,Aqua,MODIS,33,6.2,295.2,7.6,N,0,4
14.5963,79.2231,309.0,1.3,1.1,4/22/2016,2040,Aqua,MODIS,31,6.2,295.4,7.7,N,0,4
14.5968,80.0448,327.7,1.0,1.0,10/16/2009,804,Aqua,MODIS,74,6.2,304.8,12.1,D,0,10
14.5969,79.2164,348.2,1.1,1.0,5/7/2013,527,Terra,MODIS,93,6.2,308.7,47.3,D,0,5
14.5984,80.1192,335.2,1.2,1.1,6/17/2014,755,Aqua,MODIS,82,6.2,305.6,20.1,D,0,6
14.6,80.1451,327.2,1.0,1.0,10/7/2013,521,Terra,MODIS,50,6.2,305.2,11.0,D,0,10
14.6002,80.1302,339.3,1.2,1.1,6/17/2014,755,Aqua,MODIS,86,6.2,304.5,28.1,D,0,6
14.6003,79.303,333.3,1.6,1.2,3/3/2011,503,Terra,MODIS,81,6.2,307.6,46.6,D,0,3
14.6008,79.8013,328.7,1.4,1.2,6/16/2019,534,Terra,MODIS,60,6.3,304.7,15.3,D,0,6
14.6015,79.1891,336.6,1.0,1.0,4/24/2016,814,Aqua,MODIS,73,6.2,319.5,10.8,D,0,4
14.6028,79.1985,340.6,1.0,1.0,4/24/2016,814,Aqua,MODIS,81,6.2,318.4,18.6,D,0,4
14.6033,79.2998,310.0,1.0,1.0,4/19/2012,1701,Terra,MODIS,73,6.2,289.4,7.3,N,0,4
14.6035,79.8272,312.8,1.1,1.0,1/17/2009,805,Aqua,MODIS,37,6.2,300.8,6.4,D,0,1
14.6041,79.4459,327.7,1.0,1.0,9/4/2015,516,Terra,MODIS,63,6.2,303.3,11.2,D,0,9
14.6051,80.0611,327.7,1.8,1.3,5/13/2016,540,Terra,MODIS,49,6.2,303.4,19.4,D,0,5
14.6059,79.2204,311.3,1.3,1.1,4/22/2016,2040,Aqua,MODIS,26,6.2,298.8,10.4,N,0,4
14.6068,79.539,332.8,1.0,1.0,5/27/2011,521,Terra,MODIS,78,6.2,308.2,12.8,D,0,5
14.6073,79.2995,327.1,1.1,1.0,3/17/2013,802,Aqua,MODIS,49,6.2,312.1,10.6,D,0,3
14.6082,80.1175,330.8,1.2,1.1,6/17/2014,755,Aqua,MODIS,76,6.2,306.0,11.8,D,0,6
14.6099,80.1285,331.2,1.2,1.1,6/17/2014,755,Aqua,MODIS,77,6.2,306.2,11.5,D,0,6
14.6105,79.1876,349.0,1.0,1.0,4/24/2016,814,Aqua,MODIS,91,6.2,319.6,34.4,D,0,4
14.6112,80.0703,328.9,1.3,1.1,5/6/2012,820,Aqua,MODIS,62,6.2,302.7,13.5,D,0,5
14.6114,79.3045,331.0,1.6,1.2,3/3/2011,503,Terra,MODIS,79,6.2,306.6,38.5,D,0,3
14.6116,80.0755,327.2,1.3,1.1,5/6/2012,820,Aqua,MODIS,43,6.2,303.8,9.7,D,0,5
14.6118,79.197,353.2,1.0,1.0,4/24/2016,814,Aqua,MODIS,95,6.2,320.5,45.3,D,0,4
14.6118,79.2056,332.6,1.2,1.1,3/4/2018,820,Aqua,MODIS,39,6.2,315.3,16.5,D,0,3
14.6141,79.1954,334.4,1.0,1.0,5/2/2013,814,Aqua,MODIS,68,6.2,311.3,13.3,D,0,5
14.6142,79.1992,331.6,1.2,1.1,3/4/2018,820,Aqua,MODIS,64,6.2,315.1,16.4,D,0,3
14.6155,79.2051,334.4,1.0,1.0,5/2/2013,814,Aqua,MODIS,68,6.2,313.7,13.5,D,0,5
14.6172,79.1919,328.9,1.0,1.0,4/13/2012,814,Aqua,MODIS,32,6.2,311.0,7.4,D,0,4
14.6173,79.2004,332.2,1.0,1.0,3/27/2014,808,Aqua,MODIS,63,6.2,315.4,13.5,D,0,3
14.6186,79.2095,332.2,1.0,1.0,3/27/2014,808,Aqua,MODIS,63,6.2,315.6,13.5,D,0,3
14.6201,79.1986,331.8,1.1,1.1,5/31/2017,801,Aqua,MODIS,65,6.2,303.0,16.9,D,0,5
14.6219,79.1948,327.3,1.2,1.1,3/17/2011,820,Aqua,MODIS,51,6.2,306.1,15.8,D,0,3
14.6232,77.1712,328.8,2.5,1.5,5/10/2013,558,Terra,MODIS,71,6.2,304.5,29.1,D,0,5
14.6233,79.1967,327.9,1.3,1.1,4/13/2012,509,Terra,MODIS,71,6.2,305.9,14.3,D,0,4
14.6243,79.1716,329.9,1.4,1.2,3/16/2014,826,Aqua,MODIS,42,6.2,310.9,19.0,D,0,3
14.63,79.1854,310.8,1.6,1.2,3/2/2018,2046,Aqua,MODIS,81,6.2,296.0,18.7,N,0,3
14.6324,79.9711,321.6,1.0,1.0,1/28/2016,807,Aqua,MODIS,68,6.2,306.8,10.1,D,0,1
14.6334,79.1975,325.1,1.3,1.1,4/13/2012,509,Terra,MODIS,64,6.2,306.0,10.6,D,0,4
14.6337,79.1798,323.3,1.2,1.1,4/4/2016,533,Terra,MODIS,27,6.2,308.7,8.6,D,0,4
14.6352,79.9697,318.2,1.4,1.2,1/28/2016,503,Terra,MODIS,65,6.2,300.9,16.6,D,0,1
14.6375,79.9742,313.9,3.4,1.7,3/6/2016,731,Aqua,MODIS,29,6.2,301.1,36.7,D,0,3
14.6387,80.024,328.5,1.5,1.2,5/9/2014,750,Aqua,MODIS,81,6.2,290.3,32.3,D,0,5
14.6423,80.0193,314.8,1.0,1.0,6/10/2018,808,Aqua,MODIS,43,6.2,284.1,4.4,D,0,6
14.6427,79.5652,322.1,2.2,1.4,3/6/2012,546,Terra,MODIS,44,6.2,304.5,33.2,D,0,3
14.6433,79.6023,334.8,1.0,1.0,2/18/2018,808,Aqua,MODIS,70,6.2,314.3,19.3,D,0,2
14.6435,78.8183,331.7,1.4,1.2,3/21/2011,756,Aqua,MODIS,65,6.2,313.6,20.8,D,0,3
14.6468,79.9778,333.6,1.2,1.1,6/1/2014,755,Aqua,MODIS,72,6.2,307.1,13.9,D,0,6
14.6496,79.6352,331.5,1.0,1.0,3/13/2013,521,Terra,MODIS,77,6.2,311.8,14.8,D,0,3
14.6501,79.5844,326.1,1.1,1.0,11/10/2018,801,Aqua,MODIS,71,6.2,309.7,9.5,D,0,11
14.6508,80.1145,333.6,1.2,1.1,5/16/2014,756,Aqua,MODIS,67,6.2,312.2,17.0,D,0,5
14.6512,79.5814,324.9,1.9,1.4,2/27/2012,457,Terra,MODIS,48,6.2,307.1,34.5,D,0,2
14.6525,80.1254,335.0,1.2,1.1,5/16/2014,756,Aqua,MODIS,71,6.2,312.6,18.7,D,0,5
14.6525,79.5648,341.0,1.0,1.0,3/3/2012,515,Terra,MODIS,87,6.2,314.0,33.8,D,0,3
14.6545,79.5632,322.6,1.0,1.0,10/5/2009,515,Terra,MODIS,71,6.2,300.6,7.8,D,0,10
14.6552,79.7509,329.3,1.0,1.0,4/11/2012,521,Terra,MODIS,62,6.2,310.9,8.9,D,0,4
14.6584,79.6026,316.6,1.0,1.0,1/6/2009,516,Terra,MODIS,65,6.2,302.7,6.7,D,0,1
14.6588,75.3203,341.9,1.0,1.0,3/30/2016,820,Aqua,MODIS,84,6.2,313.4,27.9,D,0,3
14.6605,79.5701,333.3,1.0,1.0,8/21/2016,516,Terra,MODIS,78,6.2,306.3,15.6,D,0,8
14.6609,79.1778,334.5,1.4,1.2,3/18/2009,831,Aqua,MODIS,71,6.2,312.4,31.3,D,0,3
14.6617,79.8109,319.9,1.2,1.1,3/10/2017,509,Terra,MODIS,17,6.2,300.0,8.9,D,0,3
14.6619,79.4597,327.2,1.0,1.0,2/6/2011,814,Aqua,MODIS,76,6.2,302.0,15.9,D,0,2
14.663,79.1893,327.7,1.3,1.1,3/30/2014,534,Terra,MODIS,63,6.2,311.0,13.4,D,0,3
14.6632,79.4693,320.6,1.0,1.0,2/6/2011,814,Aqua,MODIS,58,6.2,304.3,8.0,D,0,2
14.6634,79.2011,326.6,1.3,1.1,4/13/2012,509,Terra,MODIS,57,6.2,305.7,11.5,D,0,4
14.6636,79.492,316.9,2.1,1.4,11/17/2012,545,Terra,MODIS,57,6.2,304.5,23.5,D,0,11
14.6644,80.0737,328.5,1.5,1.2,5/3/2012,749,Aqua,MODIS,57,6.2,308.1,14.7,D,0,5
14.6668,79.4738,323.4,1.2,1.1,3/7/2010,509,Terra,MODIS,56,6.2,306.1,9.3,D,0,3
14.667,79.1146,331.7,1.0,1.0,3/19/2011,808,Aqua,MODIS,66,6.2,315.8,11.5,D,0,3
14.6674,79.1874,336.9,1.5,1.2,4/11/2012,826,Aqua,MODIS,74,6.2,311.4,28.7,D,0,4
14.6677,79.8505,320.1,1.0,1.0,2/24/2015,515,Terra,MODIS,28,6.2,305.6,8.4,D,0,2
14.6678,79.4841,314.5,1.5,1.2,12/23/2012,826,Aqua,MODIS,42,6.2,298.5,12.0,D,0,12
14.6702,79.5733,311.3,1.2,1.1,12/23/2011,509,Terra,MODIS,49,6.2,293.2,6.5,D,0,12
14.6719,79.1902,331.9,1.0,1.0,3/3/2017,807,Aqua,MODIS,58,6.2,316.1,14.4,D,0,3
14.6747,79.7502,327.6,1.9,1.3,4/15/2012,456,Terra,MODIS,63,6.2,306.7,24.2,D,0,4
14.6749,78.9408,310.7,1.4,1.2,5/5/2011,1649,Terra,MODIS,75,6.2,300.1,8.3,N,0,5
14.6777,79.9211,329.5,1.1,1.1,5/24/2015,510,Terra,MODIS,64,6.2,303.5,12.9,D,0,5
14.6781,79.186,330.4,1.5,1.2,4/11/2012,826,Aqua,MODIS,42,6.2,311.0,12.3,D,0,4
14.6793,79.9688,301.4,1.1,1.0,2/22/2012,1708,Terra,MODIS,41,6.2,290.6,4.7,N,0,2
14.6798,79.6017,321.0,1.0,1.0,2/23/2012,521,Terra,MODIS,61,6.2,307.1,6.9,D,0,2
14.6799,79.1796,327.5,1.2,1.1,3/4/2018,820,Aqua,MODIS,41,6.2,315.4,8.8,D,0,3
14.6813,79.8162,313.7,1.7,1.3,1/29/2013,540,Terra,MODIS,41,6.2,296.4,12.8,D,0,1
14.6814,79.4681,318.2,1.0,1.0,2/10/2010,515,Terra,MODIS,62,6.2,301.8,8.1,D,0,2
14.6821,79.3907,331.9,1.0,1.0,3/24/2017,521,Terra,MODIS,71,6.2,317.5,10.3,D,0,3
14.6822,79.1949,327.6,1.0,1.0,4/11/2012,521,Terra,MODIS,45,6.2,311.0,8.4,D,0,4
14.6825,79.4634,312.4,2.2,1.4,1/15/2010,745,Aqua,MODIS,72,6.2,293.2,25.7,D,0,1
14.6835,75.112,327.3,1.0,1.0,5/22/2016,534,Terra,MODIS,73,6.2,300.0,13.2,D,0,5
14.6855,79.8132,325.9,1.3,1.1,6/10/2017,534,Terra,MODIS,79,6.2,283.8,21.1,D,0,6
14.689,79.1707,332.8,1.0,1.0,3/18/2014,814,Aqua,MODIS,40,6.2,318.3,10.1,D,0,3
14.6892,79.4561,309.7,1.0,1.0,9/29/2016,521,Terra,MODIS,39,6.2,272.9,4.6,D,0,9
14.691,79.5713,331.6,1.0,1.0,5/7/2018,516,Terra,MODIS,66,6.2,310.4,10.2,D,0,5
14.6913,79.384,330.8,1.7,1.3,4/1/2012,749,Aqua,MODIS,69,6.2,309.1,22.8,D,0,4
14.6916,79.949,335.2,1.5,1.2,4/4/2013,750,Aqua,MODIS,76,6.2,305.2,34.0,D,0,4
14.6926,79.3905,339.9,1.7,1.3,4/1/2012,749,Aqua,MODIS,84,6.2,308.0,51.9,D,0,4
14.693,79.7575,341.3,1.0,1.0,8/23/2016,807,Aqua,MODIS,91,6.2,282.1,38.5,D,0,8
14.6934,79.9434,331.2,1.5,1.2,4/4/2013,750,Aqua,MODIS,63,6.2,305.2,23.8,D,0,4
14.6939,79.3992,330.1,1.7,1.3,4/1/2012,749,Aqua,MODIS,68,6.2,307.0,21.4,D,0,4
14.6976,79.7446,325.2,3.6,1.8,6/3/2012,844,Aqua,MODIS,49,6.2,298.9,53.3,D,0,6
14.6981,79.9437,312.6,1.1,1.1,11/15/2013,527,Terra,MODIS,45,6.2,298.8,6.6,D,0,11
14.6992,79.0871,328.6,1.4,1.2,2/23/2018,826,Aqua,MODIS,66,6.2,311.7,16.3,D,0,2
14.6993,79.4978,326.5,1.5,1.2,8/7/2016,504,Terra,MODIS,75,6.2,299.0,21.1,D,0,8
14.7013,79.4378,335.8,1.3,1.1,4/11/2013,756,Aqua,MODIS,71,6.2,315.9,20.9,D,0,4
14.7031,79.3829,316.7,1.1,1.0,12/9/2016,528,Terra,MODIS,60,6.2,304.5,5.8,D,0,12
14.7032,77.081,304.8,1.5,1.2,2/3/2016,1656,Terra,MODIS,62,6.2,294.0,11.3,N,0,2
14.7037,79.7007,340.9,1.0,1.0,4/20/2012,515,Terra,MODIS,88,6.2,299.6,30.1,D,0,4
14.704,79.7779,320.3,1.0,1.0,8/10/2012,515,Terra,MODIS,74,6.2,278.1,11.8,D,0,8
14.7054,79.1602,336.3,1.0,1.0,4/17/2010,809,Aqua,MODIS,54,6.2,311.4,14.5,D,0,4
14.7063,79.6428,328.0,1.3,1.1,5/20/2015,534,Terra,MODIS,50,6.2,305.3,13.7,D,0,5
14.7071,79.1681,346.0,1.0,1.0,3/18/2014,814,Aqua,MODIS,88,6.2,320.0,33.4,D,0,3
14.7073,79.8137,325.5,1.7,1.3,7/3/2017,540,Terra,MODIS,72,6.2,299.8,19.7,D,0,7
14.7078,79.597,316.9,1.1,1.0,12/9/2016,528,Terra,MODIS,62,6.2,303.7,7.3,D,0,12
14.7081,79.1654,343.0,1.4,1.2,3/26/2012,826,Aqua,MODIS,85,6.2,314.5,53.4,D,0,3
14.7084,79.1773,334.6,1.0,1.0,3/18/2014,814,Aqua,MODIS,55,6.2,315.9,14.5,D,0,3
14.7145,79.3253,325.6,3.6,1.8,4/5/2012,557,Terra,MODIS,35,6.2,304.1,52.8,D,0,4
14.7149,79.5997,320.9,1.1,1.0,12/28/2011,527,Terra,MODIS,76,6.2,303.5,13.3,D,0,12
14.7174,79.1601,329.2,1.5,1.2,3/8/2011,826,Aqua,MODIS,44,6.2,311.3,18.3,D,0,3
14.7217,79.0912,328.4,1.1,1.1,3/4/2018,820,Aqua,MODIS,51,6.2,315.9,7.0,D,0,3
14.7237,79.3326,328.4,3.6,1.8,4/5/2012,557,Terra,MODIS,63,6.2,304.6,71.1,D,0,4
14.7248,79.957,330.0,1.1,1.1,4/29/2012,509,Terra,MODIS,61,6.2,299.9,13.7,D,0,4
14.7284,79.1889,332.0,1.0,1.0,5/8/2016,522,Terra,MODIS,70,6.2,303.4,15.4,D,0,5
14.7296,79.6011,322.0,3.6,1.8,2/16/2015,731,Aqua,MODIS,75,6.2,307.0,49.5,D,0,2
14.7301,79.0301,337.0,1.0,1.0,5/23/2013,527,Terra,MODIS,78,6.2,309.4,19.7,D,0,5
14.7301,79.7251,334.3,1.1,1.0,5/15/2012,814,Aqua,MODIS,51,6.2,307.8,14.6,D,0,5
14.7307,79.0743,331.0,1.4,1.2,4/25/2018,756,Aqua,MODIS,54,6.2,311.8,14.2,D,0,4
14.7328,79.4366,323.7,2.6,1.6,11/29/2016,451,Terra,MODIS,75,6.2,303.6,44.8,D,0,11
14.7334,79.7571,329.1,1.3,1.1,1/20/2014,820,Aqua,MODIS,79,6.2,301.7,24.8,D,0,1
14.7335,79.1437,328.5,1.1,1.0,3/5/2019,527,Terra,MODIS,63,6.3,307.5,12.8,D,0,3
14.7339,79.1303,331.9,1.2,1.1,3/17/2011,820,Aqua,MODIS,62,6.2,313.1,14.8,D,0,3
14.7368,79.1517,331.5,1.2,1.1,3/17/2011,820,Aqua,MODIS,57,6.2,314.3,15.6,D,0,3
14.7368,79.1423,330.4,3.2,1.7,3/21/2014,845,Aqua,MODIS,64,6.2,309.6,63.3,D,0,3
14.7372,79.4236,318.4,1.0,1.0,12/20/2016,813,Aqua,MODIS,58,6.2,306.2,6.6,D,0,12
14.7374,79.4442,320.1,2.6,1.6,11/29/2016,451,Terra,MODIS,63,6.2,303.3,27.1,D,0,11
14.7385,79.4331,319.3,1.0,1.0,12/20/2016,813,Aqua,MODIS,61,6.2,305.6,7.6,D,0,12
14.739,79.1539,328.4,1.0,1.0,3/10/2011,814,Aqua,MODIS,37,6.2,315.1,9.0,D,0,3
14.7392,79.1335,331.6,1.0,1.0,4/5/2009,818,Aqua,MODIS,42,6.2,317.6,7.4,D,0,4
14.7398,79.9201,328.8,1.1,1.0,3/26/2011,814,Aqua,MODIS,66,6.2,301.8,15.8,D,0,3
14.74,79.4199,318.2,2.7,1.6,11/29/2016,451,Terra,MODIS,42,6.2,303.3,19.1,D,0,11
14.7406,79.1508,330.3,1.1,1.0,3/5/2019,527,Terra,MODIS,69,6.3,307.9,16.4,D,0,3
14.7417,79.693,324.0,1.1,1.1,7/2/2016,528,Terra,MODIS,76,6.2,298.2,11.1,D,0,7
14.7421,79.1411,335.4,1.1,1.0,3/5/2019,527,Terra,MODIS,80,6.3,308.7,23.0,D,0,3
14.7425,79.1742,328.5,1.2,1.1,3/4/2018,820,Aqua,MODIS,41,6.2,313.4,11.4,D,0,3
14.744000000000002,79.6272,321.4,3.6,1.8,2/16/2015,731,Aqua,MODIS,68,6.2,305.9,38.9,D,0,2
14.745,79.8098,320.1,1.4,1.2,2/10/2014,533,Terra,MODIS,59,6.2,306.1,11.5,D,0,2
14.7474,79.9933,318.4,1.1,1.1,2/3/2014,527,Terra,MODIS,51,6.2,301.4,11.0,D,0,2
14.7486,79.1359,327.5,3.2,1.7,3/21/2014,845,Aqua,MODIS,39,6.2,308.7,44.4,D,0,3
14.7505,79.4456,327.1,1.3,1.1,3/22/2017,533,Terra,MODIS,50,6.2,308.1,13.3,D,0,3
14.7525,79.5835,316.7,1.0,1.0,1/24/2012,813,Aqua,MODIS,47,6.2,303.2,5.5,D,0,1
14.7535,79.34100000000002,335.9,1.2,1.1,4/2/2011,820,Aqua,MODIS,72,6.2,317.3,16.9,D,0,4
14.755,79.352,343.9,1.2,1.1,4/2/2011,820,Aqua,MODIS,85,6.2,317.8,34.6,D,0,4
14.7556,79.7557,322.5,1.1,1.1,3/4/2013,527,Terra,MODIS,60,6.2,307.8,9.0,D,0,3
