



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.099,93.5828,324.5,2.3,1.5,3/19/2009,738,Aqua,MODIS,80,6.2,297.1,53.2,D,0,3
26.0993,93.187,324.8,2.1,1.4,3/11/2012,733,Aqua,MODIS,70,6.2,305.4,35.3,D,0,3
26.101,79.6108,312.1,1.1,1.1,12/23/2016,537,Terra,MODIS,66,6.2,294.3,9.7,D,0,12
26.1026,94.4817,318.3,1.3,1.1,2/26/2009,719,Aqua,MODIS,72,6.2,300.6,15.1,D,0,2
26.1028,79.5998,311.8,1.1,1.1,12/23/2016,537,Terra,MODIS,64,6.2,294.3,9.2,D,0,12
26.104,93.2606,317.8,1.4,1.2,4/27/2012,651,Aqua,MODIS,49,6.2,299.7,9.0,D,0,4
26.1054,79.6841,340.5,1.3,1.1,5/12/2012,746,Aqua,MODIS,74,6.2,314.4,26.5,D,0,5
26.1059,79.9346,333.9,1.0,1.0,4/23/2009,809,Aqua,MODIS,50,6.2,322.0,8.8,D,0,4
26.1077,79.3331,304.5,2.2,1.4,4/26/2018,1629,Terra,MODIS,53,6.2,294.1,13.4,N,0,4
26.1099,94.4684,327.9,1.0,1.0,3/4/2015,422,Terra,MODIS,0,6.2,284.9,21.5,D,0,3
26.1123,79.9495,343.7,1.2,1.1,11/30/2017,810,Aqua,MODIS,0,6.2,302.8,53.9,D,0,11
26.1127,93.5296,360.1,1.6,1.2,3/17/2011,645,Aqua,MODIS,94,6.2,295.9,163.7,D,0,3
26.116,79.6832,332.3,1.0,1.0,6/14/2015,525,Terra,MODIS,48,6.2,307.0,9.5,D,0,6
26.1172,84.0867,336.0,1.3,1.1,5/10/2014,524,Terra,MODIS,61,6.2,314.5,25.9,D,0,5
26.1193,79.4112,332.9,2.8,1.6,5/21/2018,835,Aqua,MODIS,66,6.2,307.1,49.0,D,0,5
26.1202,79.2706,341.3,1.3,1.1,4/30/2018,817,Aqua,MODIS,82,6.2,315.6,28.8,D,0,4
26.1213,79.2426,339.7,1.0,1.0,5/16/2014,759,Aqua,MODIS,11,6.2,317.1,17.9,D,0,5
26.1249,93.6184,307.5,2.7,1.6,4/5/2013,1904,Aqua,MODIS,72,6.2,288.0,38.2,N,0,4
26.1286,80.0671,308.5,1.0,1.0,12/26/2014,758,Aqua,MODIS,65,6.2,292.7,6.4,D,0,12
26.1368,79.2388,319.8,1.0,1.0,10/31/2017,758,Aqua,MODIS,54,6.2,305.1,7.6,D,0,10
26.1368,79.833,336.6,1.6,1.2,5/16/2018,507,Terra,MODIS,76,6.2,307.2,36.3,D,0,5
26.1437,94.6616,306.2,1.0,1.0,2/12/2009,707,Aqua,MODIS,48,6.2,290.5,5.9,D,0,2
26.1441,79.8198,341.1,1.0,1.0,5/29/2015,525,Terra,MODIS,82,6.2,318.8,17.6,D,0,5
26.1452,79.8158,340.4,1.0,1.0,6/6/2018,526,Terra,MODIS,82,6.2,307.9,19.9,D,0,6
26.1461,79.2996,333.0,1.0,1.0,6/3/2017,524,Terra,MODIS,63,6.2,313.0,7.8,D,0,6
26.1466,79.6134,335.9,1.3,1.1,5/26/2019,512,Terra,MODIS,72,6.3,317.8,16.8,D,0,5
26.1471,80.024,323.4,1.9,1.4,4/10/2017,734,Aqua,MODIS,50,6.2,312.2,15.7,D,0,4
26.1497,79.7716,312.3,2.8,1.6,7/9/2009,601,Terra,MODIS,0,6.2,289.9,25.9,D,0,7
26.1514,79.2541,315.2,1.0,1.0,11/10/2018,804,Aqua,MODIS,56,6.2,304.3,5.0,D,0,11
26.1516,79.1702,337.5,1.6,1.2,4/25/2010,549,Terra,MODIS,75,6.2,323.1,23.2,D,0,4
26.1559,79.2645,332.0,1.8,1.3,5/8/2015,506,Terra,MODIS,67,6.2,316.1,22.1,D,0,5
26.158,79.118,316.1,1.2,1.1,11/17/2014,752,Aqua,MODIS,61,6.2,304.6,8.2,D,0,11
26.158,79.1357,335.1,1.0,1.0,4/29/2016,525,Terra,MODIS,70,6.2,321.3,10.3,D,0,4
26.1598,94.4579,311.1,2.3,1.5,2/26/2015,632,Aqua,MODIS,67,6.2,291.2,25.5,D,0,2
26.1616,79.14399999999998,321.2,1.6,1.2,11/12/2017,822,Aqua,MODIS,70,6.2,305.5,19.7,D,0,11
26.1625,79.4337,335.5,1.0,1.0,5/1/2014,531,Terra,MODIS,71,6.2,322.0,12.1,D,0,5
26.1637,93.2327,348.3,1.0,1.0,3/13/2009,1558,Terra,MODIS,100,6.2,291.6,60.8,N,0,3
26.1638,79.8112,331.0,1.1,1.0,5/8/2016,519,Terra,MODIS,61,6.2,308.3,11.5,D,0,5
26.1643,93.4553,311.6,3.7,1.8,5/2/2014,746,Aqua,MODIS,38,6.2,288.7,48.2,D,0,5
26.1655,79.408,316.4,1.1,1.1,11/14/2017,810,Aqua,MODIS,64,6.2,303.7,7.3,D,0,11
26.1661,93.6836,322.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,69,6.2,304.7,10.7,D,0,3
26.1692,79.8024,333.8,1.1,1.0,5/17/2019,518,Terra,MODIS,66,6.3,311.4,11.2,D,0,5
26.172,93.2573,329.9,1.7,1.3,5/11/2019,727,Aqua,MODIS,83,6.3,295.6,42.8,D,0,5
26.1743,79.7407,323.5,2.6,1.6,7/5/2010,729,Aqua,MODIS,0,6.2,295.2,31.2,D,0,7
26.1751,79.4095,316.5,1.0,1.0,11/19/2018,758,Aqua,MODIS,62,6.2,303.7,6.8,D,0,11
26.1773,79.80199999999998,332.4,1.6,1.2,5/9/2019,740,Aqua,MODIS,71,6.3,311.1,20.3,D,0,5
26.1775,79.807,335.8,1.6,1.2,5/9/2019,740,Aqua,MODIS,77,6.3,309.7,30.2,D,0,5
26.1785,94.0973,334.2,1.1,1.0,3/10/2015,657,Aqua,MODIS,86,6.2,300.3,32.1,D,0,3
26.1786,79.4062,318.9,1.0,1.0,11/4/2016,804,Aqua,MODIS,59,6.2,306.1,5.8,D,0,11
26.179,93.6815,362.8,2.6,1.5,3/16/2016,632,Aqua,MODIS,100,6.2,299.1,356.2,D,0,3
26.1791,79.2022,335.9,1.0,1.0,5/1/2014,531,Terra,MODIS,72,6.2,321.1,12.2,D,0,5
26.1826,79.2057,331.2,1.4,1.2,4/15/2016,512,Terra,MODIS,60,6.2,315.0,15.2,D,0,4
26.1835,79.2896,312.5,1.3,1.1,5/10/2011,1711,Terra,MODIS,83,6.2,293.2,14.6,N,0,5
26.1842,93.1327,322.4,1.0,1.0,2/15/2010,705,Aqua,MODIS,78,6.2,306.4,10.2,D,0,2
26.1847,94.2528,327.5,1.1,1.0,3/2/2013,709,Aqua,MODIS,81,6.2,305.0,21.2,D,0,3
26.1867,80.0526,320.1,1.0,1.0,12/20/2012,758,Aqua,MODIS,76,6.2,298.9,13.5,D,0,12
26.187,94.6978,308.2,2.1,1.4,3/2/2011,728,Aqua,MODIS,32,6.2,296.9,17.2,D,0,3
26.1883,79.1444,317.7,1.2,1.1,11/6/2016,751,Aqua,MODIS,61,6.2,306.3,8.9,D,0,11
26.1887,94.6942,315.3,1.4,1.2,3/1/2011,645,Aqua,MODIS,65,6.2,299.1,16.9,D,0,3
26.1909,79.2155,330.8,2.0,1.4,5/15/2009,556,Terra,MODIS,60,6.2,311.0,25.5,D,0,5
26.1967,82.6315,336.3,1.1,1.1,6/15/2019,758,Aqua,MODIS,72,6.3,318.0,11.5,D,0,6
26.1972,79.2074,330.6,1.0,1.0,5/24/2011,758,Aqua,MODIS,53,6.2,307.2,11.7,D,0,5
26.198,79.6421,335.7,1.3,1.1,6/13/2014,513,Terra,MODIS,73,6.2,308.0,22.2,D,0,6
26.1998,79.2496,328.8,4.3,1.9,5/5/2015,614,Terra,MODIS,44,6.2,316.2,63.1,D,0,5
26.2006,79.759,340.7,1.0,1.0,5/4/2013,805,Aqua,MODIS,70,6.2,323.9,16.3,D,0,5
26.2021,79.9147,315.0,1.1,1.1,3/13/2017,536,Terra,MODIS,23,6.2,303.7,6.6,D,0,3
26.2043,94.2091,367.5,1.1,1.0,3/10/2010,711,Aqua,MODIS,100,6.2,306.0,109.8,D,0,3
26.2053,79.2875,339.7,1.0,1.0,6/8/2013,524,Terra,MODIS,80,6.2,302.7,23.3,D,0,6
26.2076,79.4296,315.3,1.0,1.0,11/1/2017,531,Terra,MODIS,47,6.2,303.4,5.1,D,0,11
26.2095,82.6004,310.6,1.0,1.0,11/22/2016,751,Aqua,MODIS,48,6.2,299.9,4.3,D,0,11
26.2133,93.2307,321.6,1.1,1.1,4/23/2012,715,Aqua,MODIS,66,6.2,308.2,6.5,D,0,4
26.2146,80.3672,308.9,1.1,1.0,11/28/2013,805,Aqua,MODIS,43,6.2,297.7,4.5,D,0,11
26.216,92.8963,368.3,1.0,1.0,4/3/2013,709,Aqua,MODIS,100,6.2,305.1,102.1,D,0,4
26.2174,79.1406,307.3,1.2,1.1,5/13/2011,2024,Aqua,MODIS,67,6.2,296.2,7.8,N,0,5
26.2216,79.1782,330.8,1.2,1.1,5/17/2019,518,Terra,MODIS,52,6.3,309.9,8.0,D,0,5
26.2224,94.5759,333.8,1.1,1.1,2/14/2009,655,Aqua,MODIS,88,6.2,296.2,37.3,D,0,2
26.2234,79.5396,335.2,1.3,1.1,5/7/2011,542,Terra,MODIS,75,6.2,313.6,21.0,D,0,5
26.2258,80.2022,311.2,1.1,1.0,11/20/2016,804,Aqua,MODIS,18,6.2,300.8,4.4,D,0,11
26.2281,79.2977,336.7,1.0,1.0,5/13/2013,759,Aqua,MODIS,74,6.2,319.1,14.1,D,0,5
26.2283,80.1829,308.1,1.2,1.1,5/26/2018,1641,Terra,MODIS,66,6.2,297.8,7.8,N,0,5
26.2298,79.1575,342.6,1.0,1.0,5/3/2015,759,Aqua,MODIS,68,6.2,318.7,25.0,D,0,5
26.2313,80.2189,306.9,1.0,1.0,2/9/2014,759,Aqua,MODIS,56,6.2,295.1,4.6,D,0,2
26.2344,92.8783,335.9,1.1,1.0,4/15/2009,720,Aqua,MODIS,85,6.2,300.4,29.2,D,0,4
26.2345,92.913,324.8,1.8,1.3,4/18/2017,644,Aqua,MODIS,78,6.2,300.8,37.1,D,0,4
26.2365,94.2441,328.5,1.0,1.0,3/12/2016,657,Aqua,MODIS,54,6.2,296.5,20.5,D,0,3
26.2391,79.5147,355.9,1.1,1.1,5/29/2012,518,Terra,MODIS,97,6.2,311.1,62.0,D,0,5
26.2406,81.8849,311.2,1.9,1.3,11/23/2014,543,Terra,MODIS,60,6.2,298.8,13.8,D,0,11
26.2418,93.7184,323.3,1.4,1.2,3/24/2016,721,Aqua,MODIS,70,6.2,300.8,22.7,D,0,3
26.2418,80.2252,315.1,1.1,1.0,1/28/2013,804,Aqua,MODIS,75,6.2,289.5,13.0,D,0,1
26.2432,80.2357,306.6,1.1,1.0,1/28/2013,804,Aqua,MODIS,49,6.2,290.9,5.9,D,0,1
26.2439,94.9172,311.0,3.7,1.8,2/28/2011,740,Aqua,MODIS,0,6.2,285.2,53.8,D,0,2
26.2468,79.5184,335.0,1.0,1.0,5/14/2013,530,Terra,MODIS,69,6.2,316.8,10.8,D,0,5
26.2472,83.5796,337.4,1.0,1.0,6/3/2014,746,Aqua,MODIS,0,6.2,306.9,18.5,D,0,6
26.2473,94.2938,389.0,1.4,1.2,3/3/2012,644,Aqua,MODIS,0,6.2,302.3,323.2,D,0,3
26.2475,79.9412,305.8,2.4,1.5,1/19/2011,829,Aqua,MODIS,56,6.2,295.7,17.5,D,0,1
26.2526,79.3394,330.4,1.0,1.0,5/11/2012,530,Terra,MODIS,26,6.2,312.0,6.7,D,0,5
26.2554,79.9439,330.6,2.1,1.4,6/9/2012,459,Terra,MODIS,62,6.2,306.9,22.3,D,0,6
26.2559,94.4518,340.5,3.4,1.7,3/5/2013,739,Aqua,MODIS,90,6.2,298.6,235.7,D,0,3
26.2563,92.2547,303.2,2.2,1.5,2/9/2012,505,Terra,MODIS,30,6.2,288.1,6.5,D,0,2
26.257,79.2612,327.6,1.4,1.2,4/29/2015,512,Terra,MODIS,58,6.2,309.4,12.6,D,0,4
26.2572,79.9591,306.6,2.4,1.5,1/19/2011,829,Aqua,MODIS,47,6.2,294.5,18.8,D,0,1
26.2591,94.1423,336.3,1.5,1.2,3/14/2018,721,Aqua,MODIS,88,6.2,297.1,60.3,D,0,3
26.2631,93.0258,319.2,1.1,1.0,4/13/2014,715,Aqua,MODIS,43,6.2,305.4,4.8,D,0,4
26.2632,79.95100000000002,312.0,1.1,1.0,2/13/2012,752,Aqua,MODIS,62,6.2,298.2,7.1,D,0,2
26.2647,79.2046,311.2,1.6,1.3,5/19/2012,1717,Terra,MODIS,79,6.2,295.8,17.3,N,0,5
26.2653,79.2308,315.8,1.1,1.1,12/5/2013,811,Aqua,MODIS,67,6.2,301.5,8.8,D,0,12
26.266,92.6862,313.9,1.9,1.4,1/26/2019,733,Aqua,MODIS,71,6.3,297.5,19.2,D,0,1
26.2691,80.312,306.3,1.1,1.0,2/18/2016,518,Terra,MODIS,26,6.2,295.2,3.9,D,0,2
26.2692,93.7525,338.0,1.3,1.1,4/9/2011,651,Aqua,MODIS,88,6.2,297.6,45.2,D,0,4
26.2692,93.2681,313.3,2.1,1.4,4/7/2010,735,Aqua,MODIS,46,6.2,298.8,16.1,D,0,4
26.2723,94.3682,359.3,2.0,1.4,3/10/2014,727,Aqua,MODIS,99,6.2,303.2,211.3,D,0,3
26.274,79.1905,333.5,1.6,1.2,3/27/2011,548,Terra,MODIS,80,6.2,308.0,42.0,D,0,3
26.2768,90.1245,317.6,1.0,1.0,2/2/2015,722,Aqua,MODIS,71,6.2,303.7,8.5,D,0,2
26.2772,91.7117,318.9,1.0,1.0,3/12/2014,715,Aqua,MODIS,46,6.2,305.5,6.1,D,0,3
26.2776,94.8462,325.1,1.3,1.1,3/19/2012,644,Aqua,MODIS,79,6.2,297.6,28.3,D,0,3
26.278,93.5559,301.2,1.1,1.0,3/30/2012,1550,Terra,MODIS,39,6.2,288.0,5.9,N,0,3
26.2795,79.3955,318.4,1.3,1.1,11/15/2016,745,Aqua,MODIS,67,6.2,304.6,12.9,D,0,11
26.2817,94.3028,330.6,2.0,1.4,3/7/2013,727,Aqua,MODIS,84,6.2,300.0,68.6,D,0,3
26.284,94.8214,315.3,4.5,2.0,3/11/2010,616,Aqua,MODIS,70,6.2,292.2,95.7,D,0,3
26.2858,83.765,331.4,1.0,1.0,4/26/2014,512,Terra,MODIS,68,6.2,316.2,9.0,D,0,4
26.2896,94.812,355.0,2.1,1.4,3/9/2010,453,Terra,MODIS,92,6.2,297.2,206.3,D,0,3
26.2926,93.2157,321.0,2.9,1.6,4/11/2010,358,Terra,MODIS,76,6.2,292.3,63.3,D,0,4
26.2929,93.2556,391.3,1.1,1.1,4/13/2014,715,Aqua,MODIS,100,6.2,310.8,230.2,D,0,4
26.2944,94.7245,320.6,2.2,1.4,3/2/2011,728,Aqua,MODIS,77,6.2,295.8,46.3,D,0,3
26.2956,79.9775,314.9,1.0,1.0,11/10/2018,804,Aqua,MODIS,58,6.2,301.5,6.9,D,0,11
26.2967,93.2644,318.5,1.1,1.1,4/26/2013,716,Aqua,MODIS,32,6.2,300.9,7.5,D,0,4
26.2982,93.6977,321.7,1.0,1.0,4/11/2010,710,Aqua,MODIS,71,6.2,296.0,14.2,D,0,4
26.2987,79.3104,325.9,2.1,1.4,4/9/2017,829,Aqua,MODIS,55,6.2,312.2,22.4,D,0,4
26.2994,79.3027,325.1,2.1,1.4,4/9/2017,829,Aqua,MODIS,51,6.2,312.2,21.7,D,0,4
26.2995,94.2265,354.2,1.2,1.1,3/14/2009,720,Aqua,MODIS,97,6.2,300.1,88.4,D,0,3
26.3005,79.9496,321.6,1.2,1.1,12/18/2012,810,Aqua,MODIS,78,6.2,295.7,18.8,D,0,12
26.3007,79.2745,328.7,1.6,1.2,5/4/2019,549,Terra,MODIS,50,6.3,311.6,13.4,D,0,5
26.3019,90.507,318.5,1.0,1.0,3/6/2015,722,Aqua,MODIS,57,6.2,299.8,9.4,D,0,3
26.3055,93.726,376.1,1.3,1.1,4/9/2011,651,Aqua,MODIS,100,6.2,300.5,181.8,D,0,4
26.3056,80.155,343.3,1.0,1.0,5/21/2018,525,Terra,MODIS,85,6.2,317.0,23.0,D,0,5
26.3064,79.9808,312.2,1.5,1.2,11/23/2012,816,Aqua,MODIS,59,6.2,299.5,8.4,D,0,11
26.3066,79.9693,312.5,1.1,1.0,11/9/2017,752,Aqua,MODIS,41,6.2,301.9,4.3,D,0,11
26.3067,93.1118,325.5,3.6,1.8,4/10/2016,627,Aqua,MODIS,78,6.2,296.6,93.1,D,0,4
26.3069,79.1944,335.2,1.0,1.0,5/5/2019,804,Aqua,MODIS,69,6.3,321.1,10.8,D,0,5
26.3071,94.7356,315.2,1.7,1.3,2/17/2009,725,Aqua,MODIS,69,6.2,296.7,23.2,D,0,2
26.3072,79.0959,334.5,1.0,1.0,4/9/2012,530,Terra,MODIS,77,6.2,312.7,16.7,D,0,4
26.313,79.9845,312.0,1.2,1.1,11/19/2013,811,Aqua,MODIS,52,6.2,301.3,6.6,D,0,11
26.3133,94.1236,322.5,1.1,1.0,3/21/2014,709,Aqua,MODIS,71,6.2,300.5,14.2,D,0,3
26.3133,94.2702,306.4,1.0,1.0,2/4/2013,1557,Terra,MODIS,68,6.2,286.1,9.2,N,0,2
26.3149,93.0003,320.9,3.6,1.8,4/10/2016,627,Aqua,MODIS,76,6.2,295.3,81.1,D,0,4
26.3151,93.6735,314.2,2.0,1.4,3/21/2015,639,Aqua,MODIS,61,6.2,299.6,19.7,D,0,3
26.3153,79.9844,321.3,1.0,1.0,11/20/2016,804,Aqua,MODIS,73,6.2,304.0,12.5,D,0,11
26.3163,79.983,318.0,1.1,1.0,11/12/2018,752,Aqua,MODIS,65,6.2,301.2,9.6,D,0,11
26.3181,79.8212,333.1,1.0,1.0,5/10/2014,525,Terra,MODIS,63,6.2,318.5,7.4,D,0,5
26.3224,79.3056,312.5,1.0,1.0,12/20/2015,804,Aqua,MODIS,65,6.2,300.1,6.0,D,0,12
26.3231,79.1908,325.0,1.1,1.0,10/24/2015,810,Aqua,MODIS,64,6.2,313.0,8.9,D,0,10
26.325,79.425,333.2,2.1,1.4,5/12/2017,734,Aqua,MODIS,69,6.2,310.1,23.9,D,0,5
26.3258,94.703,327.7,3.8,1.8,3/7/2014,346,Terra,MODIS,85,6.2,292.6,170.6,D,0,3
26.3266,94.1944,318.5,1.2,1.1,3/9/2013,715,Aqua,MODIS,65,6.2,297.5,14.7,D,0,3
26.3294,79.9978,305.3,4.1,1.9,1/21/2019,715,Aqua,MODIS,58,6.3,294.1,35.5,D,0,1
26.3298,82.5929,328.2,1.6,1.3,4/22/2018,728,Aqua,MODIS,62,6.2,313.4,19.8,D,0,4
26.3336,79.9888,306.0,4.1,1.9,1/21/2019,715,Aqua,MODIS,61,6.3,294.2,38.2,D,0,1
26.3379,94.6646,301.9,3.2,1.7,2/9/2018,505,Terra,MODIS,50,6.2,291.2,21.7,D,0,2
26.3421,93.3497,318.8,1.7,1.3,4/26/2014,645,Aqua,MODIS,34,6.2,300.3,17.9,D,0,4
26.3467,94.3521,315.3,3.1,1.7,4/8/2016,505,Terra,MODIS,71,6.2,297.4,45.3,D,0,4
26.3494,80.2692,316.9,1.2,1.1,2/2/2012,810,Aqua,MODIS,75,6.2,297.3,15.7,D,0,2
26.3512,93.2583,340.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,89,6.2,298.5,38.0,D,0,4
26.3563,94.2936,312.4,2.3,1.5,3/14/2015,633,Aqua,MODIS,61,6.2,296.8,23.4,D,0,3
26.3569,83.1942,306.2,1.5,1.2,1/16/2012,727,Aqua,MODIS,62,6.2,291.3,9.7,D,0,1
26.3591,79.127,314.1,1.2,1.1,12/3/2014,752,Aqua,MODIS,52,6.2,303.3,6.5,D,0,12
26.3593,83.2224,327.5,1.1,1.0,3/27/2010,754,Aqua,MODIS,65,6.2,311.8,10.0,D,0,3
26.36,80.2672,310.6,1.0,1.0,1/25/2011,752,Aqua,MODIS,60,6.2,293.4,6.5,D,0,1
26.3609,83.5536,309.1,1.3,1.1,5/7/2012,1652,Terra,MODIS,75,6.2,296.8,9.4,N,0,5
26.3635,79.9622,315.4,1.0,1.0,11/5/2013,758,Aqua,MODIS,59,6.2,301.1,6.7,D,0,11
26.3636,79.1324,318.7,1.2,1.1,12/3/2014,752,Aqua,MODIS,70,6.2,303.6,11.5,D,0,12
26.3669,80.0712,317.3,1.5,1.2,10/29/2018,740,Aqua,MODIS,61,6.2,305.6,10.7,D,0,10
26.3673,79.1988,321.6,1.1,1.0,3/21/2012,810,Aqua,MODIS,42,6.2,307.4,9.9,D,0,3
26.3687,93.7371,306.1,2.1,1.4,3/19/2010,1912,Aqua,MODIS,43,6.2,286.2,23.0,N,0,3
26.3698,79.0367,338.5,1.3,1.1,6/6/2014,817,Aqua,MODIS,77,6.2,317.5,16.4,D,0,6
26.37,79.8547,315.3,1.0,1.0,2/11/2012,804,Aqua,MODIS,72,6.2,298.0,10.3,D,0,2
26.3703,79.0058,320.5,2.1,1.4,2/23/2012,829,Aqua,MODIS,65,6.2,306.0,25.0,D,0,2
26.3727,83.8994,310.3,1.0,1.0,4/27/2019,1640,Terra,MODIS,76,6.3,297.7,7.1,N,0,4
26.3735,79.0449,325.5,1.0,1.0,3/17/2013,805,Aqua,MODIS,68,6.2,309.6,8.8,D,0,3
26.3797,79.378,311.3,1.1,1.1,12/3/2014,752,Aqua,MODIS,48,6.2,300.3,5.3,D,0,12
26.3839,80.139,311.9,1.0,1.0,11/17/2011,530,Terra,MODIS,46,6.2,300.6,4.1,D,0,11
26.3861,94.7785,304.4,3.4,1.7,2/25/2012,505,Terra,MODIS,51,6.2,291.7,29.6,D,0,2
26.3943,79.6513,311.9,1.1,1.0,11/14/2013,753,Aqua,MODIS,54,6.2,298.4,6.7,D,0,11
26.3971,94.9125,328.5,1.0,1.0,1/8/2016,656,Aqua,MODIS,86,6.2,292.9,26.0,D,0,1
26.4008,94.8592,337.5,1.7,1.3,2/11/2013,638,Aqua,MODIS,90,6.2,293.7,78.5,D,0,2
26.4015,93.0893,321.4,2.7,1.6,3/19/2018,740,Aqua,MODIS,74,6.2,296.5,61.7,D,0,3
26.4055,79.8524,329.3,1.1,1.1,4/9/2017,518,Terra,MODIS,68,6.2,315.4,11.5,D,0,4
26.4055,80.2562,314.1,1.0,1.0,11/12/2018,752,Aqua,MODIS,55,6.2,300.8,6.4,D,0,11
26.408,79.5615,313.8,1.1,1.0,11/9/2017,752,Aqua,MODIS,51,6.2,301.9,6.1,D,0,11
26.4082,80.0959,332.2,1.5,1.2,4/25/2014,740,Aqua,MODIS,68,6.2,314.2,20.9,D,0,4
26.4098,95.0352,308.8,2.1,1.4,12/27/2012,453,Terra,MODIS,27,6.2,291.0,23.5,D,0,12
26.4103,79.6879,310.1,1.1,1.1,5/4/2012,2043,Aqua,MODIS,79,6.2,292.5,11.6,N,0,5
26.4109,83.9513,334.5,1.0,1.0,4/26/2012,746,Aqua,MODIS,71,6.2,317.5,12.2,D,0,4
26.411,83.8051,335.8,1.1,1.0,4/25/2009,757,Aqua,MODIS,74,6.2,317.5,15.9,D,0,4
26.4111,79.5984,311.7,1.1,1.0,11/27/2012,752,Aqua,MODIS,54,6.2,300.3,5.1,D,0,11
26.4134,79.4641,309.3,2.7,1.6,8/18/2012,601,Terra,MODIS,0,6.2,283.3,23.6,D,0,8
26.415,79.7081,326.9,1.1,1.0,6/1/2012,1646,Terra,MODIS,100,6.2,300.5,24.0,N,0,6
26.4199,93.1127,347.0,1.0,1.0,4/11/2010,710,Aqua,MODIS,94,6.2,296.3,50.0,D,0,4
26.42,79.6002,313.3,1.6,1.3,11/29/2012,739,Aqua,MODIS,60,6.2,301.6,11.1,D,0,11
26.4202,79.7008,310.4,1.1,1.0,6/1/2012,1646,Terra,MODIS,68,6.2,300.1,6.4,N,0,6
26.4202,79.8055,309.1,1.8,1.3,1/15/2018,823,Aqua,MODIS,51,6.2,297.7,12.9,D,0,1
26.4204,94.6066,304.4,1.0,1.0,3/2/2012,428,Terra,MODIS,24,6.2,290.3,4.3,D,0,3
26.4213,79.6181,311.9,1.0,1.0,12/4/2012,758,Aqua,MODIS,59,6.2,301.0,5.1,D,0,12
26.4219,79.7117,324.6,1.1,1.0,6/1/2012,1646,Terra,MODIS,100,6.2,300.7,21.0,N,0,6
26.4238,79.5043,322.5,1.0,1.0,2/20/2012,758,Aqua,MODIS,66,6.2,303.5,13.9,D,0,2
26.4246,83.7624,333.1,1.4,1.2,4/22/2018,728,Aqua,MODIS,75,6.2,316.6,19.3,D,0,4
26.4274,79.5967,318.1,1.0,1.0,11/25/2012,804,Aqua,MODIS,70,6.2,299.2,10.7,D,0,11
26.4402,94.9952,316.4,1.0,1.0,3/3/2010,705,Aqua,MODIS,36,6.2,303.5,8.9,D,0,3
26.442,94.6477,337.2,1.0,1.0,3/5/2013,429,Terra,MODIS,89,6.2,299.1,34.8,D,0,3
26.4423,94.6208,316.3,2.6,1.5,2/9/2009,500,Terra,MODIS,69,6.2,284.7,46.5,D,0,2
26.4513,79.5428,314.9,1.4,1.2,11/26/2013,817,Aqua,MODIS,62,6.2,301.7,10.7,D,0,11
26.4515,94.8966,315.0,3.7,1.8,1/22/2015,740,Aqua,MODIS,70,6.2,294.9,71.6,D,0,1
26.4535,94.9701,326.0,1.0,1.0,1/10/2011,657,Aqua,MODIS,84,6.2,295.2,22.4,D,0,1
26.4536,79.2915,310.1,1.4,1.2,12/12/2014,746,Aqua,MODIS,50,6.2,295.1,8.3,D,0,12
26.457,80.2766,336.0,1.0,1.0,5/7/2013,524,Terra,MODIS,75,6.2,309.6,19.5,D,0,5
26.4584,80.2298,329.9,1.9,1.4,5/26/2019,823,Aqua,MODIS,48,6.3,312.5,19.8,D,2,5
26.4599,93.1613,331.7,2.1,1.4,4/2/2014,734,Aqua,MODIS,83,6.2,299.6,70.0,D,0,4
26.4613,80.1495,309.8,1.1,1.0,11/25/2017,752,Aqua,MODIS,40,6.2,299.2,4.3,D,0,11
26.466,79.5286,311.8,1.1,1.0,11/25/2017,752,Aqua,MODIS,53,6.2,300.3,5.6,D,0,11
26.4673,79.4302,307.0,1.0,1.0,12/13/2015,758,Aqua,MODIS,48,6.2,296.0,3.6,D,0,12
26.4731,95.0111,313.0,1.0,1.0,3/9/2011,422,Terra,MODIS,32,6.2,301.9,8.1,D,0,3
26.4752,79.4119,332.6,4.5,1.9,5/1/2009,720,Aqua,MODIS,74,6.2,314.2,99.6,D,0,5
26.4764,94.4953,335.3,1.2,1.1,3/12/2009,417,Terra,MODIS,66,6.2,295.1,38.3,D,0,3
26.4781,94.665,327.8,1.1,1.0,3/15/2012,708,Aqua,MODIS,82,6.2,299.5,24.0,D,0,3
26.4782,79.4333,312.8,1.1,1.1,11/22/2014,811,Aqua,MODIS,44,6.2,301.2,5.3,D,0,11
26.4788,79.4241,313.3,1.0,1.0,11/20/2016,804,Aqua,MODIS,51,6.2,301.1,5.3,D,0,11
26.48,79.5439,312.2,1.0,1.0,11/21/2013,759,Aqua,MODIS,52,6.2,301.2,4.7,D,0,11
26.4802,83.4525,328.6,1.1,1.0,5/3/2012,752,Aqua,MODIS,48,6.2,312.6,7.9,D,0,5
26.4822,94.3679,323.7,1.0,1.0,3/19/2010,705,Aqua,MODIS,64,6.2,301.4,12.8,D,0,3
26.4838,78.4165,338.9,1.2,1.1,4/30/2018,817,Aqua,MODIS,67,6.2,320.3,14.1,D,0,4
26.4844,94.4791,316.9,1.4,1.2,3/20/2018,645,Aqua,MODIS,72,6.2,296.4,19.5,D,0,3
