
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.6912,80.8562,324.6,3.0,1.7,5/21/2011,726,Aqua,MODIS,54,6.2,301.6,58.0,D,0,5
19.6915,80.866,344.2,1.0,1.0,4/26/2016,803,Aqua,MODIS,86,6.2,310.4,33.4,D,0,4
19.6917,83.0635,325.9,1.5,1.2,4/24/2014,526,Terra,MODIS,40,6.2,307.8,13.9,D,0,4
19.6918,80.9379,333.0,1.4,1.2,4/21/2009,820,Aqua,MODIS,55,6.2,312.6,17.6,D,0,4
19.6918,80.7623,327.5,1.0,1.0,3/28/2011,803,Aqua,MODIS,56,6.2,315.3,9.8,D,0,3
19.6918,80.8073,342.3,1.0,1.0,5/10/2012,757,Aqua,MODIS,74,6.2,306.9,36.4,D,0,5
19.6921,80.7824,316.4,1.3,1.1,2/21/2012,532,Terra,MODIS,46,6.2,304.3,10.2,D,0,2
19.6922,80.8342,331.9,1.8,1.3,4/11/2009,743,Aqua,MODIS,51,6.2,308.1,44.5,D,0,4
19.6923,83.0095,339.9,1.0,1.0,4/10/2015,751,Aqua,MODIS,86,6.2,309.8,25.3,D,0,4
19.6924,79.5903,340.2,1.2,1.1,5/2/2013,816,Aqua,MODIS,80,6.2,316.7,19.2,D,0,5
19.6925,80.1011,331.4,1.0,1.0,4/3/2019,803,Aqua,MODIS,50,6.3,314.9,8.6,D,0,4
19.6926,80.767,322.0,1.2,1.1,3/20/2019,750,Aqua,MODIS,57,6.3,304.6,9.5,D,0,3
19.6928,79.5202,335.5,1.0,1.0,5/25/2018,809,Aqua,MODIS,62,6.2,312.8,11.4,D,0,5
19.6929,80.8698,331.4,3.8,1.8,4/23/2017,839,Aqua,MODIS,59,6.2,309.9,102.4,D,0,4
19.693,78.265,333.9,1.9,1.3,4/5/2013,834,Aqua,MODIS,37,6.2,319.1,21.5,D,0,4
19.6931,83.2512,336.3,1.2,1.1,4/1/2017,738,Aqua,MODIS,81,6.2,316.5,24.5,D,0,4
19.6932,80.817,395.2,1.0,1.0,5/10/2012,757,Aqua,MODIS,100,6.2,308.4,220.2,D,0,5
19.6935,80.9205,344.1,1.8,1.3,5/6/2012,821,Aqua,MODIS,88,6.2,307.1,82.1,D,0,5
19.6938,80.8147,327.7,1.2,1.1,4/11/2017,508,Terra,MODIS,42,6.2,315.2,10.3,D,0,4
19.6941,83.0093,333.6,1.2,1.1,4/26/2010,804,Aqua,MODIS,43,6.2,315.5,9.3,D,0,4
19.6943,80.9637,301.7,1.4,1.2,4/16/2009,2012,Aqua,MODIS,30,6.2,278.0,9.2,N,0,4
19.6944,80.9118,362.3,1.0,1.0,5/29/2013,757,Aqua,MODIS,100,6.2,294.5,83.4,D,0,5
19.6949,80.9156,353.0,1.4,1.2,5/21/2015,745,Aqua,MODIS,95,6.2,308.4,87.4,D,0,5
19.6949,80.3694,322.6,1.0,1.0,3/2/2009,521,Terra,MODIS,59,6.2,311.0,6.2,D,0,3
19.6954,80.9373,366.2,1.8,1.3,5/6/2012,821,Aqua,MODIS,100,6.2,304.7,206.2,D,0,5
19.6957,80.1671,336.4,1.1,1.0,3/24/2018,757,Aqua,MODIS,44,6.2,315.7,19.2,D,0,3
19.6963,80.9052,346.8,3.9,1.8,4/23/2017,839,Aqua,MODIS,89,6.2,310.7,287.7,D,0,4
19.6965,84.2145,337.8,1.0,1.0,3/28/2013,745,Aqua,MODIS,83,6.2,307.7,24.6,D,0,3
19.6966,83.9358,325.6,1.7,1.3,4/4/2011,809,Aqua,MODIS,64,6.2,305.6,23.0,D,0,4
19.6968,80.5937,334.2,1.5,1.2,3/20/2010,746,Aqua,MODIS,63,6.2,314.9,27.2,D,0,3
19.697,79.2153,340.8,1.1,1.0,4/21/2009,820,Aqua,MODIS,79,6.2,324.7,10.5,D,0,4
19.6971,80.6189,328.6,1.1,1.0,3/16/2010,811,Aqua,MODIS,35,6.2,311.5,11.0,D,0,3
19.6972,80.1791,336.2,1.2,1.1,3/8/2012,532,Terra,MODIS,84,6.2,310.0,32.4,D,0,3
19.6973,83.1435,333.6,2.0,1.4,3/23/2016,815,Aqua,MODIS,78,6.2,310.6,53.0,D,0,3
19.6977,77.5275,340.7,1.1,1.0,3/14/2016,821,Aqua,MODIS,81,6.2,320.9,21.9,D,0,3
19.6981,80.9099,383.8,3.0,1.7,4/29/2009,731,Aqua,MODIS,100,6.2,309.1,768.7,D,0,4
19.6984,80.0634,323.7,1.5,1.2,3/24/2015,539,Terra,MODIS,55,6.2,306.8,15.0,D,0,3
19.6984,83.0246,325.9,1.0,1.0,3/16/2015,757,Aqua,MODIS,46,6.2,310.5,8.9,D,0,3
19.6987,73.4715,340.9,1.2,1.1,1/27/2009,844,Aqua,MODIS,87,6.2,310.0,39.5,D,0,1
19.6987,81.0971,328.2,1.2,1.1,3/29/2009,814,Aqua,MODIS,35,6.2,312.9,11.2,D,0,3
19.699,79.643,320.5,1.1,1.1,3/3/2010,532,Terra,MODIS,51,6.2,303.6,7.9,D,0,3
19.699,80.9355,334.6,1.3,1.1,4/23/2017,532,Terra,MODIS,77,6.2,312.3,27.1,D,0,4
19.6993,80.8698,333.7,1.0,1.0,5/1/2012,803,Aqua,MODIS,74,6.2,309.5,15.5,D,0,5
19.6993,80.589,331.8,1.0,1.0,4/6/2017,757,Aqua,MODIS,68,6.2,314.2,10.1,D,0,4
19.6996,80.8951,331.0,1.0,1.0,5/24/2011,756,Aqua,MODIS,60,6.2,310.3,12.9,D,0,5
19.6997,80.7389,320.5,1.0,1.0,3/10/2012,520,Terra,MODIS,36,6.2,308.4,7.6,D,0,3
19.6997,80.5958,331.5,1.1,1.0,4/4/2017,809,Aqua,MODIS,65,6.2,311.1,12.4,D,0,4
19.7,81.0473,330.8,1.0,1.0,5/2/2018,803,Aqua,MODIS,68,6.2,310.0,11.8,D,0,5
19.7003,80.6395,310.5,1.1,1.0,4/6/2013,1703,Terra,MODIS,34,6.2,297.7,6.8,N,0,4
19.7006,79.969,331.1,1.0,1.0,3/9/2010,805,Aqua,MODIS,66,6.2,314.5,10.6,D,0,3
19.7011,83.8168,320.0,1.4,1.2,3/6/2016,732,Aqua,MODIS,22,6.2,306.4,9.6,D,0,3
19.7011,80.6061,335.7,1.1,1.0,4/4/2017,809,Aqua,MODIS,75,6.2,309.4,19.3,D,0,4
19.7013,80.6566,323.9,1.0,1.0,3/26/2012,520,Terra,MODIS,48,6.2,309.5,8.6,D,0,3
19.7014,77.9591,330.6,1.0,1.0,3/24/2012,532,Terra,MODIS,54,6.2,318.0,9.6,D,0,3
19.7015,83.8483,325.7,1.0,1.0,3/31/2014,745,Aqua,MODIS,53,6.2,310.5,8.7,D,0,3
19.7015,79.5568,324.4,1.0,1.0,2/27/2012,803,Aqua,MODIS,49,6.2,309.0,9.8,D,0,2
19.703,80.8164,328.6,1.1,1.1,5/22/2011,808,Aqua,MODIS,36,6.2,306.3,10.8,D,0,5
19.7034,80.5545,328.8,1.0,1.0,3/31/2018,803,Aqua,MODIS,65,6.2,311.1,7.1,D,0,3
19.7036,80.6161,321.8,1.3,1.1,3/25/2018,532,Terra,MODIS,48,6.2,305.5,12.0,D,0,3
19.7038,80.9307,330.8,1.0,1.0,4/23/2009,807,Aqua,MODIS,47,6.2,316.3,9.3,D,0,4
19.7039,83.0265,328.9,1.2,1.1,4/8/2015,803,Aqua,MODIS,68,6.2,305.1,11.3,D,0,4
19.7041,81.0851,311.5,1.0,1.0,12/13/2015,756,Aqua,MODIS,45,6.2,295.9,6.0,D,0,12
19.7042,83.8149,318.3,1.9,1.3,3/8/2009,444,Terra,MODIS,27,6.2,304.9,14.1,D,0,3
19.7047,84.1309,323.1,1.0,1.0,5/4/2009,749,Aqua,MODIS,36,6.2,303.9,9.3,D,0,5
19.7049,80.8426,308.5,1.1,1.1,4/11/2009,1704,Terra,MODIS,72,6.2,295.9,8.8,N,0,4
19.7052,80.8113,337.9,1.0,1.0,2/27/2009,801,Aqua,MODIS,82,6.2,308.8,27.8,D,0,2
19.7052,80.5779,333.9,1.5,1.2,3/20/2010,746,Aqua,MODIS,75,6.2,315.0,26.6,D,0,3
19.7052,80.6549,325.4,1.0,1.0,4/13/2011,803,Aqua,MODIS,32,6.2,306.3,8.2,D,0,4
19.7052,80.9132,331.2,1.4,1.2,5/21/2015,745,Aqua,MODIS,64,6.2,306.8,24.7,D,0,5
19.7053,80.8446,306.6,1.2,1.1,4/12/2017,1644,Terra,MODIS,20,6.2,295.1,6.7,N,0,4
19.7056,80.616,334.7,1.0,1.0,4/7/2013,514,Terra,MODIS,77,6.2,312.2,18.9,D,0,4
19.7059,84.0932,359.8,1.0,1.0,3/1/2009,749,Aqua,MODIS,99,6.2,313.7,73.3,D,0,3
19.706,80.7972,319.3,1.1,1.1,2/9/2009,813,Aqua,MODIS,33,6.2,305.7,8.7,D,0,2
19.7065,81.5695,327.4,1.5,1.2,4/8/2016,815,Aqua,MODIS,30,6.2,308.5,15.3,D,0,4
19.7065,80.5697,327.3,1.0,1.0,4/9/2017,520,Terra,MODIS,55,6.2,313.7,7.4,D,0,4
19.7065,80.6493,329.5,1.0,1.0,4/3/2019,803,Aqua,MODIS,57,6.3,311.3,11.0,D,0,4
19.7066,80.7771,331.7,1.8,1.3,4/14/2016,739,Aqua,MODIS,56,6.2,314.7,26.9,D,0,4
19.7066,80.6643,326.8,1.0,1.0,4/13/2011,803,Aqua,MODIS,49,6.2,307.2,10.4,D,0,4
19.7068,83.7199,328.5,1.2,1.1,4/7/2009,456,Terra,MODIS,62,6.2,310.9,10.0,D,0,4
19.7068,83.9085,311.3,1.2,1.1,4/11/2010,1632,Terra,MODIS,76,6.2,297.4,8.0,N,0,4
19.707,80.6174,328.8,1.1,1.0,4/6/2013,1703,Terra,MODIS,100,6.2,299.7,27.9,N,0,4
19.707,80.9043,342.5,3.0,1.6,5/5/2017,726,Aqua,MODIS,88,6.2,300.0,174.5,D,0,5
19.7071,84.0622,327.8,1.4,1.2,3/27/2012,732,Aqua,MODIS,64,6.2,310.1,19.6,D,0,3
19.7072,80.9089,342.3,3.0,1.6,5/5/2017,726,Aqua,MODIS,87,6.2,300.7,173.7,D,0,5
19.7074,78.2712,308.1,1.0,1.0,2/28/2017,1703,Terra,MODIS,73,6.2,295.0,6.6,N,0,2
19.7074,80.8144,335.8,1.4,1.2,4/11/2017,815,Aqua,MODIS,53,6.2,317.4,24.4,D,0,4
19.7074,80.5917,333.6,1.5,1.2,3/20/2010,746,Aqua,MODIS,74,6.2,314.6,26.4,D,0,3
19.7079,80.6808,333.5,1.0,1.0,4/13/2017,803,Aqua,MODIS,56,6.2,316.6,13.3,D,0,4
19.7081,79.5587,338.5,1.8,1.3,3/21/2010,829,Aqua,MODIS,77,6.2,316.7,46.3,D,0,3
19.7081,82.9648,329.2,1.0,1.0,3/23/2012,756,Aqua,MODIS,24,6.2,316.9,7.8,D,0,3
19.7082,80.7535,318.9,1.4,1.2,2/13/2009,749,Aqua,MODIS,49,6.2,305.7,12.9,D,0,2
19.7082,80.9784,338.7,1.4,1.2,5/26/2010,816,Aqua,MODIS,78,6.2,313.8,37.3,D,0,5
19.7083,83.9061,318.7,1.4,1.2,3/24/2012,1626,Terra,MODIS,97,6.2,294.7,25.9,N,0,3
19.7084,82.9925,330.8,1.2,1.1,3/30/2012,803,Aqua,MODIS,64,6.2,311.6,14.8,D,0,3
19.7084,81.9392,320.7,1.0,1.0,3/18/2010,758,Aqua,MODIS,13,6.2,303.7,6.1,D,0,3
19.7088,80.8268,341.8,1.7,1.3,4/12/2009,826,Aqua,MODIS,84,6.2,309.9,65.0,D,0,4
19.7092,80.3881,330.5,2.0,1.4,3/23/2018,545,Terra,MODIS,74,6.2,309.9,39.1,D,0,3
19.7093,80.9088,349.5,1.1,1.1,5/11/2013,809,Aqua,MODIS,91,6.2,313.0,51.0,D,0,5
19.7093,80.8433,327.5,1.4,1.2,5/8/2015,816,Aqua,MODIS,38,6.2,310.3,14.3,D,0,5
19.7094,81.0207,333.4,1.0,1.0,4/13/2017,802,Aqua,MODIS,64,6.2,315.4,14.3,D,0,4
19.7096,83.029,335.4,1.0,1.0,4/3/2016,757,Aqua,MODIS,50,6.2,314.9,14.8,D,0,4
19.7096,73.14699999999998,339.0,1.3,1.1,3/24/2015,846,Aqua,MODIS,78,6.2,318.8,24.5,D,0,3
19.7097,80.9059,336.3,1.0,1.0,5/31/2011,802,Aqua,MODIS,76,6.2,310.6,20.9,D,0,5
19.7097,80.6382,313.0,1.1,1.0,4/6/2013,1703,Terra,MODIS,86,6.2,297.7,9.8,N,0,4
19.71,80.791,325.4,1.8,1.3,3/22/2019,738,Aqua,MODIS,61,6.3,304.9,28.4,D,0,3
19.7102,79.5462,344.4,1.3,1.1,2/29/2012,750,Aqua,MODIS,89,6.2,311.1,58.2,D,0,2
19.7103,80.9122,336.3,1.0,1.0,4/7/2009,807,Aqua,MODIS,68,6.2,310.5,24.3,D,0,4
19.7104,80.7174,328.8,1.2,1.1,4/18/2018,751,Aqua,MODIS,31,6.2,310.1,12.0,D,0,4
19.7105,78.2306,332.4,1.0,1.0,2/27/2017,526,Terra,MODIS,77,6.2,312.1,19.1,D,0,2
19.7105,83.9089,325.4,1.4,1.2,3/27/2012,732,Aqua,MODIS,42,6.2,312.3,13.5,D,0,3
19.7106,80.7567,324.1,1.0,1.0,3/8/2018,757,Aqua,MODIS,68,6.2,302.4,12.1,D,0,3
19.7107,80.9076,349.6,1.0,1.0,5/12/2010,804,Aqua,MODIS,91,6.2,316.1,42.9,D,0,5
19.7107,80.9194,382.6,1.1,1.1,5/11/2013,809,Aqua,MODIS,100,6.2,313.7,173.7,D,0,5
19.7108,80.9449,327.9,3.9,1.8,5/20/2015,840,Aqua,MODIS,56,6.2,297.9,110.2,D,0,5
19.7109,80.8563,334.0,1.4,1.2,5/8/2015,816,Aqua,MODIS,73,6.2,309.4,28.2,D,0,5
19.711,80.8874,333.2,1.0,1.0,5/1/2012,803,Aqua,MODIS,73,6.2,311.4,15.6,D,0,5
19.7113,80.1933,330.2,1.1,1.0,3/5/2012,809,Aqua,MODIS,57,6.2,311.8,13.8,D,0,3
19.7114,79.53399999999998,326.0,1.0,1.0,3/9/2009,527,Terra,MODIS,69,6.2,307.7,11.1,D,0,3
19.7115,80.9556,328.3,1.1,1.1,5/22/2011,808,Aqua,MODIS,50,6.2,306.8,14.1,D,0,5
19.7115,80.7215,334.8,1.0,1.0,3/10/2012,520,Terra,MODIS,83,6.2,307.9,24.7,D,0,3
19.7115,80.6356,331.1,1.1,1.1,4/1/2016,809,Aqua,MODIS,52,6.2,313.7,12.5,D,0,4
19.7116,72.749,340.4,1.0,1.0,3/24/2016,551,Terra,MODIS,84,6.2,309.5,29.5,D,0,3
19.7117,81.0204,350.8,1.0,1.0,4/25/2018,757,Aqua,MODIS,93,6.2,314.9,47.2,D,0,4
19.7119,84.1911,339.6,1.1,1.1,5/16/2016,738,Aqua,MODIS,87,6.2,305.7,36.8,D,0,5
19.7119,84.19,323.8,1.8,1.3,2/25/2009,813,Aqua,MODIS,58,6.2,310.4,23.2,D,0,2
19.712,80.9171,333.2,1.0,1.0,5/12/2010,804,Aqua,MODIS,63,6.2,311.0,12.7,D,0,5
19.7122,76.2027,309.2,1.2,1.1,5/5/2012,1703,Terra,MODIS,10,6.2,295.1,9.7,N,0,5
19.7123,80.5885,325.4,1.0,1.0,3/14/2012,802,Aqua,MODIS,49,6.2,310.6,9.4,D,0,3
19.7124,83.0101,359.4,1.6,1.3,4/5/2015,733,Aqua,MODIS,99,6.2,314.3,138.9,D,0,4
19.7125,83.8307,327.1,1.0,1.0,3/8/2009,755,Aqua,MODIS,64,6.2,311.1,9.8,D,0,3
19.7126,73.9165,334.1,1.0,1.0,4/24/2018,545,Terra,MODIS,67,6.2,321.3,9.4,D,0,4
19.7126,80.9045,361.7,1.0,1.0,4/15/2012,803,Aqua,MODIS,100,6.2,313.8,75.9,D,0,4
19.7126,80.7887,331.6,1.2,1.1,3/1/2018,751,Aqua,MODIS,77,6.2,307.9,25.9,D,0,3
19.7128,79.5245,331.1,1.0,1.0,3/9/2009,527,Terra,MODIS,78,6.2,309.2,17.4,D,0,3
19.7131,83.9783,310.1,1.1,1.1,4/9/2013,2020,Aqua,MODIS,76,6.2,294.6,9.9,N,0,4
19.7135,80.9677,353.8,1.0,1.0,5/15/2011,802,Aqua,MODIS,95,6.2,312.0,55.7,D,0,5
19.7137,80.0877,305.2,2.5,1.5,3/7/2009,2101,Aqua,MODIS,63,6.2,294.6,21.1,N,0,3
19.7138,80.8542,330.8,1.0,1.0,4/13/2017,803,Aqua,MODIS,19,6.2,313.1,11.4,D,0,4
19.7139,80.914,405.2,1.0,1.0,4/15/2012,803,Aqua,MODIS,100,6.2,315.7,275.3,D,0,4
19.7142,80.913,375.3,1.1,1.1,5/11/2013,809,Aqua,MODIS,100,6.2,317.3,139.3,D,0,5
19.7142,80.9441,332.9,2.3,1.5,4/26/2017,732,Aqua,MODIS,74,6.2,307.5,59.6,D,0,4
19.7145,80.7281,331.3,1.0,1.0,4/13/2017,803,Aqua,MODIS,45,6.2,318.6,8.5,D,0,4
19.7149,80.4349,330.8,1.0,1.0,4/5/2014,803,Aqua,MODIS,48,6.2,315.0,9.9,D,0,4
19.7151,83.2368,337.9,1.5,1.2,3/21/2012,809,Aqua,MODIS,81,6.2,316.5,37.8,D,0,3
19.7154,79.9908,329.0,1.5,1.2,3/14/2010,823,Aqua,MODIS,64,6.2,313.2,15.5,D,0,3
19.7155,82.7452,329.1,1.1,1.1,3/29/2019,744,Aqua,MODIS,59,6.3,315.4,11.2,D,0,3
19.7155,80.6629,327.2,1.0,1.0,4/13/2011,803,Aqua,MODIS,49,6.2,307.0,9.3,D,0,4
19.7155,79.9574,331.6,1.1,1.0,3/23/2012,756,Aqua,MODIS,32,6.2,319.9,8.9,D,0,3
19.7156,80.9235,354.2,1.1,1.1,5/11/2013,809,Aqua,MODIS,95,6.2,310.8,62.9,D,0,5
19.7156,80.61399999999998,309.4,1.2,1.1,4/4/2014,1645,Terra,MODIS,48,6.2,298.6,8.2,N,0,4
19.7156,80.8341,326.3,1.1,1.0,4/13/2016,526,Terra,MODIS,52,6.2,307.5,10.9,D,0,4
19.7157,83.0899,331.3,1.0,1.0,3/21/2017,757,Aqua,MODIS,74,6.2,310.2,17.6,D,0,3
19.7157,83.99799999999998,324.1,1.4,1.2,4/21/2015,733,Aqua,MODIS,47,6.2,301.3,16.3,D,0,4
19.7157,73.3578,327.6,1.0,1.0,3/10/2012,827,Aqua,MODIS,28,6.2,314.1,7.9,D,0,3
19.7159,80.9005,397.7,1.0,1.0,5/13/2013,757,Aqua,MODIS,100,6.2,317.5,228.2,D,0,5
19.7159,80.9588,325.9,2.3,1.5,4/26/2017,732,Aqua,MODIS,43,6.2,307.9,27.9,D,0,4
19.7162,80.7,321.1,1.3,1.1,3/16/2009,533,Terra,MODIS,45,6.2,305.4,11.4,D,0,3
19.7165,81.0768,330.6,1.0,1.0,4/3/2010,758,Aqua,MODIS,37,6.2,313.3,10.7,D,0,4
19.7171,81.4792,326.6,1.2,1.1,3/16/2010,811,Aqua,MODIS,60,6.2,311.9,7.2,D,0,3
19.7171,83.85600000000002,329.0,1.0,1.0,3/13/2009,502,Terra,MODIS,72,6.2,311.5,13.1,D,0,3
19.7173,84.0113,356.5,1.1,1.1,4/6/2017,756,Aqua,MODIS,98,6.2,305.8,77.2,D,0,4
19.7174,81.0332,337.4,1.1,1.1,5/1/2015,810,Aqua,MODIS,80,6.2,306.3,28.7,D,0,5
19.7174,80.8095,330.0,1.1,1.1,3/25/2019,809,Aqua,MODIS,49,6.3,313.1,14.2,D,0,3
19.7178,80.7544,324.8,1.0,1.0,3/23/2015,803,Aqua,MODIS,48,6.2,301.7,9.4,D,0,3
19.7179,72.9398,320.7,1.3,1.1,12/21/2015,845,Aqua,MODIS,65,6.2,305.8,12.7,D,0,12
19.7181,80.9555,341.1,1.0,1.0,5/5/2019,803,Aqua,MODIS,71,6.3,310.3,27.2,D,0,5
19.7182,80.688,320.7,1.3,1.1,3/16/2009,533,Terra,MODIS,49,6.2,305.2,11.3,D,0,3
19.7187,80.7108,332.4,1.1,1.0,3/16/2010,811,Aqua,MODIS,69,6.2,314.4,18.7,D,0,3
19.7188,80.8243,336.4,1.0,1.0,4/13/2017,803,Aqua,MODIS,73,6.2,313.8,17.1,D,0,4
19.7189,83.6191,304.8,1.0,1.0,3/8/2016,1644,Terra,MODIS,62,6.2,294.5,4.5,N,0,3
19.7191,80.7639,336.3,1.0,1.0,3/23/2015,803,Aqua,MODIS,80,6.2,305.4,24.5,D,0,3
19.7193,80.9057,332.8,2.3,1.5,4/29/2018,732,Aqua,MODIS,74,6.2,301.9,68.5,D,0,4
19.7194,80.9357,326.8,1.0,1.0,5/18/2018,803,Aqua,MODIS,59,6.2,304.3,10.6,D,0,5
19.7196,80.9087,331.8,1.1,1.1,4/15/2017,750,Aqua,MODIS,31,6.2,313.5,15.8,D,0,4
19.7198,83.8475,352.8,1.3,1.1,4/5/2014,803,Aqua,MODIS,95,6.2,313.9,76.3,D,0,4
19.7201,79.6041,323.8,3.0,1.6,3/12/2009,557,Terra,MODIS,53,6.2,305.4,45.6,D,0,3
19.7202,80.89,371.5,1.0,1.0,5/1/2012,803,Aqua,MODIS,94,6.2,314.2,107.8,D,0,5
19.7203,80.6121,327.6,1.5,1.2,3/26/2018,745,Aqua,MODIS,32,6.2,312.1,16.1,D,0,3
19.7203,83.6285,310.6,1.0,1.0,3/8/2016,1644,Terra,MODIS,81,6.2,296.0,8.4,N,0,3
19.7204,84.5647,334.1,1.3,1.1,4/23/2016,733,Aqua,MODIS,74,6.2,314.2,17.3,D,0,4
19.7206,80.0338,326.8,1.5,1.2,5/19/2018,539,Terra,MODIS,43,6.2,306.8,14.5,D,0,5
19.7207,80.9453,372.4,1.0,1.0,5/18/2018,803,Aqua,MODIS,100,6.2,306.5,112.1,D,0,5
19.721,80.388,326.5,1.2,1.1,4/2/2015,532,Terra,MODIS,66,6.2,306.7,12.3,D,0,4
19.721,80.1381,333.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,72,6.2,318.5,12.9,D,0,3
19.7211,80.9247,333.3,1.0,1.0,4/28/2019,756,Aqua,MODIS,71,6.3,312.0,14.9,D,0,4
19.7215,80.5835,309.7,1.1,1.0,4/6/2013,1703,Terra,MODIS,74,6.2,298.1,7.8,N,0,4
19.7216,83.8244,340.2,1.1,1.1,3/23/2012,756,Aqua,MODIS,82,6.2,317.8,26.5,D,0,3
19.7217,80.9017,329.8,3.0,1.6,5/5/2017,726,Aqua,MODIS,71,6.2,301.6,79.6,D,0,5
19.7221,80.0776,338.7,1.3,1.1,3/23/2016,508,Terra,MODIS,84,6.2,313.0,34.6,D,0,3
19.7221,83.8712,317.0,2.5,1.5,3/10/2018,437,Terra,MODIS,54,6.2,304.9,24.3,D,0,3
19.7223,80.8278,335.0,1.3,1.1,4/30/2018,815,Aqua,MODIS,62,6.2,309.5,25.1,D,0,4
19.7226,80.0086,331.2,1.0,1.0,4/4/2017,809,Aqua,MODIS,58,6.2,311.1,8.9,D,0,4
19.7227,80.7766,329.7,1.1,1.1,3/25/2019,809,Aqua,MODIS,34,6.3,313.2,10.5,D,0,3
19.7229,80.5938,315.1,1.1,1.0,4/6/2013,1703,Terra,MODIS,90,6.2,298.1,12.2,N,0,4
19.7229,80.9188,331.3,1.4,1.2,4/30/2018,815,Aqua,MODIS,52,6.2,310.7,18.2,D,0,4
19.7229,80.9125,350.2,1.0,1.0,4/15/2012,803,Aqua,MODIS,92,6.2,309.6,47.6,D,0,4
19.723,80.925,320.8,1.0,1.0,5/10/2015,803,Aqua,MODIS,54,6.2,294.6,8.3,D,0,5
19.7234,79.9684,332.6,1.9,1.4,3/21/2016,827,Aqua,MODIS,69,6.2,314.6,35.7,D,0,3
19.7235,83.6673,337.8,1.0,1.0,4/11/2017,507,Terra,MODIS,82,6.2,312.9,25.4,D,0,4
19.7238,84.0998,324.0,1.4,1.2,3/27/2012,732,Aqua,MODIS,34,6.2,310.6,11.8,D,0,3
19.7239,80.5381,334.0,1.1,1.0,3/22/2018,809,Aqua,MODIS,49,6.2,309.4,18.4,D,0,3
19.7241,83.9895,331.5,1.1,1.1,4/6/2017,756,Aqua,MODIS,65,6.2,297.3,19.2,D,0,4
19.7242,80.7576,321.9,1.1,1.0,3/31/2011,526,Terra,MODIS,15,6.2,310.3,9.6,D,0,3
19.7243,80.6042,314.4,1.1,1.0,4/6/2013,1703,Terra,MODIS,46,6.2,297.3,11.1,N,0,4
19.7243,80.9346,320.0,1.0,1.0,5/10/2015,803,Aqua,MODIS,53,6.2,294.3,7.6,D,0,5
19.7244,83.2248,332.9,2.0,1.4,4/11/2017,815,Aqua,MODIS,74,6.2,316.4,37.7,D,0,4
19.7244,80.8152,317.3,1.2,1.1,3/11/2016,751,Aqua,MODIS,39,6.2,292.2,13.2,D,0,3
19.7244,81.0232,353.4,2.3,1.5,5/12/2011,732,Aqua,MODIS,95,6.2,305.7,188.9,D,0,5
19.7246,80.79,325.4,1.1,1.1,3/19/2017,809,Aqua,MODIS,36,6.2,309.6,9.8,D,0,3
19.7249,80.6674,327.0,1.4,1.2,3/20/2010,746,Aqua,MODIS,31,6.2,311.2,15.5,D,0,3
19.7255,81.021,334.9,1.1,1.1,5/1/2015,810,Aqua,MODIS,76,6.2,306.3,25.1,D,0,5
19.7255,80.8034,319.9,1.5,1.2,3/19/2017,501,Terra,MODIS,32,6.2,303.5,13.2,D,0,3
19.7257,77.846,320.9,1.0,1.0,1/16/2015,815,Aqua,MODIS,63,6.2,305.0,9.2,D,0,1
19.726,80.9141,333.2,1.1,1.1,4/26/2019,809,Aqua,MODIS,63,6.3,310.8,14.5,D,0,4
19.7261,80.8521,306.6,1.2,1.1,4/12/2017,1644,Terra,MODIS,19,6.2,295.7,6.5,N,0,4
19.7264,80.0347,316.3,1.0,1.0,3/22/2016,1657,Terra,MODIS,93,6.2,299.5,11.1,N,0,3
19.7267,79.9605,327.7,1.6,1.2,3/26/2018,745,Aqua,MODIS,37,6.2,314.8,15.4,D,0,3
19.7267,79.5381,324.5,1.1,1.1,3/9/2018,532,Terra,MODIS,71,6.2,302.6,16.0,D,0,3
19.7268,80.8776,309.5,1.0,1.0,4/10/2017,1657,Terra,MODIS,76,6.2,296.9,8.2,N,0,4
19.7268,80.8079,339.0,1.1,1.1,3/25/2019,809,Aqua,MODIS,79,6.3,314.1,28.0,D,0,3
19.7269,84.94,341.3,1.1,1.0,4/12/2016,751,Aqua,MODIS,85,6.2,314.6,28.0,D,0,4
19.7269,81.0316,329.1,1.1,1.1,5/1/2015,810,Aqua,MODIS,61,6.2,305.9,16.0,D,0,5
19.727,80.8255,334.9,2.9,1.6,4/16/2017,833,Aqua,MODIS,71,6.2,310.4,86.3,D,0,4
19.7275,80.4361,341.6,1.0,1.0,3/24/2018,757,Aqua,MODIS,85,6.2,312.1,27.9,D,0,3
19.7277,80.0135,330.3,1.2,1.1,3/23/2016,815,Aqua,MODIS,46,6.2,313.3,13.6,D,0,3
19.7277,83.8399,327.8,1.3,1.1,4/5/2014,803,Aqua,MODIS,24,6.2,312.5,12.5,D,0,4
19.7278,84.2132,329.0,1.0,1.0,5/28/2015,751,Aqua,MODIS,66,6.2,308.3,10.9,D,0,5
19.728,80.7975,323.0,1.7,1.3,2/23/2009,825,Aqua,MODIS,60,6.2,304.6,26.6,D,0,2
19.728,80.5868,323.9,1.0,1.0,3/27/2018,520,Terra,MODIS,44,6.2,310.3,6.5,D,0,3
