

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.8569,82.5687,334.3,1.2,1.1,1/10/2018,803,Aqua,MODIS,86,6.2,305.5,34.6,D,0,1
21.8569,80.922,320.2,1.0,1.0,2/2/2009,807,Aqua,MODIS,46,6.2,307.9,8.1,D,0,2
21.8569,82.6044,319.6,1.9,1.4,2/17/2017,448,Terra,MODIS,69,6.2,305.6,18.8,D,0,2
21.8569,82.4458,329.3,1.0,1.0,1/15/2019,751,Aqua,MODIS,78,6.3,304.9,20.6,D,0,1
21.8572,84.1617,324.6,1.5,1.2,3/23/2012,448,Terra,MODIS,63,6.2,313.8,12.6,D,0,3
21.8574,82.6259,331.2,1.3,1.1,6/5/2012,525,Terra,MODIS,46,6.2,311.3,10.6,D,0,6
21.8575,82.411,323.7,1.8,1.3,2/4/2016,815,Aqua,MODIS,63,6.2,309.4,19.3,D,0,2
21.8577,80.8751,324.9,1.3,1.1,3/1/2009,749,Aqua,MODIS,59,6.2,310.9,14.0,D,0,3
21.8581,77.6592,325.9,1.0,1.0,3/26/2016,538,Terra,MODIS,53,6.2,312.3,8.0,D,0,3
21.8581,82.9227,316.1,1.0,1.0,1/28/2018,751,Aqua,MODIS,52,6.2,305.5,5.4,D,0,1
21.8583,82.7993,309.9,1.1,1.0,12/26/2013,519,Terra,MODIS,57,6.2,299.2,4.7,D,0,12
21.8583,82.4554,318.5,1.0,1.0,1/15/2019,751,Aqua,MODIS,70,6.3,303.9,8.7,D,0,1
21.8584,77.6097,331.8,1.5,1.2,3/24/2016,550,Terra,MODIS,66,6.2,317.3,21.3,D,0,3
21.8584,70.858,341.2,1.2,1.1,4/1/2014,829,Aqua,MODIS,82,6.2,320.9,25.6,D,0,4
21.8586,82.2697,316.1,2.1,1.4,1/29/2017,726,Aqua,MODIS,44,6.2,305.4,16.4,D,0,1
21.8586,82.806,318.6,1.2,1.1,1/14/2018,739,Aqua,MODIS,68,6.2,303.5,10.7,D,0,1
21.8587,82.3669,329.7,1.3,1.1,3/13/2010,741,Aqua,MODIS,70,6.2,312.0,15.3,D,0,3
21.8588,82.4595,314.4,1.2,1.1,1/25/2015,501,Terra,MODIS,68,6.2,297.9,8.7,D,0,1
21.859,84.2241,336.0,1.0,1.0,4/24/2017,745,Aqua,MODIS,73,6.2,319.3,13.1,D,0,4
21.8591,81.9518,314.2,1.4,1.2,11/27/2016,809,Aqua,MODIS,51,6.2,304.1,7.5,D,0,11
21.8592,86.84100000000002,325.1,1.0,1.0,3/23/2015,455,Terra,MODIS,68,6.2,310.7,6.1,D,0,3
21.8592,77.1249,330.6,2.8,1.6,3/31/2012,846,Aqua,MODIS,43,6.2,311.7,44.1,D,0,3
21.8593,81.74,331.6,1.1,1.1,3/31/2017,525,Terra,MODIS,65,6.2,317.3,11.4,D,0,3
21.8593,85.0948,309.3,1.0,1.0,4/2/2010,1639,Terra,MODIS,71,6.2,298.8,6.6,N,0,4
21.8597,82.6226,321.9,1.0,1.0,12/19/2014,751,Aqua,MODIS,76,6.2,301.5,13.9,D,0,12
21.8597,82.3669,314.2,1.2,1.1,12/22/2016,803,Aqua,MODIS,60,6.2,303.4,6.7,D,0,12
21.8602,82.4562,329.3,1.3,1.1,3/16/2017,739,Aqua,MODIS,70,6.2,315.8,10.6,D,0,3
21.8604,82.3576,319.8,1.4,1.2,12/27/2015,809,Aqua,MODIS,62,6.2,300.9,15.4,D,0,12
21.8605,82.26700000000002,332.2,1.2,1.1,3/25/2010,805,Aqua,MODIS,66,6.2,317.4,12.7,D,0,3
21.8605,82.3765,323.3,1.2,1.1,1/18/2015,803,Aqua,MODIS,76,6.2,305.7,16.0,D,0,1
21.8606,83.0986,317.0,1.8,1.3,2/1/2017,448,Terra,MODIS,65,6.2,301.4,18.1,D,0,2
21.8607,82.6438,312.1,2.0,1.4,12/31/2017,726,Aqua,MODIS,59,6.2,300.4,13.4,D,0,12
21.8607,82.6292,312.6,1.1,1.0,1/8/2019,744,Aqua,MODIS,63,6.3,297.9,7.2,D,0,1
21.861,82.8648,313.6,1.1,1.0,1/2/2017,744,Aqua,MODIS,62,6.2,299.4,6.3,D,0,1
21.8611,82.4407,317.4,1.0,1.0,12/15/2016,756,Aqua,MODIS,58,6.2,302.9,8.4,D,0,12
21.8611,84.2956,312.9,1.1,1.0,1/1/2014,751,Aqua,MODIS,62,6.2,300.9,5.9,D,0,1
21.8616,73.3947,309.6,1.3,1.1,2/8/2012,602,Terra,MODIS,43,6.2,298.2,7.0,D,0,2
21.8618,82.3731,320.2,1.0,1.0,2/4/2012,757,Aqua,MODIS,69,6.2,303.3,10.2,D,0,2
21.8618,82.4481,326.1,2.0,1.4,1/19/2018,449,Terra,MODIS,71,6.2,303.7,46.1,D,0,1
21.862,82.3713,316.0,1.4,1.2,12/27/2015,809,Aqua,MODIS,58,6.2,301.0,10.4,D,0,12
21.862,79.8375,326.5,1.2,1.1,3/30/2011,751,Aqua,MODIS,16,6.2,313.2,7.9,D,0,3
21.8622,82.4684,339.9,1.3,1.1,3/16/2017,739,Aqua,MODIS,85,6.2,318.4,32.8,D,0,3
21.8622,82.2113,313.2,1.0,1.0,12/14/2017,513,Terra,MODIS,61,6.2,300.5,5.5,D,0,12
21.8624,82.9387,314.9,1.1,1.0,12/29/2015,757,Aqua,MODIS,60,6.2,301.7,7.6,D,0,12
21.8625,85.1906,306.5,1.0,1.0,3/10/2013,2007,Aqua,MODIS,68,6.2,291.0,8.3,N,0,3
21.8626,82.6553,316.3,1.1,1.0,12/25/2013,745,Aqua,MODIS,66,6.2,300.6,9.0,D,0,12
21.8626,86.816,327.0,1.3,1.1,3/19/2013,443,Terra,MODIS,73,6.2,314.3,10.7,D,0,3
21.8627,82.6558,314.0,1.0,1.0,1/11/2015,757,Aqua,MODIS,60,6.2,303.8,5.7,D,0,1
21.8627,82.2326,312.3,1.2,1.1,1/13/2019,803,Aqua,MODIS,58,6.3,300.7,5.4,D,0,1
21.8629,87.2001,325.3,1.0,1.0,5/21/2019,455,Terra,MODIS,69,6.3,304.1,9.3,D,0,5
21.863000000000003,83.3172,313.8,1.4,1.2,12/22/2011,732,Aqua,MODIS,62,6.2,303.2,7.8,D,0,12
21.8634,82.6238,313.0,2.6,1.6,12/21/2016,720,Aqua,MODIS,63,6.2,301.8,24.7,D,0,12
21.8634,82.3345,331.9,1.0,1.0,3/30/2017,751,Aqua,MODIS,54,6.2,319.0,6.8,D,0,3
21.8635,82.9617,314.2,1.6,1.2,1/12/2016,809,Aqua,MODIS,49,6.2,303.3,8.1,D,0,1
21.8636,86.7702,317.2,1.8,1.3,2/20/2018,757,Aqua,MODIS,65,6.2,302.4,12.2,D,0,2
21.8642,83.5289,330.6,1.1,1.1,3/29/2010,740,Aqua,MODIS,56,6.2,316.2,10.3,D,0,3
21.8642,77.6256,336.5,1.0,1.0,4/14/2009,814,Aqua,MODIS,67,6.2,324.9,8.0,D,0,4
21.8644,82.334,331.1,1.5,1.2,2/9/2009,813,Aqua,MODIS,79,6.2,307.6,31.5,D,0,2
21.8645,78.7045,344.3,1.0,1.0,3/28/2011,804,Aqua,MODIS,86,6.2,320.9,29.0,D,0,3
21.8646,82.7435,315.0,1.5,1.2,1/4/2019,809,Aqua,MODIS,58,6.3,300.7,13.6,D,0,1
21.8647,82.4006,339.0,1.4,1.2,1/30/2017,809,Aqua,MODIS,76,6.2,310.4,47.7,D,0,1
21.8648,86.76,321.3,2.3,1.5,3/14/2012,803,Aqua,MODIS,63,6.2,306.1,20.5,D,0,3
21.865,82.3569,321.2,1.1,1.0,2/3/2017,744,Aqua,MODIS,41,6.2,309.5,6.6,D,0,2
21.8652,82.4138,315.1,1.9,1.3,1/3/2016,815,Aqua,MODIS,59,6.2,301.9,12.2,D,0,1
21.8652,84.6036,307.2,1.1,1.1,3/14/2011,2001,Aqua,MODIS,16,6.2,294.7,6.9,N,0,3
21.8653,83.2898,325.8,1.8,1.3,5/1/2014,532,Terra,MODIS,61,6.2,306.8,15.3,D,0,5
21.8654,83.7884,332.0,1.9,1.3,3/22/2011,531,Terra,MODIS,77,6.2,311.1,43.4,D,0,3
21.8657,83.6482,326.3,1.0,1.0,3/13/2018,507,Terra,MODIS,68,6.2,309.2,12.0,D,0,3
21.8659,82.6328,316.9,1.6,1.2,1/4/2018,531,Terra,MODIS,73,6.2,299.3,19.0,D,0,1
21.866,83.03200000000002,316.7,2.0,1.4,1/21/2017,815,Aqua,MODIS,64,6.2,304.0,17.4,D,0,1
21.8661,86.1924,333.6,1.4,1.2,3/14/2010,513,Terra,MODIS,82,6.2,302.7,39.7,D,0,3
21.8662,82.374,323.1,2.1,1.4,1/13/2017,726,Aqua,MODIS,79,6.2,301.6,42.5,D,0,1
21.8662,82.3568,324.7,1.0,1.0,1/19/2018,757,Aqua,MODIS,75,6.2,307.4,12.5,D,0,1
21.8664,82.5584,314.9,1.0,1.0,1/3/2018,757,Aqua,MODIS,63,6.2,302.4,7.0,D,0,1
21.8664,80.5049,335.1,1.3,1.1,4/8/2010,507,Terra,MODIS,79,6.2,311.2,24.1,D,0,4
21.8665,77.6587,339.5,2.1,1.4,3/25/2012,745,Aqua,MODIS,80,6.2,316.1,66.5,D,0,3
21.8667,82.6945,313.5,2.0,1.4,12/26/2017,538,Terra,MODIS,52,6.2,300.3,18.8,D,0,12
21.8667,73.842,334.0,1.0,1.0,3/24/2017,828,Aqua,MODIS,61,6.2,317.7,12.2,D,0,3
21.8668,82.8269,326.7,1.1,1.0,2/24/2013,745,Aqua,MODIS,75,6.2,306.0,13.6,D,0,2
21.8671,82.3607,325.3,1.2,1.1,1/5/2016,803,Aqua,MODIS,77,6.2,305.9,16.6,D,0,1
21.8671,82.6214,311.7,1.1,1.0,1/8/2019,744,Aqua,MODIS,61,6.3,297.9,7.2,D,0,1
21.8671,82.3452,312.5,1.2,1.1,1/13/2019,803,Aqua,MODIS,58,6.3,300.6,5.2,D,0,1
21.8673,83.311,316.1,1.4,1.2,12/22/2011,732,Aqua,MODIS,67,6.2,303.8,10.6,D,0,12
21.8674,82.6648,309.3,1.1,1.0,1/8/2013,519,Terra,MODIS,60,6.2,296.1,5.9,D,0,1
21.8676,77.0129,314.7,1.0,1.0,3/25/2012,1709,Terra,MODIS,90,6.2,297.8,11.2,N,0,3
21.8677,82.3286,321.1,1.4,1.2,12/27/2015,809,Aqua,MODIS,74,6.2,303.0,17.9,D,0,12
21.868,82.4893,316.1,1.3,1.1,1/14/2018,739,Aqua,MODIS,63,6.2,303.9,7.3,D,0,1
21.868,82.4525,313.6,1.3,1.1,11/22/2015,738,Aqua,MODIS,58,6.2,302.7,7.7,D,0,11
21.8681,69.4309,335.3,1.3,1.1,5/4/2019,551,Terra,MODIS,70,6.3,313.6,22.1,D,0,5
21.8684,70.1764,328.1,2.1,1.4,3/18/2014,816,Aqua,MODIS,41,6.2,317.9,24.1,D,0,3
21.8684,79.8492,321.8,1.0,1.0,3/9/2009,526,Terra,MODIS,59,6.2,304.7,8.2,D,0,3
21.8685,82.9399,310.4,1.0,1.0,12/19/2014,751,Aqua,MODIS,52,6.2,300.1,4.2,D,0,12
21.8685,73.885,315.2,1.4,1.2,2/7/2013,532,Terra,MODIS,44,6.2,301.9,9.9,D,0,2
21.8685,83.5965,323.6,1.2,1.1,4/1/2014,519,Terra,MODIS,60,6.2,309.0,9.6,D,0,4
21.8687,84.3094,339.6,1.1,1.0,4/1/2017,739,Aqua,MODIS,82,6.2,319.2,20.9,D,0,4
21.8687,83.1232,308.5,1.7,1.3,1/15/2016,532,Terra,MODIS,23,6.2,289.8,8.3,D,0,1
21.8688,83.6376,330.9,1.2,1.1,3/21/2011,757,Aqua,MODIS,56,6.2,316.5,11.4,D,0,3
21.8688,76.8703,339.1,1.1,1.0,3/1/2017,822,Aqua,MODIS,82,6.2,318.9,23.8,D,0,3
21.8689,83.6587,325.8,1.7,1.3,3/13/2015,727,Aqua,MODIS,67,6.2,308.1,24.6,D,0,3
21.8692,77.2669,346.0,1.0,1.0,4/21/2009,820,Aqua,MODIS,88,6.2,321.7,27.0,D,0,4
21.8693,82.3424,316.5,1.4,1.2,12/27/2015,809,Aqua,MODIS,26,6.2,301.3,10.0,D,0,12
21.8695,77.5136,333.2,1.0,1.0,3/29/2018,816,Aqua,MODIS,53,6.2,320.4,8.0,D,0,3
21.8695,82.6246,326.4,1.6,1.2,1/4/2018,531,Terra,MODIS,82,6.2,299.7,35.8,D,0,1
21.8695,83.6851,350.6,1.0,1.0,3/20/2016,745,Aqua,MODIS,93,6.2,312.9,45.6,D,0,3
21.8698,84.2332,310.2,1.0,1.0,12/28/2014,745,Aqua,MODIS,59,6.2,300.0,4.3,D,0,12
21.8699,82.4037,322.7,1.3,1.1,2/4/2014,739,Aqua,MODIS,67,6.2,309.2,11.5,D,0,2
21.87,82.7469,319.5,1.2,1.1,1/7/2017,803,Aqua,MODIS,70,6.2,302.0,12.2,D,0,1
21.87,82.4647,315.4,1.3,1.1,11/22/2015,738,Aqua,MODIS,63,6.2,302.2,10.1,D,0,11
21.87,83.7953,322.8,1.9,1.3,3/22/2011,531,Terra,MODIS,45,6.2,310.8,14.2,D,0,3
21.8708,82.8028,320.8,1.2,1.1,1/31/2014,803,Aqua,MODIS,70,6.2,306.6,11.1,D,0,1
21.8709,83.6948,337.3,1.0,1.0,3/20/2016,745,Aqua,MODIS,80,6.2,311.0,20.8,D,0,3
21.8711,82.1236,309.5,1.0,1.0,12/10/2013,519,Terra,MODIS,56,6.2,299.4,4.6,D,0,12
21.8714,82.4752,319.7,1.0,1.0,1/14/2016,757,Aqua,MODIS,71,6.2,303.4,9.5,D,0,1
21.8714,82.381,324.7,1.0,1.0,1/25/2017,750,Aqua,MODIS,74,6.2,308.8,10.1,D,0,1
21.8715,82.4602,312.9,1.9,1.3,12/28/2013,816,Aqua,MODIS,62,6.2,299.8,11.5,D,0,12
21.8716,77.1509,332.8,1.3,1.1,2/26/2019,828,Aqua,MODIS,79,6.3,311.7,28.4,D,0,2
21.8716,82.2243,337.0,1.1,1.1,12/31/2015,744,Aqua,MODIS,87,6.2,307.6,34.4,D,0,12
21.872,78.6932,332.4,1.0,1.0,3/28/2011,804,Aqua,MODIS,42,6.2,319.5,8.3,D,0,3
21.8721,82.4798,315.2,1.0,1.0,1/20/2015,751,Aqua,MODIS,64,6.2,303.6,5.4,D,0,1
21.8721,82.2273,320.6,1.0,1.0,1/31/2019,751,Aqua,MODIS,73,6.3,305.6,10.9,D,0,1
21.8722,82.2308,312.8,1.2,1.1,11/25/2012,803,Aqua,MODIS,55,6.2,301.9,6.4,D,0,11
21.8724,73.7954,335.8,1.1,1.1,3/31/2016,556,Terra,MODIS,76,6.2,315.8,18.1,D,0,3
21.8725,82.3451,312.0,1.1,1.0,12/28/2014,745,Aqua,MODIS,61,6.2,299.8,5.7,D,0,12
21.8725,82.4491,317.0,1.6,1.3,12/22/2017,732,Aqua,MODIS,61,6.2,300.8,17.2,D,0,12
21.8726,83.6912,345.3,1.1,1.1,3/16/2017,739,Aqua,MODIS,90,6.2,312.7,44.0,D,0,3
21.8728,86.1236,320.5,1.1,1.0,3/4/2010,747,Aqua,MODIS,14,6.2,302.8,8.8,D,0,3
21.8728,86.1982,323.4,1.1,1.0,3/31/2014,745,Aqua,MODIS,26,6.2,306.0,9.9,D,0,3
21.8729,79.5818,313.1,1.0,1.0,5/16/2010,1703,Terra,MODIS,80,6.2,299.9,7.7,N,0,5
21.8735,80.9677,329.2,1.2,1.1,3/23/2010,507,Terra,MODIS,65,6.2,314.8,12.5,D,0,3
21.8737,82.4732,316.4,1.3,1.1,1/1/2019,738,Aqua,MODIS,41,6.3,300.0,10.9,D,0,1
21.8738,82.4657,315.5,1.5,1.2,12/24/2014,809,Aqua,MODIS,57,6.2,303.0,11.1,D,0,12
21.8738,82.4223,317.1,1.2,1.1,1/21/2016,803,Aqua,MODIS,67,6.2,302.8,9.1,D,0,1
21.874,82.6251,332.2,1.0,1.0,6/7/2012,513,Terra,MODIS,58,6.2,307.4,9.5,D,0,6
21.874,82.3984,317.8,1.6,1.3,1/23/2018,733,Aqua,MODIS,64,6.2,304.0,11.9,D,0,1
21.8744,83.6646,317.9,3.2,1.7,3/25/2013,544,Terra,MODIS,36,6.2,301.3,28.7,D,0,3
21.8748,77.6453,332.3,1.1,1.0,3/30/2012,803,Aqua,MODIS,55,6.2,315.9,10.3,D,0,3
21.8749,82.4609,317.9,1.9,1.4,1/11/2018,538,Terra,MODIS,69,6.2,301.7,23.2,D,0,1
21.8749,77.6848,336.0,1.2,1.1,3/27/2009,827,Aqua,MODIS,72,6.2,319.8,15.9,D,0,3
21.875,86.6,327.1,1.1,1.1,3/4/2012,726,Aqua,MODIS,71,6.2,309.0,17.5,D,0,3
21.8753,77.3127,330.4,2.9,1.6,3/29/2011,847,Aqua,MODIS,42,6.2,315.7,42.1,D,0,3
21.8753,77.1398,325.0,2.8,1.6,2/28/2012,846,Aqua,MODIS,65,6.2,311.2,44.4,D,0,2
21.8754,82.4798,318.5,1.5,1.2,12/24/2014,809,Aqua,MODIS,67,6.2,301.4,16.0,D,0,12
21.8755,77.5287,330.3,2.2,1.4,3/17/2009,750,Aqua,MODIS,70,6.2,313.8,35.9,D,0,3
21.8755,83.0693,323.4,2.8,1.6,3/15/2015,544,Terra,MODIS,74,6.2,303.1,39.6,D,0,3
21.8758,82.335,322.1,1.3,1.1,2/18/2018,501,Terra,MODIS,73,6.2,302.9,16.3,D,0,2
21.876,82.3396,324.4,1.4,1.2,12/29/2016,809,Aqua,MODIS,77,6.2,305.3,24.5,D,0,12
21.8761,82.2666,318.6,1.2,1.1,12/9/2017,803,Aqua,MODIS,69,6.2,302.5,11.6,D,0,12
21.8762,70.32600000000001,326.9,1.1,1.0,3/24/2014,609,Terra,MODIS,26,6.2,315.2,6.9,D,0,3
21.8763,86.1947,324.6,1.4,1.2,3/14/2010,513,Terra,MODIS,69,6.2,302.2,22.0,D,0,3
21.8766,82.3609,317.3,1.1,1.0,12/20/2017,744,Aqua,MODIS,51,6.2,303.7,8.0,D,0,12
21.8767,82.4981,317.7,1.0,1.0,12/29/2015,757,Aqua,MODIS,57,6.2,304.4,8.3,D,0,12
21.8767,82.4793,326.1,1.1,1.0,2/9/2018,507,Terra,MODIS,75,6.2,300.4,16.5,D,0,2
21.8768,83.9211,320.3,1.1,1.0,1/30/2018,739,Aqua,MODIS,69,6.2,309.2,9.6,D,0,1
21.877,83.3026,322.1,1.0,1.0,1/28/2009,749,Aqua,MODIS,66,6.2,308.0,8.5,D,0,1
21.8772,82.21600000000002,322.0,1.9,1.3,2/25/2017,537,Terra,MODIS,72,6.2,308.4,25.2,D,0,2
21.8775,82.9059,318.9,1.2,1.1,2/1/2013,738,Aqua,MODIS,67,6.2,303.6,11.0,D,0,2
21.8775,79.2732,330.5,1.0,1.0,3/19/2011,810,Aqua,MODIS,56,6.2,318.2,9.6,D,0,3
21.8777,82.3533,323.4,1.4,1.2,12/29/2016,809,Aqua,MODIS,76,6.2,303.7,22.5,D,0,12
21.8777,82.7458,326.0,1.0,1.0,2/26/2017,751,Aqua,MODIS,26,6.2,314.3,7.0,D,0,2
21.8778,82.4252,315.2,1.0,1.0,12/18/2017,757,Aqua,MODIS,50,6.2,302.5,5.4,D,0,12
21.8778,82.4038,311.2,2.1,1.4,12/28/2016,726,Aqua,MODIS,52,6.2,300.7,13.1,D,0,12
21.8778,73.1031,308.4,1.0,1.0,1/3/2010,550,Terra,MODIS,40,6.2,294.1,4.3,D,0,1
21.8779,83.6767,321.4,1.1,1.0,3/19/2017,501,Terra,MODIS,56,6.2,306.0,8.0,D,0,3
21.8779,82.304,316.1,1.9,1.3,2/9/2017,537,Terra,MODIS,34,6.2,305.5,12.6,D,0,2
21.8779,82.7292,324.2,1.1,1.0,1/14/2016,757,Aqua,MODIS,58,6.2,301.4,14.9,D,0,1
21.8783,83.8822,326.4,2.1,1.4,4/4/2014,721,Aqua,MODIS,64,6.2,310.6,23.4,D,0,4
21.8785,82.7513,314.0,2.0,1.4,12/26/2017,538,Terra,MODIS,34,6.2,300.3,16.8,D,0,12
21.8785,82.3377,313.4,1.0,1.0,12/30/2018,751,Aqua,MODIS,65,6.2,300.7,7.1,D,0,12
21.8786,82.2356,311.4,1.0,1.0,12/16/2015,519,Terra,MODIS,63,6.2,297.8,6.1,D,0,12
21.8787,83.1627,320.4,2.4,1.5,2/7/2017,720,Aqua,MODIS,66,6.2,304.1,30.0,D,0,2
21.8789,79.9522,326.1,1.0,1.0,4/3/2018,526,Terra,MODIS,31,6.2,311.5,8.0,D,0,4
21.879,82.7348,312.0,1.5,1.2,12/24/2014,809,Aqua,MODIS,43,6.2,300.9,8.1,D,0,12
21.8791,82.4351,317.6,1.0,1.0,12/18/2017,757,Aqua,MODIS,67,6.2,304.0,7.9,D,0,12
21.8791,82.6693,321.2,1.0,1.0,2/4/2018,757,Aqua,MODIS,62,6.2,308.7,6.8,D,0,2
21.8793,82.1199,309.6,1.0,1.0,12/8/2018,519,Terra,MODIS,56,6.2,298.0,4.1,D,0,12
21.8794,80.25,332.5,1.0,1.0,4/5/2014,804,Aqua,MODIS,65,6.2,316.4,12.6,D,0,4
21.8794,87.0558,315.8,1.0,1.0,1/30/2009,736,Aqua,MODIS,53,6.2,303.9,3.5,D,0,1
21.8796,81.9818,310.9,1.1,1.0,1/8/2018,507,Terra,MODIS,61,6.2,299.8,5.4,D,0,1
21.8797,86.2315,302.7,1.2,1.1,3/20/2013,1621,Terra,MODIS,51,6.2,291.1,6.3,N,0,3
21.8798,82.4775,325.8,1.0,1.0,1/12/2018,751,Aqua,MODIS,77,6.2,304.5,14.0,D,0,1
21.8799,82.5392,312.3,2.1,1.4,12/31/2017,726,Aqua,MODIS,60,6.2,300.2,13.5,D,0,12
21.8799,82.4599,321.8,1.1,1.0,1/8/2019,744,Aqua,MODIS,77,6.3,299.7,15.7,D,0,1
21.8801,82.456,329.7,1.9,1.3,1/8/2018,815,Aqua,MODIS,79,6.2,303.3,48.1,D,0,1
21.8801,82.4592,311.8,1.2,1.1,12/31/2018,525,Terra,MODIS,67,6.2,297.0,9.8,D,0,12
21.8803,82.7573,319.3,2.0,1.4,12/26/2017,538,Terra,MODIS,76,6.2,300.4,32.9,D,0,12
21.8803,83.0194,329.8,1.0,1.0,2/26/2017,751,Aqua,MODIS,70,6.2,312.8,12.5,D,0,2
21.8803,82.4179,308.5,1.1,1.0,1/11/2019,507,Terra,MODIS,57,6.3,295.9,4.8,D,0,1
21.8804,82.6463,335.5,1.0,1.0,3/30/2016,513,Terra,MODIS,80,6.2,308.6,18.8,D,0,3
21.8804,81.94,320.4,1.4,1.2,1/12/2016,809,Aqua,MODIS,71,6.2,304.7,16.2,D,0,1
21.8804,83.7487,334.7,1.0,1.0,3/14/2011,751,Aqua,MODIS,77,6.2,313.8,19.0,D,0,3
21.8804,83.6287,333.5,1.0,1.0,3/11/2016,751,Aqua,MODIS,79,6.2,312.6,18.4,D,0,3
21.8804,83.0146,316.1,1.1,1.0,12/26/2014,757,Aqua,MODIS,68,6.2,297.8,10.3,D,0,12
21.8806,82.37100000000002,314.1,1.0,1.0,12/23/2013,757,Aqua,MODIS,59,6.2,301.4,5.6,D,0,12
21.8807,82.4107,316.9,1.0,1.0,1/16/2017,756,Aqua,MODIS,64,6.2,303.7,6.3,D,0,1
21.8808,83.1296,318.2,1.0,1.0,2/16/2018,513,Terra,MODIS,66,6.2,304.6,6.8,D,0,2
21.881,72.7747,318.8,1.7,1.3,12/29/2016,809,Aqua,MODIS,65,6.2,304.5,19.7,D,0,12
21.881,81.6386,313.4,1.0,1.0,12/3/2013,513,Terra,MODIS,65,6.2,299.2,6.3,D,0,12
21.881,69.5273,328.9,1.3,1.1,4/28/2011,550,Terra,MODIS,49,6.2,310.6,14.0,D,0,4
21.881,84.3278,331.9,1.0,1.0,3/20/2010,747,Aqua,MODIS,70,6.2,317.7,9.5,D,0,3
21.8811,82.2593,337.1,1.0,1.0,1/7/2016,751,Aqua,MODIS,90,6.2,289.0,36.6,D,0,1
21.8813,83.2467,309.2,1.1,1.1,12/26/2009,501,Terra,MODIS,62,6.2,297.2,5.3,D,0,12
21.8814,82.3843,320.8,1.0,1.0,12/18/2017,757,Aqua,MODIS,75,6.2,303.7,11.1,D,0,12
21.8815,86.4561,322.1,1.1,1.1,3/4/2012,726,Aqua,MODIS,65,6.2,302.9,15.6,D,0,3
21.8817,82.7327,316.4,1.1,1.0,12/15/2016,756,Aqua,MODIS,56,6.2,303.4,7.9,D,0,12
21.8817,82.3902,318.7,2.1,1.4,1/29/2017,726,Aqua,MODIS,62,6.2,307.9,16.7,D,0,1
21.8819,82.4054,325.3,1.4,1.2,1/30/2017,809,Aqua,MODIS,72,6.2,310.6,16.9,D,0,1
21.882,81.0463,341.6,1.1,1.0,3/30/2017,751,Aqua,MODIS,83,6.2,321.3,23.3,D,0,3
21.8822,82.8408,317.7,2.0,1.4,1/29/2017,726,Aqua,MODIS,67,6.2,305.9,16.9,D,0,1
21.8822,82.2483,335.8,1.6,1.3,3/25/2017,733,Aqua,MODIS,77,6.2,315.1,35.6,D,0,3
21.8825,82.3577,323.1,1.5,1.2,2/25/2009,814,Aqua,MODIS,15,6.2,310.4,15.7,D,0,2
21.8825,82.521,320.3,1.0,1.0,1/28/2018,751,Aqua,MODIS,53,6.2,306.4,6.8,D,0,1
21.8827,77.0883,332.9,1.4,1.2,5/8/2009,551,Terra,MODIS,62,6.2,313.9,18.2,D,0,5
21.8828,82.3942,332.6,1.0,1.0,12/18/2017,757,Aqua,MODIS,86,6.2,305.0,25.4,D,0,12
21.8829,82.4502,316.0,1.5,1.2,12/24/2014,809,Aqua,MODIS,22,6.2,302.6,11.1,D,0,12
21.883000000000006,87.2222,315.7,1.2,1.1,12/23/2018,744,Aqua,MODIS,69,6.2,299.0,11.2,D,0,12
21.883000000000006,82.9061,318.6,1.1,1.0,2/4/2018,757,Aqua,MODIS,37,6.2,306.0,6.3,D,0,2
21.8832,73.2541,307.8,1.0,1.0,1/2/2012,544,Terra,MODIS,40,6.2,296.9,4.8,D,0,1
21.8833,82.4604,316.6,1.0,1.0,1/8/2014,757,Aqua,MODIS,60,6.2,302.5,6.3,D,0,1
21.8834,82.7423,312.0,1.5,1.2,12/24/2014,809,Aqua,MODIS,50,6.2,300.5,8.0,D,0,12
21.8836,81.0564,335.4,1.1,1.0,3/30/2017,751,Aqua,MODIS,72,6.2,320.4,13.0,D,0,3
21.8836,78.7172,333.7,1.1,1.1,3/23/2016,816,Aqua,MODIS,65,6.2,318.5,13.1,D,0,3
21.8837,82.3728,318.9,1.1,1.0,1/21/2017,507,Terra,MODIS,73,6.2,302.6,10.3,D,0,1
21.8838,82.3626,341.2,1.1,1.0,1/8/2019,744,Aqua,MODIS,91,6.3,301.5,45.7,D,0,1
21.8838,73.8472,337.8,1.0,1.0,3/18/2009,833,Aqua,MODIS,77,6.2,316.2,19.1,D,0,3
21.8838,81.0266,327.7,1.0,1.0,2/27/2009,802,Aqua,MODIS,64,6.2,314.7,6.9,D,0,2
21.8838,82.6453,311.9,1.5,1.2,12/30/2013,455,Terra,MODIS,66,6.2,296.9,11.2,D,0,12
21.8841,77.4206,330.9,1.7,1.3,5/3/2012,751,Aqua,MODIS,36,6.2,317.3,17.2,D,0,5
21.8847,82.4777,320.5,1.5,1.2,3/12/2017,455,Terra,MODIS,65,6.2,302.5,12.8,D,0,3
21.8847,82.4246,314.3,1.6,1.3,1/7/2018,732,Aqua,MODIS,61,6.2,301.3,11.1,D,0,1
