

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.6429,77.8339,338.8,1.2,1.1,4/13/2014,544,Terra,MODIS,81,6.2,316.4,27.4,D,0,4
22.643,77.3691,370.1,1.1,1.1,4/6/2019,526,Terra,MODIS,100,6.3,319.1,109.5,D,0,4
22.643,83.9336,331.7,1.1,1.0,3/19/2018,739,Aqua,MODIS,74,6.2,314.5,14.6,D,0,3
22.6432,76.2266,341.1,1.0,1.0,4/1/2018,538,Terra,MODIS,83,6.2,319.3,22.9,D,0,4
22.6432,77.8496,332.6,3.3,1.7,4/21/2015,734,Aqua,MODIS,69,6.2,310.4,65.2,D,0,4
22.6432,92.6433,351.9,1.4,1.2,3/15/2016,726,Aqua,MODIS,96,6.2,305.0,89.3,D,0,3
22.6433,77.79899999999998,317.6,1.5,1.2,11/6/2018,828,Aqua,MODIS,50,6.2,304.7,9.2,D,0,11
22.6435,77.6381,327.5,1.2,1.1,10/27/2017,821,Aqua,MODIS,75,6.2,309.0,13.3,D,0,10
22.6436,92.5036,323.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,54,6.2,303.0,10.1,D,0,3
22.6439,71.9611,334.3,1.6,1.2,5/4/2009,615,Terra,MODIS,71,6.2,317.5,17.9,D,0,5
22.6442,75.1624,337.0,1.5,1.2,4/24/2014,525,Terra,MODIS,74,6.2,319.2,22.5,D,0,4
22.6442,92.8428,312.2,2.1,1.4,3/14/2009,406,Terra,MODIS,38,6.2,298.2,14.4,D,0,3
22.6446,77.788,333.4,1.3,1.1,4/6/2016,519,Terra,MODIS,73,6.2,311.7,18.6,D,0,4
22.6446,77.7006,333.0,4.1,1.9,4/21/2011,852,Aqua,MODIS,76,6.2,303.7,105.0,D,0,4
22.6448,77.5271,302.5,2.7,1.6,4/14/2011,1633,Terra,MODIS,49,6.2,291.6,16.5,N,0,4
22.6449,92.6446,320.6,3.0,1.6,3/7/2011,745,Aqua,MODIS,57,6.2,303.6,51.5,D,0,3
22.645,77.7765,339.7,3.4,1.7,4/7/2010,735,Aqua,MODIS,81,6.2,313.1,148.3,D,0,4
22.6451,92.5134,330.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,81,6.2,302.8,19.0,D,0,3
22.6451,77.8649,307.4,1.2,1.1,4/15/2011,1716,Terra,MODIS,38,6.2,292.9,8.6,N,0,4
22.6452,78.4823,339.2,1.2,1.1,5/3/2015,758,Aqua,MODIS,78,6.2,315.9,23.7,D,0,5
22.6452,77.8348,312.1,1.1,1.0,4/10/2017,1658,Terra,MODIS,84,6.2,288.3,13.7,N,0,4
22.6454,77.7667,334.8,1.2,1.1,4/2/2017,822,Aqua,MODIS,71,6.2,313.5,21.4,D,0,4
22.6456,76.4968,334.5,1.6,1.2,3/31/2017,834,Aqua,MODIS,68,6.2,319.6,17.4,D,0,3
22.6457,77.7815,339.6,1.3,1.1,4/6/2016,519,Terra,MODIS,83,6.2,312.5,33.2,D,0,4
22.6457,77.8029,304.5,1.0,1.0,4/8/2017,1710,Terra,MODIS,60,6.2,291.1,6.3,N,0,4
22.6458,77.9847,338.5,1.1,1.0,4/16/2013,816,Aqua,MODIS,43,6.2,320.9,16.2,D,0,4
22.6459,73.7118,336.9,1.0,1.0,4/20/2015,829,Aqua,MODIS,74,6.2,320.0,11.0,D,0,4
22.6461,92.7961,349.7,1.2,1.1,3/11/2011,721,Aqua,MODIS,95,6.2,299.5,65.8,D,0,3
22.6463,77.8494,347.9,1.0,1.0,4/10/2019,810,Aqua,MODIS,90,6.3,318.6,31.9,D,0,4
22.6463,75.9496,333.7,1.0,1.0,4/22/2014,538,Terra,MODIS,65,6.2,316.3,10.7,D,0,4
22.6463,92.5163,318.2,2.3,1.5,3/27/2009,648,Aqua,MODIS,37,6.2,299.5,23.3,D,0,3
22.6463,78.218,332.2,2.7,1.6,4/28/2013,841,Aqua,MODIS,31,6.2,312.8,39.0,D,0,4
22.6465,84.0214,331.0,1.1,1.0,4/1/2017,739,Aqua,MODIS,60,6.2,317.8,9.4,D,0,4
22.6466,78.4145,327.4,1.0,1.0,3/6/2009,808,Aqua,MODIS,17,6.2,315.2,7.8,D,0,3
22.6466,77.84899999999998,304.2,1.9,1.3,4/15/2012,1728,Terra,MODIS,56,6.2,292.7,13.4,N,0,4
22.6467,77.67699999999998,333.5,1.8,1.3,4/9/2019,556,Terra,MODIS,67,6.3,316.1,34.1,D,0,4
22.6467,92.6441,318.1,1.1,1.1,3/30/2018,721,Aqua,MODIS,34,6.2,302.4,6.6,D,0,3
22.6467,77.8647,341.2,1.9,1.3,4/16/2016,556,Terra,MODIS,82,6.2,319.2,51.6,D,0,4
22.6467,77.5698,335.1,2.7,1.6,4/17/2011,739,Aqua,MODIS,72,6.2,308.8,63.7,D,0,4
22.6468,72.0249,314.7,1.0,1.0,6/17/2011,2055,Aqua,MODIS,89,6.2,297.0,9.8,N,0,6
22.6468,92.9814,328.9,4.0,1.9,3/11/2010,753,Aqua,MODIS,80,6.2,300.1,164.6,D,0,3
22.6469,72.3442,332.0,1.1,1.1,12/3/2013,823,Aqua,MODIS,83,6.2,309.1,25.0,D,0,12
22.6469,77.2702,337.2,1.3,1.1,4/8/2012,758,Aqua,MODIS,75,6.2,318.2,18.5,D,0,4
22.647,77.6741,359.6,4.4,1.9,4/9/2019,727,Aqua,MODIS,99,6.3,315.3,560.3,D,0,4
22.6471,85.4892,324.1,1.2,1.1,4/10/2014,513,Terra,MODIS,60,6.2,308.8,9.5,D,0,4
22.6472,76.3839,335.5,1.0,1.0,4/11/2017,816,Aqua,MODIS,71,6.2,324.6,7.0,D,0,4
22.6479,85.2242,333.6,1.8,1.3,5/12/2010,805,Aqua,MODIS,63,6.2,314.8,28.8,D,0,5
22.648000000000003,78.1391,333.3,1.5,1.2,4/17/2012,752,Aqua,MODIS,59,6.2,317.1,19.2,D,0,4
22.6481,77.4087,320.4,1.0,1.0,3/26/2018,1710,Terra,MODIS,100,6.2,290.7,18.5,N,0,3
22.6481,77.6226,328.0,1.3,1.1,4/9/2019,1652,Terra,MODIS,100,6.3,293.5,38.6,N,0,4
22.6482,77.9919,365.9,2.0,1.4,4/16/2011,834,Aqua,MODIS,100,6.2,315.1,218.1,D,0,4
22.6483,81.6731,331.5,1.0,1.0,4/19/2010,759,Aqua,MODIS,32,6.2,315.3,10.2,D,0,4
22.6483,78.0384,337.4,2.5,1.5,4/17/2011,739,Aqua,MODIS,78,6.2,312.3,67.5,D,0,4
22.6483,77.2883,316.8,1.1,1.1,3/30/2017,1716,Terra,MODIS,93,6.2,294.1,15.9,N,0,3
22.6486,77.7783,337.6,2.5,1.5,4/1/2009,845,Aqua,MODIS,74,6.2,314.0,68.9,D,0,4
22.6486,77.811,371.4,1.1,1.0,4/13/2012,816,Aqua,MODIS,100,6.2,318.9,104.8,D,0,4
22.6486,77.8582,333.7,1.9,1.3,4/19/2017,556,Terra,MODIS,56,6.2,318.0,26.8,D,0,4
22.6487,77.627,355.6,2.0,1.4,4/10/2012,746,Aqua,MODIS,96,6.2,318.3,149.8,D,0,4
22.6487,77.2503,327.3,1.0,1.0,3/23/2017,1710,Terra,MODIS,100,6.2,293.3,25.4,N,0,3
22.6488,77.666,347.4,4.4,1.9,4/9/2019,727,Aqua,MODIS,91,6.3,315.7,321.7,D,0,4
22.6489,77.71600000000002,339.0,1.3,1.1,4/3/2009,520,Terra,MODIS,75,6.2,315.7,26.3,D,0,4
22.6491,77.8332,304.5,1.1,1.0,4/15/2013,1658,Terra,MODIS,53,6.2,293.8,5.7,N,0,4
22.6492,77.7747,319.0,1.0,1.0,11/2/2016,815,Aqua,MODIS,62,6.2,306.1,6.1,D,0,11
22.6493,75.3848,301.7,1.3,1.1,4/8/2015,1729,Terra,MODIS,43,6.2,291.3,6.0,N,0,4
22.6493,78.2126,333.9,2.7,1.6,4/28/2013,841,Aqua,MODIS,52,6.2,313.5,46.7,D,0,4
22.6493,77.9215,342.5,1.0,1.0,4/25/2013,810,Aqua,MODIS,65,6.2,312.8,22.1,D,0,4
22.6493,77.7841,321.0,1.0,1.0,11/7/2012,815,Aqua,MODIS,67,6.2,305.2,8.6,D,0,11
22.6495,77.6382,333.7,1.2,1.1,4/7/2013,823,Aqua,MODIS,65,6.2,320.9,12.0,D,0,4
22.6496,78.0235,348.5,3.4,1.7,5/2/2012,847,Aqua,MODIS,90,6.2,317.2,217.4,D,0,5
22.6496,78.5138,342.3,1.0,1.0,5/15/2016,526,Terra,MODIS,79,6.2,321.9,20.4,D,0,5
22.6496,77.8095,321.5,1.0,1.0,11/8/2018,815,Aqua,MODIS,67,6.2,307.1,9.1,D,0,11
22.6497,72.3111,327.7,1.0,1.0,3/31/2016,556,Terra,MODIS,54,6.2,311.4,9.7,D,0,3
22.6497,78.0202,331.9,2.5,1.5,4/17/2011,739,Aqua,MODIS,66,6.2,312.4,40.2,D,0,4
22.6502,87.2556,319.6,1.1,1.0,3/8/2018,448,Terra,MODIS,65,6.2,307.6,6.7,D,0,3
22.6502,92.6353,344.6,1.4,1.2,3/15/2016,726,Aqua,MODIS,92,6.2,305.9,66.4,D,0,3
22.6503,92.6203,317.5,1.7,1.3,3/30/2019,650,Aqua,MODIS,44,6.3,302.0,15.8,D,0,3
22.6503,77.9921,331.9,1.6,1.2,4/14/2013,829,Aqua,MODIS,64,6.2,313.2,22.7,D,0,4
22.6503,77.8089,316.0,1.1,1.0,10/22/2016,525,Terra,MODIS,37,6.2,301.5,5.9,D,0,10
22.6503,77.9359,313.1,2.0,1.4,8/11/2010,746,Aqua,MODIS,33,6.2,293.4,20.3,D,0,8
22.6503,93.0149,316.7,1.2,1.1,3/8/2010,722,Aqua,MODIS,47,6.2,299.8,11.4,D,0,3
22.6505,78.4954,319.2,1.1,1.0,3/13/2017,537,Terra,MODIS,61,6.2,307.5,8.6,D,0,3
22.6507,77.3034,305.2,1.4,1.2,4/1/2015,1723,Terra,MODIS,28,6.2,291.4,8.7,N,0,4
22.6507,92.809,317.0,1.0,1.0,3/9/2013,714,Aqua,MODIS,61,6.2,303.4,8.8,D,0,3
22.6508,77.8866,343.0,2.5,1.5,4/25/2012,841,Aqua,MODIS,84,6.2,309.2,100.0,D,0,4
22.6508,78.484,336.8,1.0,1.0,4/21/2014,804,Aqua,MODIS,70,6.2,312.5,18.6,D,0,4
22.651,92.5827,316.1,2.2,1.4,3/19/2018,739,Aqua,MODIS,55,6.2,302.4,18.9,D,0,3
22.651,92.5649,338.3,1.1,1.1,3/27/2013,702,Aqua,MODIS,88,6.2,299.0,38.8,D,0,3
22.6511,92.6003,330.0,2.2,1.4,3/19/2018,739,Aqua,MODIS,81,6.2,303.3,67.0,D,0,3
22.6512,78.6131,331.7,1.0,1.0,4/13/2016,525,Terra,MODIS,46,6.2,316.0,11.0,D,0,4
22.6513,77.8313,343.9,1.1,1.0,4/13/2012,816,Aqua,MODIS,85,6.2,314.8,30.0,D,0,4
22.6513,72.6096,342.6,1.7,1.3,5/3/2010,811,Aqua,MODIS,84,6.2,312.8,48.9,D,0,5
22.6515,92.9965,372.1,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,312.1,197.7,D,0,3
22.6516,92.8239,306.5,1.1,1.0,4/20/2014,1930,Aqua,MODIS,18,6.2,296.0,5.7,N,0,4
22.6516,77.59899999999998,338.3,3.5,1.8,4/7/2010,735,Aqua,MODIS,78,6.2,316.2,128.6,D,0,4
22.6517,78.9184,329.9,1.4,1.2,3/30/2010,824,Aqua,MODIS,60,6.2,314.0,12.9,D,0,3
22.6518,82.0677,323.0,1.0,1.0,3/14/2010,513,Terra,MODIS,41,6.2,311.0,6.4,D,0,3
22.6518,81.93,333.8,1.1,1.1,5/1/2012,804,Aqua,MODIS,67,6.2,319.3,10.7,D,0,5
22.6519,77.85,349.2,1.1,1.0,4/13/2010,525,Terra,MODIS,91,6.2,319.1,37.9,D,0,4
22.6519,78.1774,334.6,2.7,1.6,4/7/2017,840,Aqua,MODIS,74,6.2,314.3,66.7,D,0,4
22.6519,78.1713,337.3,1.2,1.1,4/25/2017,519,Terra,MODIS,75,6.2,315.3,23.0,D,0,4
22.652,92.8187,328.3,1.0,1.0,3/9/2013,714,Aqua,MODIS,80,6.2,304.1,20.8,D,0,3
22.6521,77.7887,318.9,1.0,1.0,11/18/2016,815,Aqua,MODIS,66,6.2,306.3,7.8,D,0,11
22.6522,77.2378,340.4,1.1,1.1,3/30/2009,545,Terra,MODIS,82,6.2,318.8,25.8,D,0,3
22.6523,77.7974,318.4,1.0,1.0,10/29/2016,532,Terra,MODIS,51,6.2,304.1,6.4,D,0,10
22.6524,77.7604,318.1,1.0,1.0,11/5/2016,538,Terra,MODIS,64,6.2,304.6,7.2,D,0,11
22.6524,92.9432,334.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,84,6.2,297.4,28.4,D,0,3
22.6525,78.0418,314.4,1.1,1.0,5/1/2013,1658,Terra,MODIS,86,6.2,298.8,10.0,N,0,5
22.6525,77.8841,336.1,2.0,1.4,5/2/2013,507,Terra,MODIS,54,6.2,322.2,27.3,D,0,5
22.6525,77.8058,332.9,1.0,1.0,4/15/2014,532,Terra,MODIS,71,6.2,315.9,9.3,D,0,4
22.6525,77.7708,331.0,1.2,1.1,11/7/2014,544,Terra,MODIS,81,6.2,308.2,23.7,D,0,11
22.6525,78.4762,334.8,1.2,1.1,3/30/2019,519,Terra,MODIS,73,6.3,316.7,17.5,D,0,3
22.6526,87.3488,320.1,1.9,1.4,2/23/2016,708,Aqua,MODIS,69,6.2,301.0,22.7,D,0,2
22.6526,85.2602,323.7,2.4,1.5,5/1/2015,810,Aqua,MODIS,63,6.2,303.8,25.0,D,0,5
22.6526,78.7351,339.9,1.0,1.0,4/13/2017,803,Aqua,MODIS,79,6.2,321.1,18.5,D,0,4
22.6526,78.4898,311.5,1.0,1.0,2/12/2009,532,Terra,MODIS,46,6.2,300.5,4.5,D,0,2
22.6529,78.4795,330.7,1.0,1.0,5/4/2015,532,Terra,MODIS,48,6.2,313.1,7.9,D,0,5
22.6529,77.4293,302.5,1.0,1.0,3/29/2016,1704,Terra,MODIS,49,6.2,292.1,4.5,N,0,3
22.6529,77.597,333.0,1.3,1.1,3/31/2009,802,Aqua,MODIS,62,6.2,317.9,13.5,D,0,3
22.653,72.0452,342.6,2.0,1.4,4/10/2015,621,Terra,MODIS,87,6.2,310.2,82.2,D,0,4
22.653,77.3199,306.4,1.0,1.0,4/14/2010,1704,Terra,MODIS,61,6.2,295.5,5.6,N,0,4
22.6533,77.8731,348.1,1.2,1.1,4/20/2012,822,Aqua,MODIS,80,6.2,312.4,43.0,D,0,4
22.6533,78.0135,343.9,1.2,1.1,4/29/2014,544,Terra,MODIS,85,6.2,321.4,29.9,D,0,4
22.6533,77.8216,320.9,2.6,1.5,10/29/2018,739,Aqua,MODIS,69,6.2,306.3,39.4,D,0,10
22.6534,77.8616,347.2,1.5,1.2,4/12/2017,550,Terra,MODIS,89,6.2,318.7,63.1,D,0,4
22.6534,77.7789,348.9,1.0,1.0,4/27/2011,816,Aqua,MODIS,91,6.2,322.0,33.0,D,0,4
22.6535,77.8254,329.1,4.2,1.9,4/13/2014,853,Aqua,MODIS,45,6.2,310.8,71.8,D,0,4
22.6537,92.7047,322.0,2.8,1.6,3/10/2011,638,Aqua,MODIS,73,6.2,298.9,62.4,D,0,3
22.6537,72.0172,312.5,1.3,1.1,1/27/2011,608,Terra,MODIS,61,6.2,301.4,7.5,D,0,1
22.6538,92.9229,312.2,1.3,1.1,3/14/2009,1928,Aqua,MODIS,84,6.2,290.5,16.8,N,0,3
22.6539,77.973,341.9,3.3,1.7,4/7/2010,735,Aqua,MODIS,79,6.2,311.7,157.0,D,0,4
22.6539,78.579,336.5,1.0,1.0,5/3/2016,810,Aqua,MODIS,72,6.2,315.9,11.6,D,0,5
22.654,77.7868,344.9,1.2,1.1,4/11/2019,544,Terra,MODIS,86,6.3,316.2,37.6,D,0,4
22.654,77.3006,388.4,1.0,1.0,4/11/2011,816,Aqua,MODIS,100,6.2,323.5,168.6,D,0,4
22.6541,78.7448,347.8,1.0,1.0,4/13/2017,803,Aqua,MODIS,90,6.2,320.5,34.1,D,0,4
22.6541,78.298,338.8,1.0,1.0,4/10/2019,810,Aqua,MODIS,75,6.3,324.8,14.0,D,0,4
22.6543,78.044,335.1,2.5,1.5,4/17/2011,739,Aqua,MODIS,74,6.2,312.8,54.6,D,0,4
22.6543,78.5894,339.3,1.0,1.0,3/30/2012,804,Aqua,MODIS,81,6.2,312.0,24.7,D,0,3
22.6544,92.6219,324.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,72,6.2,306.6,11.4,D,0,3
22.6545,77.7989,318.9,1.5,1.2,11/3/2016,550,Terra,MODIS,25,6.2,301.4,12.3,D,0,11
22.6547,92.6389,323.5,1.7,1.3,3/27/2012,732,Aqua,MODIS,65,6.2,303.7,25.7,D,0,3
22.6548,75.5416,328.5,2.8,1.6,4/5/2016,614,Terra,MODIS,67,6.2,306.9,50.4,D,0,4
22.6549,84.0107,337.7,1.0,1.0,4/8/2010,507,Terra,MODIS,78,6.2,315.7,20.3,D,0,4
22.655,75.4886,336.9,1.3,1.1,4/8/2014,835,Aqua,MODIS,77,6.2,313.4,28.2,D,0,4
22.6551,77.5785,332.3,3.1,1.7,4/6/2013,608,Terra,MODIS,66,6.2,313.6,73.6,D,0,4
22.6552,77.8492,335.7,1.2,1.1,4/5/2018,822,Aqua,MODIS,30,6.2,317.5,15.5,D,0,4
22.6553,78.9931,333.9,1.3,1.1,4/2/2011,513,Terra,MODIS,73,6.2,314.2,21.3,D,0,4
22.6553,80.3394,330.8,1.4,1.2,3/23/2010,817,Aqua,MODIS,37,6.2,317.4,15.2,D,0,3
22.6553,92.7201,316.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,50,6.2,306.2,7.1,D,0,3
22.6553,76.3968,330.6,1.1,1.0,3/24/2012,531,Terra,MODIS,67,6.2,319.6,9.9,D,0,3
22.6554,81.8125,323.8,2.8,1.6,3/27/2011,721,Aqua,MODIS,46,6.2,310.5,27.3,D,0,3
22.6555,77.5478,303.3,1.1,1.0,4/5/2015,1658,Terra,MODIS,52,6.2,293.1,4.2,N,0,4
22.6556,78.1721,333.4,2.7,1.6,4/7/2017,840,Aqua,MODIS,71,6.2,314.4,60.8,D,0,4
22.6556,77.7091,337.3,1.2,1.1,5/12/2013,544,Terra,MODIS,36,6.2,319.1,15.4,D,0,5
22.6556,92.5325,323.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,71,6.2,305.3,9.3,D,0,4
22.6557,92.6791,340.3,1.0,1.0,3/10/2016,708,Aqua,MODIS,91,6.2,284.0,42.4,D,0,3
22.6557,79.0272,328.0,1.0,1.0,3/6/2009,808,Aqua,MODIS,45,6.2,317.1,5.6,D,0,3
22.6558,77.6541,351.5,1.2,1.1,3/27/2009,827,Aqua,MODIS,59,6.2,318.2,59.6,D,0,3
22.6559,77.7754,336.7,1.2,1.1,4/11/2019,544,Terra,MODIS,71,6.3,317.0,20.3,D,0,4
22.656,78.0172,334.7,1.2,1.1,4/5/2018,822,Aqua,MODIS,38,6.2,318.3,14.9,D,0,4
22.656,82.1253,332.4,1.0,1.0,3/21/2010,519,Terra,MODIS,74,6.2,315.4,14.0,D,0,3
22.6561,77.9529,339.7,1.1,1.0,4/24/2010,817,Aqua,MODIS,27,6.2,326.0,11.5,D,0,4
22.6561,77.7807,356.6,1.2,1.1,4/10/2014,822,Aqua,MODIS,97,6.2,321.6,72.0,D,0,4
22.6562,75.2877,328.7,3.1,1.7,4/3/2015,746,Aqua,MODIS,64,6.2,314.7,47.9,D,0,4
22.6563,78.0905,333.4,2.0,1.4,4/2/2012,834,Aqua,MODIS,56,6.2,314.6,33.7,D,0,4
22.6563,77.881,336.5,2.5,1.5,4/25/2012,841,Aqua,MODIS,69,6.2,310.5,57.0,D,0,4
22.6564,77.8151,345.4,1.1,1.0,4/3/2018,526,Terra,MODIS,79,6.2,317.0,31.2,D,0,4
22.6564,77.5581,336.1,1.6,1.3,4/15/2010,513,Terra,MODIS,52,6.2,320.2,24.0,D,0,4
22.6565,78.0256,352.6,1.1,1.0,4/22/2015,817,Aqua,MODIS,89,6.2,313.1,56.2,D,0,4
22.6565,77.9029,308.2,1.0,1.0,4/14/2019,1710,Terra,MODIS,70,6.3,293.3,7.2,N,0,4
22.6566,77.6553,302.6,2.1,1.4,3/31/2018,2013,Aqua,MODIS,50,6.2,288.1,15.8,N,0,3
22.6566,84.0508,331.1,1.2,1.1,4/3/2010,759,Aqua,MODIS,55,6.2,316.1,10.5,D,0,4
22.6567,78.1889,341.9,1.3,1.1,4/5/2018,822,Aqua,MODIS,83,6.2,316.9,34.3,D,0,4
22.6567,75.7516,326.6,1.8,1.3,4/5/2015,602,Terra,MODIS,72,6.2,303.6,27.4,D,0,4
22.6567,92.9039,328.8,3.5,1.8,3/13/2009,636,Aqua,MODIS,81,6.2,292.7,142.2,D,0,3
22.6568,75.6183,328.4,1.0,1.0,4/5/2017,544,Terra,MODIS,44,6.2,311.4,7.4,D,0,4
22.6568,77.5396,311.4,1.2,1.1,3/30/2017,1716,Terra,MODIS,37,6.2,293.4,9.8,N,0,3
22.6569,77.8037,343.1,1.6,1.2,4/10/2015,752,Aqua,MODIS,86,6.2,307.7,58.0,D,0,4
22.657,77.6631,333.0,1.1,1.0,10/30/2014,804,Aqua,MODIS,82,6.2,308.0,20.9,D,0,10
22.657,78.1727,337.2,1.1,1.0,4/22/2015,817,Aqua,MODIS,75,6.2,316.7,17.1,D,0,4
22.657,77.4472,361.4,1.2,1.1,4/4/2012,822,Aqua,MODIS,87,6.2,320.2,85.9,D,0,4
22.657,77.7324,331.8,1.2,1.1,4/18/2011,822,Aqua,MODIS,19,6.2,306.7,14.5,D,0,4
22.657,80.9995,332.0,1.5,1.2,3/23/2010,817,Aqua,MODIS,40,6.2,317.2,16.0,D,0,3
22.6571,78.4437,318.3,1.3,1.1,1/31/2018,822,Aqua,MODIS,66,6.2,305.3,13.3,D,0,1
22.6571,92.5486,327.2,1.1,1.1,4/12/2011,720,Aqua,MODIS,67,6.2,309.3,14.3,D,0,4
22.6571,77.5521,340.6,1.6,1.3,4/15/2010,513,Terra,MODIS,70,6.2,320.1,39.0,D,0,4
22.6571,92.6414,335.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,85,6.2,306.2,24.9,D,0,3
22.6572,92.8926,321.2,1.0,1.0,4/10/2013,715,Aqua,MODIS,15,6.2,306.7,6.7,D,0,4
22.6573,78.1786,330.3,1.1,1.0,4/6/2014,538,Terra,MODIS,51,6.2,316.4,10.5,D,0,4
22.6573,77.9798,316.9,1.1,1.0,11/7/2016,525,Terra,MODIS,51,6.2,304.8,6.0,D,0,11
22.6574,92.843,304.4,1.1,1.1,3/25/2019,1556,Terra,MODIS,60,6.3,293.7,6.7,N,0,3
22.6574,77.7505,329.5,3.2,1.7,4/22/2013,608,Terra,MODIS,64,6.2,306.8,46.7,D,0,4
22.6575,75.3699,338.2,1.1,1.0,3/30/2019,828,Aqua,MODIS,77,6.3,321.2,15.9,D,0,3
22.6575,77.6977,338.3,1.2,1.1,5/12/2013,544,Terra,MODIS,57,6.2,318.5,17.8,D,0,5
22.6575,85.4217,324.4,3.2,1.7,5/13/2011,815,Aqua,MODIS,47,6.2,302.9,35.3,D,0,5
22.6576,88.2093,321.2,1.7,1.3,5/24/2014,708,Aqua,MODIS,50,6.2,297.6,15.5,D,0,5
22.6577,78.4894,331.9,1.2,1.1,4/6/2016,519,Terra,MODIS,69,6.2,312.6,13.9,D,0,4
22.6578,77.8048,350.1,1.1,1.0,4/3/2018,526,Terra,MODIS,92,6.2,319.9,40.0,D,0,4
22.6578,72.4755,325.9,1.7,1.3,10/30/2010,614,Terra,MODIS,75,6.2,301.7,31.4,D,0,10
22.6578,92.6089,321.8,2.9,1.6,3/28/2013,745,Aqua,MODIS,60,6.2,305.2,39.9,D,0,3
22.658,77.7075,337.5,4.4,1.9,4/9/2019,727,Aqua,MODIS,81,6.3,313.0,170.1,D,0,4
22.658,77.2901,349.2,1.0,1.0,3/25/2018,532,Terra,MODIS,93,6.2,311.5,44.9,D,0,3
22.658,75.2974,331.4,1.0,1.0,3/16/2019,816,Aqua,MODIS,71,6.3,316.0,10.1,D,0,3
22.6582,77.3493,303.8,1.0,1.0,4/2/2009,1711,Terra,MODIS,54,6.2,289.8,5.3,N,0,4
22.6583,77.9987,352.6,1.2,1.1,4/6/2017,757,Aqua,MODIS,94,6.2,318.3,59.9,D,0,4
22.6584,92.5578,339.7,1.1,1.1,4/9/2010,722,Aqua,MODIS,88,6.2,307.6,35.7,D,0,4
22.6585,77.2148,336.6,1.0,1.0,4/13/2012,816,Aqua,MODIS,73,6.2,319.3,11.9,D,0,4
22.6585,92.5588,324.3,1.1,1.1,4/12/2011,720,Aqua,MODIS,47,6.2,307.0,10.4,D,0,4
22.6585,86.5092,330.9,1.1,1.1,3/4/2010,747,Aqua,MODIS,51,6.2,308.5,16.4,D,0,3
22.6586,77.4425,336.3,1.8,1.3,4/16/2017,834,Aqua,MODIS,63,6.2,320.3,29.8,D,0,4
22.6586,78.1614,333.1,1.6,1.2,4/14/2013,829,Aqua,MODIS,69,6.2,313.8,23.3,D,0,4
22.6586,77.4615,336.7,2.1,1.4,4/5/2010,747,Aqua,MODIS,56,6.2,317.0,51.7,D,0,4
22.6586,87.3665,328.1,1.3,1.1,3/17/2009,750,Aqua,MODIS,73,6.2,309.1,13.8,D,0,3
22.6586,75.5813,328.6,1.0,1.0,3/31/2015,544,Terra,MODIS,54,6.2,316.0,9.4,D,0,3
22.6587,79.3781,334.2,1.1,1.0,3/24/2018,758,Aqua,MODIS,73,6.2,319.4,12.3,D,0,3
22.6588,77.39699999999998,312.2,1.0,1.0,3/31/2017,2044,Aqua,MODIS,84,6.2,293.1,11.2,N,0,3
22.6588,85.302,327.5,1.0,1.0,4/30/2019,745,Aqua,MODIS,39,6.3,310.0,8.2,D,0,4
22.659,77.8456,332.4,4.2,1.9,4/11/2019,853,Aqua,MODIS,57,6.3,306.5,111.4,D,0,4
22.659,85.4036,367.7,2.7,1.6,4/14/2017,708,Aqua,MODIS,94,6.2,310.7,385.7,D,0,4
22.659,75.3029,337.6,1.0,1.0,4/2/2017,822,Aqua,MODIS,75,6.2,322.8,14.8,D,0,4
22.6591,83.5998,327.1,1.0,1.0,3/10/2018,745,Aqua,MODIS,67,6.2,314.2,8.4,D,0,3
22.6591,77.8197,358.0,1.1,1.0,4/13/2012,816,Aqua,MODIS,98,6.2,317.4,61.2,D,0,4
22.6591,93.0195,315.6,1.2,1.1,2/28/2013,720,Aqua,MODIS,26,6.2,300.7,9.1,D,0,2
22.6592,75.4226,336.2,1.4,1.2,4/13/2010,525,Terra,MODIS,72,6.2,320.5,21.1,D,0,4
22.6593,85.3833,346.4,1.9,1.3,5/12/2016,804,Aqua,MODIS,90,6.2,306.5,100.9,D,0,5
22.6593,77.292,354.2,1.1,1.1,4/7/2012,543,Terra,MODIS,96,6.2,313.2,60.5,D,0,4
22.6593,75.1746,345.0,1.0,1.0,4/2/2017,822,Aqua,MODIS,87,6.2,321.9,28.2,D,0,4
22.6594,77.205,311.9,1.1,1.1,4/29/2018,1659,Terra,MODIS,76,6.2,300.5,8.5,N,0,4
22.6594,85.3092,330.4,1.0,1.0,4/29/2013,746,Aqua,MODIS,58,6.2,312.0,10.1,D,0,4
22.6595,78.4989,322.4,1.3,1.1,3/3/2012,822,Aqua,MODIS,59,6.2,308.9,11.3,D,0,3
