



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.899,82.0502,326.0,1.0,1.0,4/2/2009,751,Aqua,MODIS,70,6.2,306.9,13.7,D,0,4
27.8994,77.4654,335.7,1.0,1.0,5/6/2019,536,Terra,MODIS,64,6.3,319.2,12.5,D,0,5
27.8995,94.4268,319.7,1.1,1.1,4/14/2017,709,Aqua,MODIS,73,6.2,299.1,13.1,D,0,4
27.8996,94.8574,328.5,1.4,1.2,3/9/2013,715,Aqua,MODIS,84,6.2,298.8,38.3,D,0,3
27.9001,94.8093,309.5,1.3,1.1,5/1/2010,646,Aqua,MODIS,52,6.2,288.6,7.6,D,0,5
27.9004,94.7286,314.2,3.3,1.7,4/14/2014,621,Aqua,MODIS,74,6.2,293.4,57.6,D,0,4
27.9006,81.4973,311.6,1.0,1.0,2/8/2016,752,Aqua,MODIS,67,6.2,296.1,7.0,D,0,2
27.9009,94.4099,340.8,1.0,1.0,4/3/2018,657,Aqua,MODIS,92,6.2,300.9,42.0,D,0,4
27.9011,94.736,310.7,3.3,1.7,4/12/2019,621,Aqua,MODIS,69,6.3,294.1,42.5,D,0,4
27.9013,94.2397,323.1,2.7,1.6,1/25/2013,734,Aqua,MODIS,82,6.2,288.7,84.0,D,0,1
27.9016,94.846,309.3,1.4,1.2,3/28/2014,716,Aqua,MODIS,52,6.2,292.9,9.0,D,0,3
27.9017,94.4081,316.2,1.7,1.3,4/11/2011,639,Aqua,MODIS,73,6.2,291.7,24.1,D,0,4
27.9019,94.5243,310.3,2.1,1.4,4/14/2009,637,Aqua,MODIS,69,6.2,287.3,23.2,D,0,4
27.9019,94.7662,333.5,1.3,1.1,5/6/2012,645,Aqua,MODIS,87,6.2,297.7,40.7,D,0,5
27.9022,94.7181,308.6,3.7,1.8,3/11/2015,740,Aqua,MODIS,63,6.2,295.8,39.9,D,0,3
27.9024,94.4198,331.9,1.0,1.0,4/3/2018,657,Aqua,MODIS,87,6.2,300.5,27.7,D,0,4
27.9033,94.8407,326.6,3.2,1.7,3/15/2009,625,Aqua,MODIS,84,6.2,285.5,124.4,D,0,3
27.9033,94.4166,324.7,1.7,1.3,4/11/2011,639,Aqua,MODIS,82,6.2,292.8,43.7,D,0,4
27.9034,80.2972,302.1,1.3,1.1,4/17/2011,1705,Terra,MODIS,30,6.2,285.4,5.6,N,0,4
27.9036,94.8491,321.4,1.4,1.2,3/9/2013,715,Aqua,MODIS,78,6.2,296.9,25.7,D,0,3
27.9037,94.2387,310.6,1.7,1.3,5/13/2017,638,Aqua,MODIS,54,6.2,293.6,11.8,D,0,5
27.9038,96.8246,323.2,1.2,1.1,2/18/2017,703,Aqua,MODIS,81,6.2,300.9,24.8,D,0,2
27.9041,94.2595,310.8,1.0,1.0,3/26/2015,657,Aqua,MODIS,45,6.2,296.8,5.6,D,0,3
27.9043,77.4967,315.4,2.1,1.4,11/8/2016,740,Aqua,MODIS,45,6.2,301.6,20.7,D,0,11
27.9052,93.901,314.2,1.0,1.0,3/26/2015,657,Aqua,MODIS,71,6.2,300.3,9.0,D,0,3
27.9056,94.7215,312.8,3.7,1.8,4/3/2012,740,Aqua,MODIS,51,6.2,295.5,49.4,D,0,4
27.9057,79.8751,321.8,1.1,1.0,10/6/2017,804,Aqua,MODIS,67,6.2,305.2,9.1,D,0,10
27.9058,94.8811,316.5,1.2,1.1,3/17/2011,645,Aqua,MODIS,76,6.2,295.5,16.2,D,0,3
27.9064,79.8961,331.5,1.3,1.1,5/10/2018,543,Terra,MODIS,71,6.2,312.7,19.2,D,0,5
27.9065,94.2539,312.4,1.7,1.3,5/13/2017,638,Aqua,MODIS,68,6.2,295.0,14.1,D,0,5
27.9066,94.7574,318.1,1.0,1.0,4/3/2018,657,Aqua,MODIS,26,6.2,296.4,12.7,D,0,4
27.9068,94.2577,307.2,1.0,1.0,5/9/2017,703,Aqua,MODIS,64,6.2,281.5,6.3,D,0,5
27.9079,94.2631,308.8,1.6,1.3,2/17/2009,726,Aqua,MODIS,64,6.2,294.9,11.9,D,0,2
27.9082,96.2386,326.3,2.3,1.5,2/17/2009,726,Aqua,MODIS,83,6.2,301.2,60.9,D,0,2
27.9086,94.7338,308.5,1.8,1.3,2/23/2011,722,Aqua,MODIS,67,6.2,295.8,14.6,D,0,2
27.9094,94.4128,326.3,3.6,1.8,4/3/2012,740,Aqua,MODIS,83,6.2,295.9,127.4,D,0,4
27.9096,94.8693,309.7,3.2,1.7,3/15/2009,625,Aqua,MODIS,65,6.2,285.7,39.4,D,0,3
27.9116,94.4145,327.9,1.7,1.3,4/12/2011,722,Aqua,MODIS,83,6.2,297.4,45.2,D,0,4
27.912,80.9632,331.4,1.1,1.0,3/14/2014,530,Terra,MODIS,85,6.2,303.1,25.3,D,0,3
27.9126,94.4228,341.1,1.7,1.3,4/12/2011,722,Aqua,MODIS,91,6.2,298.0,85.7,D,0,4
27.913,80.3671,314.5,1.0,1.0,11/29/2018,524,Terra,MODIS,69,6.2,297.8,8.6,D,0,11
27.9134,94.4132,322.2,1.0,1.0,3/25/2009,702,Aqua,MODIS,77,6.2,299.5,15.9,D,0,3
27.9135,94.4341,326.1,1.7,1.3,4/12/2011,722,Aqua,MODIS,81,6.2,297.7,40.9,D,0,4
27.9141,94.7101,308.9,3.7,1.8,4/3/2012,740,Aqua,MODIS,63,6.2,294.8,35.1,D,0,4
27.9142,94.7587,313.0,1.0,1.0,3/26/2015,657,Aqua,MODIS,42,6.2,289.7,7.7,D,0,3
27.9146,94.4015,347.0,1.0,1.0,4/4/2016,704,Aqua,MODIS,81,6.2,288.6,51.1,D,0,4
27.9146,94.1012,307.4,1.7,1.3,5/10/2016,639,Aqua,MODIS,44,6.2,292.5,11.0,D,0,5
27.9149,94.4232,360.7,1.0,1.0,3/25/2009,702,Aqua,MODIS,100,6.2,302.0,85.9,D,0,3
27.9152,93.8935,311.0,1.0,1.0,4/3/2018,657,Aqua,MODIS,42,6.2,297.1,7.6,D,0,4
27.9161,94.412,355.7,1.0,1.0,4/4/2016,704,Aqua,MODIS,92,6.2,291.5,70.6,D,0,4
27.9164,94.4331,322.3,1.0,1.0,3/25/2009,702,Aqua,MODIS,78,6.2,299.8,15.2,D,0,3
27.9167,94.7479,310.8,3.8,1.8,4/3/2012,740,Aqua,MODIS,67,6.2,293.9,43.9,D,0,4
27.9169,94.7129,308.2,4.3,1.9,3/25/2015,615,Aqua,MODIS,62,6.2,292.7,49.5,D,0,3
27.9171,94.4222,328.0,1.3,1.1,5/1/2010,646,Aqua,MODIS,83,6.2,294.5,31.9,D,0,5
27.9173,94.1162,310.9,1.7,1.3,5/10/2016,639,Aqua,MODIS,64,6.2,293.3,15.1,D,0,5
27.9184,94.2343,327.5,1.1,1.1,5/27/2011,650,Aqua,MODIS,84,6.2,292.5,26.7,D,0,5
27.9184,94.2343,320.5,2.2,1.4,6/12/2013,633,Aqua,MODIS,77,6.2,299.9,39.4,D,0,6
27.9185,78.8417,310.7,1.0,1.0,12/9/2011,804,Aqua,MODIS,62,6.2,295.9,6.1,D,0,12
27.9186,94.1093,318.2,2.2,1.4,4/15/2015,633,Aqua,MODIS,78,6.2,285.2,48.7,D,0,4
27.9187,94.3119,308.2,1.0,1.0,2/6/2015,657,Aqua,MODIS,65,6.2,296.1,6.6,D,0,2
27.919,78.923,304.1,1.0,1.0,5/8/2018,1654,Terra,MODIS,58,6.2,293.6,5.0,N,0,5
27.92,94.7239,327.6,1.0,1.0,4/3/2018,657,Aqua,MODIS,85,6.2,298.4,20.7,D,0,4
27.9201,94.2446,315.2,1.1,1.1,5/27/2011,650,Aqua,MODIS,32,6.2,293.3,10.9,D,0,5
27.9203,94.3223,306.5,1.0,1.0,2/6/2015,657,Aqua,MODIS,61,6.2,292.8,5.2,D,0,2
27.9218,80.3097,347.4,1.4,1.2,4/23/2012,542,Terra,MODIS,91,6.2,312.6,61.7,D,0,4
27.9225,94.7346,317.1,1.7,1.3,4/12/2011,722,Aqua,MODIS,55,6.2,297.3,20.6,D,0,4
27.9231,96.247,319.7,1.0,1.0,4/28/2018,651,Aqua,MODIS,68,6.2,295.9,11.5,D,0,4
27.9243,94.4711,317.0,1.3,1.1,4/28/2009,649,Aqua,MODIS,72,6.2,296.7,15.6,D,0,4
27.9253,80.0424,313.8,1.1,1.0,10/27/2013,805,Aqua,MODIS,60,6.2,300.4,6.7,D,0,10
27.9261,79.425,330.1,1.0,1.0,5/12/2018,531,Terra,MODIS,67,6.2,308.4,11.0,D,0,5
27.9266,94.3045,313.8,1.1,1.0,3/2/2013,709,Aqua,MODIS,67,6.2,298.0,9.6,D,0,3
27.9272,94.4367,332.1,1.3,1.1,4/16/2015,716,Aqua,MODIS,75,6.2,290.9,41.8,D,0,4
27.9274,96.0647,313.3,1.7,1.3,2/19/2018,716,Aqua,MODIS,62,6.2,297.9,13.3,D,0,2
27.9276,94.4758,312.7,1.3,1.1,4/28/2009,649,Aqua,MODIS,59,6.2,296.3,11.0,D,0,4
27.9276,94.7153,365.7,1.0,1.0,4/2/2012,657,Aqua,MODIS,100,6.2,304.9,97.2,D,0,4
27.928,96.0748,311.6,1.3,1.1,12/26/2011,708,Aqua,MODIS,71,6.2,297.4,10.0,D,0,12
27.9285,94.1249,309.8,2.2,1.4,5/6/2011,632,Aqua,MODIS,59,6.2,295.3,18.8,D,0,5
27.9285,94.4372,328.4,3.4,1.7,4/14/2014,621,Aqua,MODIS,86,6.2,294.3,136.0,D,0,4
27.929,94.4609,326.6,1.1,1.1,4/14/2017,709,Aqua,MODIS,81,6.2,299.7,23.0,D,0,4
27.9296,94.2431,345.8,1.1,1.1,5/27/2011,650,Aqua,MODIS,94,6.2,294.3,58.2,D,0,5
27.9297,95.0599,314.5,1.2,1.1,4/14/2017,709,Aqua,MODIS,65,6.2,300.6,8.7,D,0,4
27.9298,95.0583,311.5,1.5,1.2,5/10/2016,639,Aqua,MODIS,64,6.2,295.3,10.3,D,0,5
27.9299,80.0915,317.1,1.3,1.1,4/17/2011,1705,Terra,MODIS,94,6.2,285.7,20.8,N,0,4
27.9301,94.3195,317.4,1.0,1.0,3/10/2015,657,Aqua,MODIS,76,6.2,299.3,11.5,D,0,3
27.9304,80.3234,415.0,1.1,1.1,4/5/2010,748,Aqua,MODIS,100,6.2,321.5,409.5,D,0,4
27.9305,94.4494,322.0,1.0,1.0,4/13/2019,703,Aqua,MODIS,73,6.3,298.9,12.7,D,0,4
27.9307,94.4389,311.4,1.3,1.1,4/24/2019,645,Aqua,MODIS,64,6.3,298.3,8.2,D,0,4
27.9313,94.2539,358.2,1.1,1.1,5/27/2011,650,Aqua,MODIS,99,6.2,296.7,91.1,D,0,5
27.9313,94.9385,315.8,1.0,1.0,3/4/2013,657,Aqua,MODIS,71,6.2,301.8,8.5,D,0,3
27.9314,94.3201,314.6,1.0,1.0,3/4/2013,657,Aqua,MODIS,48,6.2,300.6,7.7,D,0,3
27.9314,94.7163,309.5,4.3,1.9,3/25/2015,615,Aqua,MODIS,68,6.2,291.6,57.3,D,0,3
27.9315,94.3582,313.4,2.1,1.4,5/7/2012,728,Aqua,MODIS,63,6.2,300.6,13.4,D,0,5
27.9319,94.4595,317.4,1.0,1.0,4/13/2019,703,Aqua,MODIS,61,6.3,297.2,8.8,D,0,4
27.9321,94.352,306.6,1.1,1.1,3/18/2009,656,Aqua,MODIS,57,6.2,294.6,5.9,D,0,3
27.9325,94.7458,307.8,2.0,1.4,3/13/2009,637,Aqua,MODIS,36,6.2,293.4,13.0,D,0,3
27.9326,95.606,309.8,1.0,1.0,11/27/2014,651,Aqua,MODIS,55,6.2,298.6,4.6,D,0,11
27.9329,94.3238,315.1,2.7,1.6,3/17/2014,734,Aqua,MODIS,72,6.2,298.4,36.7,D,0,3
27.9329,94.4515,321.3,1.3,1.1,4/24/2019,645,Aqua,MODIS,78,6.3,298.4,21.5,D,0,4
27.9331,81.148,308.0,1.4,1.2,2/21/2019,811,Aqua,MODIS,66,6.3,288.8,9.3,D,0,2
27.9333,94.3784,319.8,2.1,1.4,5/7/2012,728,Aqua,MODIS,74,6.2,300.1,30.6,D,0,5
27.9333,94.3061,319.2,1.6,1.2,3/22/2015,722,Aqua,MODIS,75,6.2,302.6,20.6,D,0,3
27.9336,94.2348,318.6,1.0,1.0,6/4/2009,707,Aqua,MODIS,44,6.2,299.5,8.9,D,0,6
27.9338,95.516,332.7,1.0,1.0,2/16/2013,657,Aqua,MODIS,86,6.2,301.7,22.7,D,0,2
27.9338,96.217,310.4,1.3,1.1,10/20/2017,638,Aqua,MODIS,44,6.2,294.6,6.7,D,0,10
27.9343,94.1719,316.7,1.0,1.0,5/18/2011,657,Aqua,MODIS,56,6.2,299.1,7.7,D,0,5
27.9345,80.0574,314.1,2.5,1.5,11/11/2014,829,Aqua,MODIS,62,6.2,302.9,17.9,D,0,11
27.9349,94.3477,312.4,2.7,1.6,3/17/2014,734,Aqua,MODIS,68,6.2,297.0,28.0,D,0,3
27.935,96.2341,314.9,1.1,1.0,3/19/2012,644,Aqua,MODIS,62,6.2,300.7,8.3,D,0,3
27.935,77.5099,317.7,1.0,1.0,10/23/2009,814,Aqua,MODIS,33,6.2,303.8,7.1,D,0,10
27.9356,94.3115,310.9,1.3,1.1,3/9/2013,715,Aqua,MODIS,48,6.2,298.4,7.2,D,0,3
27.9357,94.7124,311.5,2.2,1.4,4/13/2009,732,Aqua,MODIS,10,6.2,296.5,14.6,D,0,4
27.9358,94.1599,313.4,1.4,1.2,6/10/2013,645,Aqua,MODIS,68,6.2,299.4,9.2,D,0,6
27.9359,94.3329,318.9,1.7,1.3,2/16/2009,643,Aqua,MODIS,79,6.2,292.7,31.5,D,0,2
27.9359,94.1822,322.2,1.0,1.0,5/18/2011,657,Aqua,MODIS,76,6.2,299.6,13.0,D,0,5
27.9363,94.76,335.6,1.3,1.1,3/17/2011,645,Aqua,MODIS,79,6.2,294.9,46.0,D,0,3
27.9364,94.2552,331.9,1.0,1.0,6/4/2009,707,Aqua,MODIS,84,6.2,298.6,22.6,D,0,6
27.9364,94.3069,325.6,1.1,1.1,3/26/2016,710,Aqua,MODIS,80,6.2,303.2,19.4,D,0,3
27.9365,88.4046,306.6,3.4,1.7,1/15/2018,645,Aqua,MODIS,64,6.2,286.6,50.8,D,0,1
27.9367,94.2397,312.5,2.2,1.4,6/7/2017,632,Aqua,MODIS,50,6.2,294.3,18.1,D,0,6
27.9368,94.1876,313.4,1.4,1.2,5/1/2010,646,Aqua,MODIS,58,6.2,294.5,11.8,D,0,5
27.9371,95.4237,346.4,1.0,1.0,2/4/2014,428,Terra,MODIS,0,6.2,296.7,50.8,D,0,2
27.9371,96.9696,307.6,1.0,1.0,1/16/2010,653,Aqua,MODIS,54,6.2,290.4,6.9,D,0,1
27.9371,94.3245,327.9,1.3,1.1,3/9/2013,715,Aqua,MODIS,84,6.2,298.2,31.3,D,0,3
27.9373,94.2521,317.1,2.1,1.4,6/11/2013,728,Aqua,MODIS,67,6.2,300.3,18.7,D,0,6
27.9374,94.3178,325.1,1.3,1.1,3/9/2013,715,Aqua,MODIS,81,6.2,298.4,27.4,D,0,3
27.9376,94.7163,302.0,4.2,1.9,4/28/2010,616,Aqua,MODIS,44,6.2,287.5,23.4,D,0,4
27.9377,94.6406,314.9,2.0,1.4,3/13/2009,637,Aqua,MODIS,59,6.2,294.3,28.3,D,0,3
27.9378,94.3181,323.4,1.1,1.1,3/26/2016,710,Aqua,MODIS,78,6.2,303.4,16.4,D,0,3
27.938,95.4315,325.3,1.0,1.0,3/14/2019,651,Aqua,MODIS,71,6.3,301.0,15.4,D,0,3
27.9382,94.2941,313.1,1.0,1.0,3/9/2018,703,Aqua,MODIS,68,6.2,298.3,7.5,D,0,3
27.9384,94.754,315.7,1.2,1.1,3/26/2016,710,Aqua,MODIS,66,6.2,299.2,11.1,D,0,3
27.9387,94.1391,312.9,1.0,1.0,5/18/2011,657,Aqua,MODIS,60,6.2,298.5,5.5,D,0,5
27.9388,94.3081,344.2,1.0,1.0,3/4/2013,657,Aqua,MODIS,93,6.2,299.9,45.7,D,0,3
27.9388,94.934,314.0,1.1,1.0,3/13/2013,651,Aqua,MODIS,64,6.2,299.5,8.2,D,0,3
27.9388,94.7775,334.7,1.1,1.0,3/16/2014,651,Aqua,MODIS,88,6.2,296.3,36.0,D,0,3
27.9389,94.3305,314.8,1.3,1.1,3/9/2013,715,Aqua,MODIS,69,6.2,297.1,12.4,D,0,3
27.9389,77.5158,317.0,1.1,1.0,10/31/2011,758,Aqua,MODIS,51,6.2,301.9,7.7,D,0,10
27.9395,94.6346,312.8,2.0,1.4,3/13/2009,637,Aqua,MODIS,70,6.2,294.4,24.6,D,0,3
27.9398,94.6616,313.6,1.3,1.1,3/17/2011,645,Aqua,MODIS,73,6.2,293.6,13.8,D,0,3
27.9399,80.3214,353.8,1.1,1.1,4/5/2010,748,Aqua,MODIS,96,6.2,313.4,62.1,D,0,4
27.9403,94.3183,323.3,1.0,1.0,3/4/2013,657,Aqua,MODIS,79,6.2,299.8,15.1,D,0,3
27.9404,94.2531,314.3,2.2,1.4,6/7/2017,632,Aqua,MODIS,71,6.2,294.8,21.5,D,0,6
27.9406,94.1791,317.7,1.0,1.0,5/21/2012,428,Terra,MODIS,69,6.2,297.2,9.1,D,0,5
27.9407,95.8652,316.9,1.1,1.1,1/22/2013,703,Aqua,MODIS,77,6.2,296.9,13.6,D,0,1
27.9408,94.7055,316.4,1.7,1.3,4/12/2011,722,Aqua,MODIS,71,6.2,295.1,19.5,D,0,4
27.941,94.6624,318.7,1.4,1.2,3/28/2014,716,Aqua,MODIS,74,6.2,293.9,20.5,D,0,3
27.9412,77.4245,317.8,1.0,1.0,11/8/2009,813,Aqua,MODIS,56,6.2,302.9,7.4,D,0,11
27.9417,80.1394,311.2,1.1,1.0,1/26/2012,804,Aqua,MODIS,67,6.2,294.7,9.1,D,0,1
27.9418,94.4513,326.4,1.7,1.3,5/9/2015,722,Aqua,MODIS,81,6.2,297.0,41.1,D,0,5
27.942,94.6745,326.9,1.3,1.1,3/17/2011,645,Aqua,MODIS,85,6.2,294.2,31.2,D,0,3
27.9421,96.7778,316.0,1.5,1.2,11/27/2016,632,Aqua,MODIS,76,6.2,291.0,25.9,D,0,11
27.9421,94.7532,340.9,1.0,1.0,3/19/2010,705,Aqua,MODIS,91,6.2,301.5,41.8,D,0,3
27.9424,94.3147,312.3,1.6,1.3,2/28/2013,721,Aqua,MODIS,67,6.2,296.0,15.0,D,0,2
27.9429,94.7422,326.1,1.8,1.3,3/27/2017,722,Aqua,MODIS,77,6.2,293.5,46.1,D,0,3
27.9432,95.4496,316.7,1.5,1.2,9/6/2009,718,Aqua,MODIS,39,6.2,299.0,12.6,D,0,9
27.9433,79.631,301.6,1.2,1.1,5/5/2012,1705,Terra,MODIS,43,6.2,289.8,5.2,N,0,5
27.9434,94.7713,323.8,1.0,1.0,3/4/2013,657,Aqua,MODIS,80,6.2,294.3,20.4,D,0,3
27.9435,94.6023,306.4,1.1,1.0,3/18/2009,656,Aqua,MODIS,57,6.2,293.3,5.6,D,0,3
27.9435,94.7635,312.0,1.0,1.0,3/19/2010,705,Aqua,MODIS,53,6.2,298.8,6.9,D,0,3
27.9436,94.4135,315.6,1.3,1.1,5/9/2012,716,Aqua,MODIS,59,6.2,299.9,9.0,D,0,5
27.9437,81.6947,326.8,1.0,1.0,4/17/2012,753,Aqua,MODIS,53,6.2,309.6,8.2,D,0,4
27.9439,94.7018,332.3,1.0,1.0,4/2/2012,657,Aqua,MODIS,85,6.2,300.3,25.6,D,0,4
27.9444,94.7418,408.1,2.0,1.4,3/13/2009,637,Aqua,MODIS,100,6.2,304.8,823.0,D,0,3
27.9451,94.3302,316.7,1.0,1.0,4/6/2019,657,Aqua,MODIS,73,6.3,300.0,9.9,D,0,4
27.9452,94.7606,305.3,1.4,1.2,3/26/2019,715,Aqua,MODIS,18,6.3,289.3,6.3,D,0,3
27.9454,77.4345,318.8,1.0,1.0,11/3/2013,811,Aqua,MODIS,61,6.2,303.1,8.5,D,0,11
27.9454,78.9059,319.2,1.7,1.3,2/26/2010,825,Aqua,MODIS,60,6.2,302.2,20.7,D,0,2
27.9458,94.174,322.5,1.3,1.1,4/16/2015,716,Aqua,MODIS,74,6.2,294.1,19.2,D,0,4
27.946,94.7307,355.3,1.0,1.0,3/3/2016,703,Aqua,MODIS,98,6.2,292.0,71.8,D,0,3
27.9463,94.7644,314.7,1.1,1.0,3/16/2014,651,Aqua,MODIS,70,6.2,296.0,11.8,D,0,3
27.9465,94.6803,339.3,1.1,1.0,3/18/2009,656,Aqua,MODIS,91,6.2,296.3,43.6,D,0,3
27.9465,94.6147,313.4,2.6,1.6,4/13/2017,626,Aqua,MODIS,73,6.2,293.7,37.1,D,0,4
27.9467,77.4256,336.0,1.0,1.0,5/3/2010,813,Aqua,MODIS,73,6.2,315.2,12.6,D,0,5
27.9469,94.7358,406.7,2.0,1.4,3/13/2009,637,Aqua,MODIS,100,6.2,304.7,794.5,D,0,3
27.9469,94.6907,316.6,2.2,1.4,4/13/2009,732,Aqua,MODIS,73,6.2,297.6,27.3,D,0,4
27.947,94.7179,325.6,1.3,1.1,3/11/2009,649,Aqua,MODIS,83,6.2,291.3,29.9,D,0,3
27.947,94.5062,310.8,2.2,1.4,3/7/2013,728,Aqua,MODIS,59,6.2,294.4,20.0,D,0,3
27.9475,94.313,326.8,1.3,1.1,3/14/2009,720,Aqua,MODIS,84,6.2,293.0,30.6,D,0,3
27.9476,94.6979,317.4,2.2,1.4,4/13/2009,732,Aqua,MODIS,73,6.2,297.2,31.1,D,0,4
27.9476,94.6577,311.2,1.0,1.0,3/19/2010,705,Aqua,MODIS,58,6.2,297.6,7.0,D,0,3
27.9481,77.4903,317.6,1.1,1.1,10/20/2013,758,Aqua,MODIS,53,6.2,304.6,7.3,D,0,10
27.9482,94.691,345.4,1.1,1.0,3/18/2009,656,Aqua,MODIS,94,6.2,296.0,55.3,D,0,3
27.9482,94.3295,315.9,1.1,1.1,3/21/2010,653,Aqua,MODIS,62,6.2,302.5,8.6,D,0,3
27.9483,94.4548,317.3,1.3,1.1,5/9/2012,716,Aqua,MODIS,66,6.2,300.5,10.5,D,0,5
27.9483,94.7621,359.2,2.0,1.4,3/13/2009,637,Aqua,MODIS,99,6.2,297.1,218.2,D,0,3
27.9483,94.7229,344.1,1.3,1.1,3/11/2009,649,Aqua,MODIS,93,6.2,291.7,70.0,D,0,3
27.9484,94.185,315.6,1.3,1.1,5/9/2012,716,Aqua,MODIS,53,6.2,300.2,8.0,D,0,5
27.9484,94.5112,315.4,2.2,1.4,3/7/2013,728,Aqua,MODIS,72,6.2,294.5,33.3,D,0,3
27.9485,94.7009,308.6,2.2,1.5,3/12/2009,732,Aqua,MODIS,53,6.2,288.9,21.3,D,0,3
27.9487,80.5066,309.7,1.8,1.3,11/19/2016,548,Terra,MODIS,58,6.2,295.6,14.2,D,0,11
27.9487,94.3628,325.1,1.0,1.0,4/2/2012,657,Aqua,MODIS,80,6.2,302.1,17.1,D,0,4
27.9489,94.7066,310.5,1.7,1.3,2/28/2013,721,Aqua,MODIS,0,6.2,290.6,16.1,D,0,2
27.949,94.6679,320.7,1.0,1.0,3/19/2010,705,Aqua,MODIS,75,6.2,297.7,15.3,D,0,3
27.9491,94.5933,309.1,2.6,1.6,4/13/2017,626,Aqua,MODIS,62,6.2,293.6,23.9,D,0,4
27.9491,94.5886,307.4,2.2,1.4,3/20/2012,727,Aqua,MODIS,34,6.2,294.1,13.3,D,0,3
27.9492,94.7304,328.5,1.3,1.1,3/11/2009,649,Aqua,MODIS,85,6.2,290.7,34.7,D,0,3
27.9494,94.7169,310.7,2.3,1.5,3/12/2009,732,Aqua,MODIS,65,6.2,288.8,26.8,D,0,3
27.9501,94.3413,324.4,1.1,1.1,3/21/2010,653,Aqua,MODIS,80,6.2,301.5,19.1,D,0,3
27.9502,94.3731,317.6,1.0,1.0,4/2/2012,657,Aqua,MODIS,71,6.2,300.1,9.3,D,0,4
27.9503,94.6917,314.7,1.7,1.3,3/17/2019,722,Aqua,MODIS,44,6.3,289.6,19.7,D,0,3
27.9503,80.3237,319.0,1.1,1.0,4/15/2013,1659,Terra,MODIS,98,6.2,293.5,19.5,N,0,4
27.9504,94.6974,316.8,2.0,1.4,3/3/2011,633,Aqua,MODIS,77,6.2,293.8,35.8,D,0,3
27.9507,94.7239,305.5,2.3,1.5,3/12/2009,732,Aqua,MODIS,14,6.2,288.8,15.4,D,0,3
27.9507,94.4443,320.8,1.3,1.1,3/9/2013,715,Aqua,MODIS,36,6.2,297.4,19.4,D,0,3
27.9507,94.4429,312.5,1.0,1.0,3/26/2015,657,Aqua,MODIS,66,6.2,298.2,6.8,D,0,3
27.9509,79.5016,307.6,1.2,1.1,2/6/2012,746,Aqua,MODIS,60,6.2,294.4,7.4,D,0,2
27.9511,94.7569,373.6,2.0,1.4,3/13/2009,637,Aqua,MODIS,100,6.2,297.4,335.3,D,0,3
27.9512,94.4666,340.7,1.0,1.0,4/13/2019,703,Aqua,MODIS,90,6.3,300.7,37.3,D,0,4
27.9515,94.4369,323.3,1.3,1.1,3/9/2013,715,Aqua,MODIS,79,6.2,297.0,24.6,D,0,3
27.9516,94.4436,343.4,1.3,1.1,4/15/2009,720,Aqua,MODIS,92,6.2,300.2,63.0,D,0,4
27.9519,94.508,320.0,1.0,1.0,4/2/2012,657,Aqua,MODIS,74,6.2,299.4,12.6,D,0,4
27.9522,94.453,324.0,1.0,1.0,3/26/2015,657,Aqua,MODIS,80,6.2,298.3,17.5,D,0,3
27.9525,96.0887,316.3,1.1,1.1,2/16/2018,645,Aqua,MODIS,75,6.2,301.5,9.9,D,0,2
27.9525,78.7759,328.9,1.7,1.3,5/23/2012,554,Terra,MODIS,44,6.2,316.3,16.8,D,0,5
27.9526,94.6982,317.4,1.7,1.3,3/17/2019,722,Aqua,MODIS,75,6.3,290.5,27.1,D,0,3
27.9526,94.4766,326.9,1.0,1.0,4/13/2019,703,Aqua,MODIS,80,6.3,298.3,18.0,D,0,4
27.9527,95.1463,307.2,1.8,1.3,2/7/2012,1615,Terra,MODIS,71,6.2,285.6,23.2,N,0,2
27.9532,94.4575,315.9,1.3,1.1,4/15/2009,720,Aqua,MODIS,51,6.2,299.8,9.9,D,0,4
27.9532,94.4507,319.6,1.3,1.1,3/9/2013,715,Aqua,MODIS,65,6.2,297.3,19.0,D,0,3
27.9533,94.6947,308.2,4.3,1.9,3/25/2015,615,Aqua,MODIS,54,6.2,292.5,46.9,D,0,3
27.9536,94.6655,317.9,1.3,1.1,3/6/2013,645,Aqua,MODIS,55,6.2,296.2,16.8,D,0,3
27.9536,94.7592,354.7,3.1,1.7,3/18/2014,505,Terra,MODIS,98,6.2,292.6,363.6,D,0,3
27.9537,94.7543,353.8,3.1,1.7,3/18/2014,505,Terra,MODIS,97,6.2,292.9,351.8,D,0,3
27.954,94.7445,348.9,1.4,1.2,3/26/2019,715,Aqua,MODIS,95,6.3,295.4,92.5,D,0,3
27.9543,94.7171,314.2,2.0,1.4,3/3/2011,633,Aqua,MODIS,74,6.2,293.8,29.6,D,0,3
27.9543,94.7039,344.7,1.4,1.2,3/12/2014,716,Aqua,MODIS,93,6.2,296.7,74.7,D,0,3
27.9543,94.6187,309.5,2.6,1.6,4/13/2017,626,Aqua,MODIS,62,6.2,293.7,23.5,D,0,4
27.9547,94.1819,318.9,1.0,1.0,5/18/2011,657,Aqua,MODIS,73,6.2,301.0,9.6,D,0,5
27.9547,94.4613,304.4,1.1,1.1,12/26/2017,709,Aqua,MODIS,59,6.2,291.5,7.1,D,0,12
