
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.3938,77.0785,367.1,1.1,1.0,4/2/2011,822,Aqua,MODIS,100,6.2,321.4,99.1,D,0,4
21.3942,76.9905,315.4,1.0,1.0,5/10/2017,1710,Terra,MODIS,89,6.2,298.4,9.5,N,0,5
21.3943,82.3298,316.7,1.0,1.0,1/28/2018,751,Aqua,MODIS,49,6.2,305.1,7.4,D,0,1
21.3943,82.7646,322.2,1.0,1.0,2/17/2017,757,Aqua,MODIS,61,6.2,309.7,7.2,D,0,2
21.3947,81.6592,324.0,1.0,1.0,2/1/2017,756,Aqua,MODIS,70,6.2,308.8,10.1,D,0,2
21.3951,77.0377,315.9,1.1,1.1,5/20/2017,2031,Aqua,MODIS,91,6.2,298.4,13.1,N,0,5
21.3952,77.089,379.5,1.1,1.0,4/2/2011,822,Aqua,MODIS,100,6.2,319.7,149.7,D,0,4
21.3955,73.1667,316.7,1.1,1.0,12/12/2016,557,Terra,MODIS,59,6.2,304.8,7.3,D,0,12
21.3955,84.2043,315.8,1.1,1.0,1/30/2018,739,Aqua,MODIS,60,6.2,305.6,8.0,D,0,1
21.3958,82.4523,340.1,1.8,1.3,4/5/2009,820,Aqua,MODIS,81,6.2,315.1,58.1,D,0,4
21.3958,77.5092,335.9,1.0,1.0,4/14/2009,814,Aqua,MODIS,41,6.2,323.2,9.5,D,0,4
21.3958,82.6297,330.1,1.0,1.0,6/3/2013,507,Terra,MODIS,40,6.2,303.4,11.5,D,0,6
21.3959,74.8124,314.3,1.1,1.0,12/24/2017,550,Terra,MODIS,62,6.2,301.3,7.3,D,0,12
21.3959,76.0512,343.7,1.5,1.2,5/5/2017,556,Terra,MODIS,85,6.2,318.5,41.1,D,0,5
21.396,73.5683,331.3,1.0,1.0,4/5/2011,544,Terra,MODIS,68,6.2,315.0,11.3,D,0,4
21.3961,72.9599,316.6,1.0,1.0,1/26/2011,834,Aqua,MODIS,46,6.2,305.8,6.2,D,0,1
21.3968,77.0082,303.1,1.2,1.1,4/18/2014,1658,Terra,MODIS,36,6.2,290.2,5.0,N,0,4
21.3971,76.9579,332.8,1.0,1.0,3/22/2017,532,Terra,MODIS,42,6.2,315.3,11.8,D,0,3
21.3974,76.2854,322.8,1.2,1.1,3/10/2015,526,Terra,MODIS,59,6.2,305.8,10.3,D,0,3
21.3975,77.5216,317.5,1.0,1.0,2/19/2017,1709,Terra,MODIS,95,6.2,295.3,14.7,N,0,2
21.3975,76.8547,330.1,1.0,1.0,4/10/2018,532,Terra,MODIS,42,6.2,314.3,7.1,D,0,4
21.3976,77.5969,313.7,1.1,1.0,3/17/2012,2043,Aqua,MODIS,88,6.2,296.7,10.6,N,0,3
21.398000000000003,82.78299999999999,336.2,1.5,1.2,3/19/2017,809,Aqua,MODIS,83,6.2,306.0,42.6,D,0,3
21.3984,76.8842,324.2,1.1,1.1,3/15/2017,526,Terra,MODIS,51,6.2,308.7,8.9,D,0,3
21.3985,83.0636,330.4,1.1,1.0,2/4/2018,757,Aqua,MODIS,80,6.2,308.9,18.5,D,0,2
21.3991,82.1148,326.8,1.0,1.0,3/8/2018,757,Aqua,MODIS,69,6.2,309.6,9.8,D,0,3
21.3991,76.821,327.6,1.9,1.4,2/29/2012,751,Aqua,MODIS,56,6.2,315.2,23.6,D,0,2
21.3992,82.895,325.3,1.2,1.1,2/27/2018,803,Aqua,MODIS,62,6.2,313.9,8.8,D,0,2
21.3992,77.5841,307.1,1.1,1.1,3/16/2012,1716,Terra,MODIS,70,6.2,295.1,6.6,N,0,3
21.3992,77.02199999999998,307.7,1.0,1.0,3/9/2009,2048,Aqua,MODIS,72,6.2,294.6,7.4,N,0,3
21.3993,77.2779,349.9,1.7,1.3,4/26/2009,838,Aqua,MODIS,92,6.2,317.0,93.0,D,0,4
21.3993,77.0433,334.8,1.1,1.0,5/20/2017,821,Aqua,MODIS,69,6.2,317.4,10.9,D,0,5
21.3995,72.7551,301.3,1.0,1.0,3/12/2011,1728,Terra,MODIS,40,6.2,288.9,5.3,N,0,3
21.3995,83.7394,315.9,1.2,1.1,2/18/2009,456,Terra,MODIS,41,6.2,301.9,12.0,D,0,2
21.3996,76.8282,339.9,1.9,1.4,3/30/2017,751,Aqua,MODIS,80,6.2,319.4,46.0,D,0,3
21.3999,86.5251,316.2,1.0,1.0,3/6/2018,501,Terra,MODIS,41,6.2,302.2,6.2,D,0,3
21.4,77.4223,339.4,1.0,1.0,4/1/2019,816,Aqua,MODIS,61,6.3,313.9,23.6,D,0,4
21.4001,77.4106,305.9,1.0,1.0,3/26/2012,2038,Aqua,MODIS,66,6.2,294.5,6.4,N,0,3
21.4002,84.4239,327.7,1.0,1.0,3/26/2018,745,Aqua,MODIS,62,6.2,308.8,14.3,D,0,3
21.4016,77.5449,326.2,1.1,1.1,3/3/2012,821,Aqua,MODIS,27,6.2,312.5,8.9,D,0,3
21.4017,77.0297,313.6,1.6,1.2,5/21/2019,1728,Terra,MODIS,82,6.3,299.8,15.7,N,0,5
21.4019,76.9031,332.7,2.2,1.4,3/25/2017,602,Terra,MODIS,69,6.2,315.4,37.9,D,0,3
21.402,82.6539,323.9,1.5,1.2,2/18/2018,809,Aqua,MODIS,70,6.2,306.6,20.8,D,0,2
21.4023,83.1119,310.6,1.9,1.3,12/28/2016,726,Aqua,MODIS,41,6.2,300.5,12.2,D,0,12
21.4026,76.5299,333.5,1.5,1.2,3/31/2011,834,Aqua,MODIS,65,6.2,317.5,19.8,D,0,3
21.4028,77.866,338.5,1.1,1.0,3/25/2016,804,Aqua,MODIS,70,6.2,319.8,21.8,D,0,3
21.4029,84.1918,319.7,1.9,1.3,2/15/2017,809,Aqua,MODIS,65,6.2,307.0,19.3,D,0,2
21.4032,81.6243,319.0,1.0,1.0,1/14/2016,757,Aqua,MODIS,70,6.2,303.1,9.1,D,0,1
21.4034,80.7149,329.3,1.0,1.0,4/12/2019,757,Aqua,MODIS,38,6.3,307.2,9.6,D,0,4
21.4035,76.9954,352.1,1.3,1.1,4/19/2009,832,Aqua,MODIS,94,6.2,325.6,49.7,D,0,4
21.404,76.8691,327.4,1.1,1.1,4/5/2011,544,Terra,MODIS,48,6.2,312.3,6.7,D,0,4
21.4049,82.3326,339.0,1.8,1.3,4/11/2017,815,Aqua,MODIS,80,6.2,320.5,43.4,D,0,4
21.405,77.6974,337.1,1.0,1.0,5/8/2015,816,Aqua,MODIS,72,6.2,321.4,11.0,D,0,5
21.4051,77.8938,338.6,1.1,1.0,3/14/2012,803,Aqua,MODIS,81,6.2,318.1,22.6,D,0,3
21.4061,86.0568,328.1,1.2,1.1,2/26/2017,750,Aqua,MODIS,73,6.2,308.7,18.9,D,0,2
21.4063,77.4856,323.4,1.3,1.1,3/4/2009,2030,Aqua,MODIS,100,6.2,296.9,27.9,N,0,3
21.4064,85.5414,364.3,1.3,1.1,4/21/2012,727,Aqua,MODIS,100,6.2,310.8,123.2,D,0,4
21.4064,85.7062,327.0,1.6,1.3,4/4/2015,520,Terra,MODIS,65,6.2,312.6,17.0,D,0,4
21.4066,79.0877,341.7,1.1,1.1,4/27/2017,815,Aqua,MODIS,82,6.2,323.7,20.3,D,0,4
21.4067,85.5451,364.5,1.3,1.1,4/19/2017,726,Aqua,MODIS,100,6.2,304.2,127.8,D,0,4
21.4068,76.9596,305.6,1.1,1.0,4/28/2016,1716,Terra,MODIS,62,6.2,295.3,4.1,N,0,4
21.4075,76.9496,332.9,1.0,1.0,3/22/2017,532,Terra,MODIS,37,6.2,318.8,10.3,D,0,3
21.4075,76.8606,323.5,1.0,1.0,2/2/2018,809,Aqua,MODIS,61,6.2,309.1,9.6,D,0,2
21.4076,77.5832,304.2,1.5,1.2,3/15/2012,2056,Aqua,MODIS,59,6.2,292.2,10.8,N,0,3
21.4077,83.0366,317.2,1.1,1.0,1/22/2019,757,Aqua,MODIS,64,6.3,305.4,7.1,D,0,1
21.4078,77.4738,308.8,1.3,1.1,3/4/2009,2030,Aqua,MODIS,76,6.2,295.7,10.2,N,0,3
21.4084,77.2876,337.4,1.1,1.0,4/28/2009,826,Aqua,MODIS,75,6.2,321.3,14.5,D,0,4
21.4084,77.1123,329.0,1.8,1.3,5/27/2009,755,Aqua,MODIS,51,6.2,305.2,24.2,D,0,5
21.4084,77.5859,328.9,1.0,1.0,3/25/2018,532,Terra,MODIS,38,6.2,313.5,8.4,D,0,3
21.4085,77.5657,307.2,1.0,1.0,4/4/2018,1704,Terra,MODIS,17,6.2,295.7,5.5,N,0,4
21.4086,86.1782,325.8,1.1,1.0,3/10/2018,745,Aqua,MODIS,63,6.2,313.8,7.0,D,0,3
21.4087,77.9257,311.5,1.0,1.0,4/27/2018,1711,Terra,MODIS,69,6.2,300.0,6.1,N,0,4
21.4088,78.9541,314.1,1.0,1.0,1/28/2015,532,Terra,MODIS,64,6.2,297.7,6.7,D,0,1
21.4095,77.8712,319.2,1.2,1.1,4/15/2017,1716,Terra,MODIS,98,6.2,300.5,16.1,N,0,4
21.4099,77.8574,336.5,1.2,1.1,5/14/2009,826,Aqua,MODIS,31,6.2,314.1,9.1,D,0,5
21.4102,77.2261,311.8,1.2,1.1,5/9/2010,1657,Terra,MODIS,74,6.2,299.3,9.2,N,0,5
21.4103,76.8287,332.9,1.0,1.0,4/1/2018,538,Terra,MODIS,59,6.2,318.5,9.9,D,0,4
21.4103,76.8654,318.8,1.5,1.2,2/4/2012,757,Aqua,MODIS,47,6.2,307.1,9.5,D,0,2
21.4108,82.4654,336.2,1.8,1.3,4/21/2009,820,Aqua,MODIS,72,6.2,315.8,37.3,D,0,4
21.4108,77.2771,355.4,1.7,1.3,4/26/2009,838,Aqua,MODIS,96,6.2,316.8,119.5,D,0,4
21.411,77.1931,340.5,1.3,1.1,4/22/2010,519,Terra,MODIS,78,6.2,312.2,36.5,D,0,4
21.4111,77.0629,332.8,1.4,1.2,4/8/2012,757,Aqua,MODIS,60,6.2,313.5,19.1,D,0,4
21.4112,83.0073,325.3,1.6,1.2,1/12/2016,809,Aqua,MODIS,78,6.2,302.6,29.7,D,0,1
21.4113,77.8865,312.0,1.0,1.0,3/29/2016,1703,Terra,MODIS,81,6.2,297.8,8.4,N,0,3
21.4116,76.314,339.5,1.2,1.1,4/28/2019,1722,Terra,MODIS,100,6.3,306.4,45.5,N,0,4
21.4117,77.1349,308.6,1.0,1.0,4/26/2012,1709,Terra,MODIS,70,6.2,297.1,5.9,N,0,4
21.4117,77.6516,333.0,1.1,1.1,3/23/2019,822,Aqua,MODIS,49,6.3,315.0,11.0,D,0,3
21.4119,76.8471,343.6,1.2,1.1,4/15/2012,804,Aqua,MODIS,85,6.2,322.1,26.0,D,0,4
21.412,77.2374,331.1,1.2,1.1,5/9/2010,1657,Terra,MODIS,100,6.2,301.0,33.7,N,0,5
21.4121,81.8166,313.5,1.7,1.3,1/3/2016,815,Aqua,MODIS,59,6.2,302.0,9.5,D,0,1
21.4123,78.9089,311.6,1.1,1.1,12/15/2016,756,Aqua,MODIS,47,6.2,301.5,6.1,D,0,12
21.4123,77.0746,332.5,2.1,1.4,4/23/2017,840,Aqua,MODIS,64,6.2,316.5,38.0,D,0,4
21.4124,83.9244,311.4,1.1,1.0,1/6/2015,739,Aqua,MODIS,35,6.2,300.6,6.0,D,0,1
21.4125,77.7026,327.6,1.4,1.2,3/10/2012,827,Aqua,MODIS,59,6.2,315.4,12.4,D,0,3
21.4126,77.1804,352.4,1.3,1.1,4/22/2010,519,Terra,MODIS,94,6.2,315.0,71.5,D,0,4
21.4126,77.1476,317.0,4.0,1.9,2/11/2019,733,Aqua,MODIS,65,6.3,300.7,69.1,D,0,2
21.4129,77.905,329.7,1.6,1.2,3/13/2012,550,Terra,MODIS,76,6.2,307.6,31.9,D,0,3
21.4132,77.2513,310.7,1.0,1.0,4/27/2009,1704,Terra,MODIS,77,6.2,298.8,7.2,N,0,4
21.4137,77.5551,308.5,2.2,1.4,3/6/2012,1639,Terra,MODIS,75,6.2,293.5,24.7,N,0,3
21.4138,77.265,332.7,1.7,1.3,5/5/2018,834,Aqua,MODIS,61,6.2,313.5,24.6,D,0,5
21.4139,83.1065,325.6,1.1,1.0,2/23/2019,757,Aqua,MODIS,72,6.3,305.8,11.1,D,0,2
21.414,77.1409,309.2,1.1,1.0,5/27/2009,1716,Terra,MODIS,38,6.2,298.5,6.0,N,0,5
21.4142,77.9314,307.6,1.0,1.0,3/10/2012,2037,Aqua,MODIS,72,6.2,292.0,8.2,N,0,3
21.4144,77.0949,332.5,2.1,1.4,4/23/2017,840,Aqua,MODIS,64,6.2,317.1,39.7,D,0,4
21.4145,82.9857,324.3,1.2,1.1,2/24/2017,803,Aqua,MODIS,66,6.2,309.9,12.9,D,0,2
21.4153,83.0328,312.9,1.3,1.1,1/13/2018,525,Terra,MODIS,65,6.2,298.5,10.4,D,0,1
21.4154,73.3986,324.1,2.0,1.4,3/1/2013,803,Aqua,MODIS,36,6.2,312.0,20.9,D,0,3
21.4154,77.149,304.1,1.9,1.3,2/10/2018,1645,Terra,MODIS,59,6.2,289.8,15.3,N,0,2
21.4154,77.9436,321.5,2.5,1.5,3/8/2012,840,Aqua,MODIS,27,6.2,310.3,17.4,D,0,3
21.4156,77.5226,331.9,1.8,1.3,3/31/2017,834,Aqua,MODIS,52,6.2,315.2,20.3,D,0,3
21.4158,77.4454,335.4,1.4,1.2,5/17/2019,828,Aqua,MODIS,51,6.3,318.3,13.5,D,0,5
21.4158,80.6483,328.6,1.1,1.1,4/4/2013,751,Aqua,MODIS,39,6.2,312.1,13.5,D,0,4
21.4159,76.7743,336.7,1.0,1.0,3/26/2017,816,Aqua,MODIS,71,6.2,323.5,10.3,D,0,3
21.4161,86.0807,324.1,1.3,1.1,3/4/2018,513,Terra,MODIS,69,6.2,306.3,15.6,D,0,3
21.4161,74.4097,313.1,1.3,1.1,12/8/2013,532,Terra,MODIS,54,6.2,302.5,7.6,D,0,12
21.4171,73.4552,335.8,1.2,1.1,3/16/2009,845,Aqua,MODIS,20,6.2,316.7,19.4,D,0,3
21.4172,77.9052,336.3,1.5,1.2,3/30/2016,513,Terra,MODIS,77,6.2,315.9,31.4,D,0,3
21.4175,85.5235,325.4,1.1,1.0,3/31/2019,732,Aqua,MODIS,67,6.3,302.1,13.6,D,0,3
21.4175,82.3221,333.0,1.7,1.3,4/10/2017,732,Aqua,MODIS,71,6.2,317.2,26.1,D,0,4
21.4176,77.9494,323.4,1.0,1.0,3/8/2012,532,Terra,MODIS,44,6.2,309.9,7.5,D,0,3
21.4178,70.1807,330.0,1.2,1.1,3/17/2019,551,Terra,MODIS,68,6.3,310.1,15.8,D,0,3
21.4179,77.9427,305.4,1.6,1.2,2/23/2016,2056,Aqua,MODIS,64,6.2,293.2,12.5,N,0,2
21.4182,76.9475,347.7,1.3,1.1,5/30/2018,828,Aqua,MODIS,89,6.2,315.9,37.3,D,0,5
21.4182,77.9264,308.9,1.3,1.1,4/19/2011,1651,Terra,MODIS,72,6.2,297.6,7.7,N,0,4
21.4185,86.5717,324.9,1.0,1.0,3/12/2018,733,Aqua,MODIS,57,6.2,304.3,12.4,D,0,3
21.4186,77.904,307.2,1.1,1.0,3/28/2016,2044,Aqua,MODIS,71,6.2,295.6,7.2,N,0,3
21.4186,76.9793,339.8,1.0,1.0,5/3/2016,810,Aqua,MODIS,61,6.2,319.8,13.0,D,0,5
21.4186,77.5497,337.9,1.1,1.1,4/13/2017,803,Aqua,MODIS,49,6.2,321.4,16.2,D,0,4
21.4186,77.9368,316.2,1.0,1.0,4/7/2019,1704,Terra,MODIS,92,6.3,299.0,9.8,N,0,4
21.4188,77.8842,333.3,1.2,1.1,3/30/2016,822,Aqua,MODIS,15,6.2,316.2,11.2,D,0,3
21.4188,77.9155,330.4,1.6,1.2,3/30/2017,751,Aqua,MODIS,35,6.2,316.4,17.3,D,0,3
21.4189,77.8911,327.5,1.5,1.2,3/30/2016,513,Terra,MODIS,32,6.2,314.0,10.2,D,0,3
21.4189,77.2752,332.8,1.1,1.0,5/5/2018,527,Terra,MODIS,62,6.2,313.0,13.7,D,0,5
21.419,81.6175,310.2,1.0,1.0,12/21/2017,519,Terra,MODIS,57,6.2,299.1,4.5,D,0,12
21.4191,82.3158,329.7,1.0,1.0,3/25/2015,751,Aqua,MODIS,48,6.2,315.0,7.7,D,0,3
21.4195,77.1228,319.9,1.0,1.0,2/2/2018,809,Aqua,MODIS,42,6.2,309.5,9.1,D,0,2
21.4197,76.5376,344.4,2.0,1.4,4/1/2012,751,Aqua,MODIS,87,6.2,315.5,79.5,D,0,4
21.4202,70.0703,331.7,1.1,1.0,4/14/2015,557,Terra,MODIS,74,6.2,313.0,9.0,D,0,4
21.4202,82.3678,333.8,1.8,1.3,3/23/2016,816,Aqua,MODIS,75,6.2,316.8,35.0,D,0,3
21.4204,77.1789,326.7,1.0,1.0,4/21/2010,1710,Terra,MODIS,100,6.2,292.4,23.6,N,0,4
21.4204,77.1875,333.0,1.3,1.1,4/22/2010,519,Terra,MODIS,63,6.2,314.1,18.9,D,0,4
21.4204,77.2645,331.4,1.1,1.0,5/5/2018,527,Terra,MODIS,53,6.2,314.3,11.7,D,0,5
21.4205,77.1413,302.5,1.9,1.3,2/10/2018,1645,Terra,MODIS,50,6.2,289.7,13.1,N,0,2
21.4207,77.1441,309.1,1.1,1.0,5/27/2009,1716,Terra,MODIS,58,6.2,298.0,5.9,N,0,5
21.4207,77.8768,328.7,1.5,1.2,3/30/2016,513,Terra,MODIS,41,6.2,314.4,11.1,D,0,3
21.421,82.3564,325.7,1.1,1.0,3/9/2012,744,Aqua,MODIS,63,6.2,311.8,10.4,D,0,3
21.421,82.1065,326.4,1.0,1.0,4/18/2011,513,Terra,MODIS,69,6.2,306.8,8.1,D,0,4
21.4213,77.9453,348.8,1.0,1.0,4/26/2018,533,Terra,MODIS,91,6.2,321.0,37.0,D,0,4
21.4214,77.4454,333.8,1.1,1.1,4/18/2017,821,Aqua,MODIS,37,6.2,319.2,8.3,D,0,4
21.4215,77.9159,322.8,1.6,1.2,3/13/2012,550,Terra,MODIS,24,6.2,309.5,14.6,D,0,3
21.4215,86.5617,325.2,1.2,1.1,3/4/2009,508,Terra,MODIS,67,6.2,309.5,16.5,D,0,3
21.4215,70.3651,325.1,1.1,1.0,4/1/2011,608,Terra,MODIS,27,6.2,312.8,7.2,D,0,4
21.4218,82.1343,324.6,1.5,1.2,1/22/2013,532,Terra,MODIS,81,6.2,298.3,32.7,D,0,1
21.422,77.9217,315.3,1.2,1.1,3/30/2017,1716,Terra,MODIS,90,6.2,300.2,11.2,N,0,3
21.4221,70.2393,333.2,1.0,1.0,3/22/2016,603,Terra,MODIS,68,6.2,317.3,12.9,D,0,3
21.4222,77.2497,314.0,1.0,1.0,4/27/2009,1704,Terra,MODIS,86,6.2,297.5,9.6,N,0,4
21.4223,86.5719,328.7,1.4,1.2,3/5/2009,725,Aqua,MODIS,34,6.2,307.3,21.5,D,0,3
21.4227,82.1273,322.8,1.0,1.0,2/5/2015,751,Aqua,MODIS,77,6.2,300.9,13.5,D,0,2
21.4228,77.4564,337.8,1.1,1.1,4/18/2017,821,Aqua,MODIS,72,6.2,320.0,15.5,D,0,4
21.4229,76.9671,342.8,1.0,1.0,4/11/2017,815,Aqua,MODIS,84,6.2,328.6,17.8,D,0,4
21.423,77.8792,336.0,1.0,1.0,4/24/2010,817,Aqua,MODIS,36,6.2,322.3,9.9,D,0,4
21.4233,77.57,306.4,1.7,1.3,3/13/2012,1645,Terra,MODIS,68,6.2,292.4,15.0,N,0,3
21.4234,79.5118,343.0,1.2,1.1,3/29/2018,816,Aqua,MODIS,79,6.2,318.6,36.8,D,0,3
21.4235,77.5646,304.1,1.3,1.1,3/12/2012,2025,Aqua,MODIS,58,6.2,291.9,8.2,N,0,3
21.4235,77.5923,328.4,1.1,1.0,3/17/2012,525,Terra,MODIS,56,6.2,315.6,8.3,D,0,3
21.4236,82.1258,313.5,1.0,1.0,1/19/2012,756,Aqua,MODIS,55,6.2,302.2,5.8,D,0,1
21.424,77.907,331.3,1.6,1.2,3/13/2012,550,Terra,MODIS,78,6.2,309.3,36.9,D,0,3
21.4242,77.9002,328.2,1.6,1.2,3/13/2012,550,Terra,MODIS,73,6.2,308.3,28.2,D,0,3
21.4242,77.6221,335.5,1.1,1.0,5/4/2012,525,Terra,MODIS,71,6.2,317.5,10.2,D,0,5
21.4242,76.9763,337.4,1.2,1.1,3/28/2017,803,Aqua,MODIS,55,6.2,324.3,13.6,D,0,3
21.4242,76.9963,337.3,1.3,1.1,5/30/2018,828,Aqua,MODIS,47,6.2,313.6,13.5,D,0,5
21.4245,73.0337,309.7,1.2,1.1,1/11/2012,538,Terra,MODIS,45,6.2,299.4,5.7,D,0,1
21.4246,77.9676,331.6,1.0,1.0,3/24/2012,531,Terra,MODIS,50,6.2,318.2,9.2,D,0,3
21.4247,76.8326,339.0,1.0,1.0,3/19/2011,810,Aqua,MODIS,78,6.2,323.0,16.2,D,0,3
21.4247,77.8122,341.8,1.0,1.0,4/10/2019,810,Aqua,MODIS,83,6.3,323.6,17.8,D,0,4
21.4248,85.4727,323.8,2.4,1.5,4/28/2014,809,Aqua,MODIS,39,6.2,304.6,23.2,D,0,4
21.425,76.7688,340.4,1.0,1.0,5/2/2013,816,Aqua,MODIS,80,6.2,325.6,9.7,D,0,5
21.425,77.1372,334.8,1.0,1.0,5/11/2013,810,Aqua,MODIS,69,6.2,316.7,12.3,D,0,5
21.4251,83.09,332.6,1.0,1.0,3/26/2018,745,Aqua,MODIS,50,6.2,319.5,10.2,D,0,3
21.4252,77.2052,318.2,1.4,1.2,2/4/2012,757,Aqua,MODIS,55,6.2,303.0,13.9,D,0,2
21.4253,82.0336,321.6,1.1,1.1,2/13/2009,749,Aqua,MODIS,59,6.2,309.3,8.7,D,0,2
21.4254,86.5728,336.4,1.0,1.0,3/19/2018,739,Aqua,MODIS,81,6.2,308.3,25.0,D,0,3
21.4256,82.0795,327.7,1.1,1.1,3/20/2014,804,Aqua,MODIS,64,6.2,313.6,8.8,D,0,3
21.4259,77.9262,310.8,1.2,1.1,3/30/2017,1716,Terra,MODIS,77,6.2,299.2,8.8,N,0,3
21.4259,77.9569,332.9,1.5,1.2,4/2/2017,513,Terra,MODIS,57,6.2,306.0,30.3,D,0,4
21.426,84.0296,315.5,1.2,1.1,1/19/2018,757,Aqua,MODIS,61,6.2,305.0,8.7,D,0,1
21.4263,83.9256,314.0,1.0,1.0,1/2/2011,745,Aqua,MODIS,57,6.2,297.3,7.4,D,0,1
21.4265,77.2792,315.6,1.0,1.0,4/27/2009,1704,Terra,MODIS,90,6.2,300.4,10.2,N,0,4
21.4265,77.3696,334.7,1.0,1.0,4/29/2019,532,Terra,MODIS,61,6.3,320.6,10.2,D,0,4
21.4267,77.5653,337.1,1.0,1.0,3/23/2016,816,Aqua,MODIS,62,6.2,320.6,16.5,D,0,3
21.4268,82.69200000000002,318.5,1.2,1.1,1/23/2017,803,Aqua,MODIS,65,6.2,303.7,10.8,D,0,1
21.4268,81.7727,316.0,1.0,1.0,11/29/2016,756,Aqua,MODIS,60,6.2,305.0,6.0,D,0,11
21.4269,77.3717,333.7,1.1,1.1,4/15/2012,804,Aqua,MODIS,54,6.2,317.2,15.7,D,0,4
21.4269,76.7865,335.6,1.1,1.0,4/2/2017,822,Aqua,MODIS,71,6.2,318.1,11.6,D,0,4
21.4269,77.9228,309.1,1.0,1.0,4/27/2018,1711,Terra,MODIS,25,6.2,298.7,4.5,N,0,4
21.427,82.074,326.9,1.1,1.1,2/27/2018,803,Aqua,MODIS,59,6.2,316.0,7.9,D,0,2
21.4274,77.888,342.9,1.1,1.0,4/13/2017,803,Aqua,MODIS,84,6.2,321.7,26.0,D,0,4
21.4275,77.8493,332.7,1.0,1.0,3/26/2017,816,Aqua,MODIS,40,6.2,318.1,7.6,D,0,3
21.4275,74.5023,308.4,1.1,1.1,12/31/2015,1710,Terra,MODIS,74,6.2,291.2,11.1,N,0,12
21.4276,77.9353,311.0,1.0,1.0,4/7/2019,1704,Terra,MODIS,78,6.3,297.7,6.0,N,0,4
21.4278,77.9698,310.3,1.0,1.0,4/6/2010,2039,Aqua,MODIS,80,6.2,299.5,6.8,N,0,4
21.4278,76.7911,333.0,1.6,1.2,3/1/2012,834,Aqua,MODIS,76,6.2,316.3,26.5,D,0,3
21.4279,77.5477,337.6,1.1,1.1,4/13/2017,803,Aqua,MODIS,40,6.2,322.2,13.7,D,0,4
21.4279,77.0806,338.3,1.1,1.0,4/2/2017,822,Aqua,MODIS,77,6.2,316.7,21.7,D,0,4
21.4279,77.0543,342.3,1.1,1.0,5/20/2011,821,Aqua,MODIS,83,6.2,321.0,20.4,D,0,5
21.428,77.2888,322.6,1.0,1.0,4/27/2009,1704,Terra,MODIS,100,6.2,299.9,17.4,N,0,4
21.428,76.7763,335.6,2.0,1.4,4/7/2017,840,Aqua,MODIS,68,6.2,320.8,26.8,D,0,4
21.4282,77.8718,305.8,1.2,1.1,5/11/2009,1717,Terra,MODIS,24,6.2,292.4,5.5,N,0,5
21.4282,77.2767,335.1,1.1,1.0,5/5/2018,527,Terra,MODIS,68,6.2,313.3,16.7,D,0,5
21.4285,73.6738,339.5,1.0,1.0,4/25/2011,828,Aqua,MODIS,79,6.2,322.8,12.1,D,0,4
21.4287,76.7747,339.4,1.0,1.0,5/13/2016,538,Terra,MODIS,79,6.2,318.7,11.5,D,0,5
21.4289,77.918,332.7,1.0,1.0,3/31/2017,526,Terra,MODIS,30,6.2,316.6,11.5,D,0,3
21.4293,77.0646,363.2,1.1,1.0,5/20/2011,821,Aqua,MODIS,100,6.2,320.1,74.6,D,0,5
21.4295,81.9941,323.6,1.0,1.0,1/19/2018,757,Aqua,MODIS,73,6.2,308.3,10.5,D,0,1
21.4296,77.2661,337.8,1.1,1.0,5/5/2018,527,Terra,MODIS,76,6.2,315.1,21.3,D,0,5
21.4297,83.5594,329.6,1.1,1.1,3/24/2018,757,Aqua,MODIS,58,6.2,314.8,12.2,D,0,3
21.4299,76.803,331.2,1.5,1.2,3/21/2011,758,Aqua,MODIS,52,6.2,318.7,10.2,D,0,3
21.43,70.245,335.2,1.6,1.2,4/1/2012,621,Terra,MODIS,77,6.2,313.1,35.0,D,0,4
21.4304,82.1572,328.1,1.0,1.0,3/24/2017,519,Terra,MODIS,63,6.2,314.3,8.1,D,0,3
21.4304,77.1393,308.6,1.3,1.1,4/24/2012,1722,Terra,MODIS,69,6.2,297.9,9.2,N,0,4
21.4305,77.131,339.2,1.0,1.0,3/23/2016,816,Aqua,MODIS,64,6.2,322.8,18.0,D,0,3
21.4309,77.1333,302.8,1.3,1.1,3/23/2016,2026,Aqua,MODIS,51,6.2,292.7,7.3,N,0,3
21.4317,77.3004,333.8,1.2,1.1,5/2/2018,804,Aqua,MODIS,66,6.2,313.3,17.8,D,0,5
21.4318,77.0789,333.9,1.0,1.0,5/22/2011,809,Aqua,MODIS,51,6.2,310.4,15.7,D,0,5
21.4319,81.762,316.7,1.2,1.1,1/24/2019,744,Aqua,MODIS,56,6.3,302.9,7.1,D,0,1
21.4319,83.1168,334.2,1.0,1.0,3/30/2017,751,Aqua,MODIS,71,6.2,321.1,8.7,D,0,3
21.4321,77.9173,308.0,1.3,1.1,3/31/2016,1651,Terra,MODIS,54,6.2,296.6,8.0,N,0,3
21.4324,77.7937,313.1,1.0,1.0,4/14/2010,1703,Terra,MODIS,82,6.2,301.4,7.6,N,0,4
21.4324,77.7209,341.7,1.2,1.1,3/22/2012,544,Terra,MODIS,85,6.2,319.3,36.5,D,0,3
