
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.0853,74.3543,321.1,1.0,1.0,12/11/2018,550,Terra,MODIS,69,6.2,306.4,8.0,D,0,12
21.0858,83.7389,315.2,1.0,1.0,1/5/2018,744,Aqua,MODIS,67,6.2,303.9,7.2,D,0,1
21.086,74.3847,321.1,1.1,1.0,12/13/2013,550,Terra,MODIS,40,6.2,304.3,9.4,D,0,12
21.0861,74.3575,315.4,1.0,1.0,12/19/2015,551,Terra,MODIS,57,6.2,303.8,5.1,D,0,12
21.0868,81.9687,336.9,1.0,1.0,5/26/2019,514,Terra,MODIS,74,6.3,312.9,14.0,D,0,5
21.0868,81.1438,310.4,1.0,1.0,12/11/2016,513,Terra,MODIS,56,6.2,300.4,5.0,D,0,12
21.0868,81.4421,328.3,1.1,1.0,2/19/2015,803,Aqua,MODIS,74,6.2,311.3,12.8,D,0,2
21.087,74.3572,323.6,1.1,1.0,11/9/2018,551,Terra,MODIS,63,6.2,310.9,5.9,D,0,11
21.0874,70.2022,338.0,1.4,1.2,2/26/2018,859,Aqua,MODIS,84,6.2,310.2,43.2,D,0,2
21.0915,82.5804,313.3,1.0,1.0,12/23/2013,757,Aqua,MODIS,56,6.2,301.9,5.5,D,0,12
21.093000000000004,83.189,322.2,3.5,1.8,3/5/2010,829,Aqua,MODIS,63,6.2,303.3,46.7,D,0,3
21.0938,79.8279,311.8,2.6,1.5,1/2/2016,732,Aqua,MODIS,37,6.2,300.2,17.1,D,0,1
21.0952,75.2501,331.2,1.1,1.1,4/18/2015,532,Terra,MODIS,59,6.2,314.5,10.2,D,0,4
21.0956,82.0204,321.3,1.0,1.0,1/11/2015,757,Aqua,MODIS,73,6.2,304.7,11.1,D,0,1
21.1016,72.6431,311.6,1.4,1.2,1/12/2009,1710,Terra,MODIS,83,6.2,293.3,18.5,N,2,1
21.1018,84.6022,321.7,1.1,1.0,3/13/2016,739,Aqua,MODIS,57,6.2,304.9,8.8,D,0,3
21.114,74.4234,314.8,1.5,1.2,1/31/2015,603,Terra,MODIS,53,6.2,304.4,8.7,D,0,1
21.1141,82.3247,334.8,1.0,1.0,5/27/2009,755,Aqua,MODIS,62,6.2,318.3,7.6,D,0,5
21.1305,83.1791,326.7,1.6,1.2,3/5/2012,809,Aqua,MODIS,69,6.2,309.2,19.6,D,0,3
21.1343,75.3716,317.8,1.4,1.2,2/4/2019,556,Terra,MODIS,69,6.3,292.4,14.0,D,0,2
21.1417,81.7204,314.6,1.1,1.0,12/14/2013,803,Aqua,MODIS,61,6.2,303.4,6.3,D,0,12
21.1428,74.8723,331.1,1.6,1.3,4/26/2011,602,Terra,MODIS,52,6.2,317.7,13.1,D,0,4
21.1454,75.3921,318.3,1.4,1.2,12/1/2012,556,Terra,MODIS,64,6.2,302.6,14.2,D,0,12
21.1454,74.3549,325.7,1.5,1.2,10/14/2015,603,Terra,MODIS,70,6.2,305.6,17.4,D,0,10
21.1477,75.37899999999998,314.7,1.4,1.2,12/1/2012,556,Terra,MODIS,50,6.2,301.8,9.3,D,0,12
21.1482,84.4335,327.9,1.5,1.2,3/28/2017,803,Aqua,MODIS,40,6.2,313.1,14.0,D,0,3
21.154,75.1375,303.0,1.1,1.0,2/13/2009,1710,Terra,MODIS,53,6.2,288.1,7.1,N,0,2
21.1566,76.3509,335.0,1.0,1.0,4/2/2017,822,Aqua,MODIS,69,6.2,319.0,8.9,D,0,4
21.16,75.2134,318.8,1.0,1.0,2/19/2012,544,Terra,MODIS,48,6.2,305.6,7.1,D,0,2
21.1627,75.1281,310.4,1.2,1.1,1/4/2018,532,Terra,MODIS,46,6.2,300.0,5.2,D,0,1
21.1637,74.8162,315.3,1.0,1.0,5/27/2018,1723,Terra,MODIS,84,6.2,304.0,6.9,N,0,5
21.1642,75.3075,312.4,1.0,1.0,1/14/2019,538,Terra,MODIS,48,6.3,300.0,5.5,D,0,1
21.165,76.4644,330.7,1.3,1.1,3/30/2018,551,Terra,MODIS,42,6.2,319.4,11.3,D,0,3
21.1681,75.021,301.8,1.2,1.1,1/13/2019,1728,Terra,MODIS,44,6.3,287.0,7.5,N,0,1
21.1682,75.2719,310.3,1.1,1.0,4/13/2013,1710,Terra,MODIS,72,6.2,298.8,6.2,N,0,4
21.1697,75.1876,307.9,1.6,1.2,4/10/2017,1657,Terra,MODIS,73,6.2,293.4,15.0,N,0,4
21.1698,86.3051,314.9,1.3,1.1,1/15/2019,750,Aqua,MODIS,67,6.3,299.4,10.5,D,0,1
21.1729,75.2302,322.9,1.2,1.1,1/31/2013,834,Aqua,MODIS,72,6.2,301.4,15.4,D,0,1
21.1756,70.3146,317.6,1.1,1.0,2/6/2009,610,Terra,MODIS,59,6.2,305.2,7.8,D,0,2
21.1759,75.2438,331.8,1.5,1.2,4/10/2018,840,Aqua,MODIS,50,6.2,311.9,12.0,D,0,4
21.179,80.3288,327.6,1.4,1.2,3/20/2016,745,Aqua,MODIS,39,6.2,314.7,15.2,D,0,3
21.1835,75.1422,324.5,1.0,1.0,1/7/2015,822,Aqua,MODIS,74,6.2,307.1,13.6,D,0,1
21.1838,74.6242,336.7,1.0,1.0,3/30/2010,823,Aqua,MODIS,74,6.2,324.1,11.0,D,0,3
21.1847,75.3329,334.4,1.0,1.0,4/13/2014,544,Terra,MODIS,71,6.2,313.8,17.0,D,0,4
21.1851,75.1562,324.1,1.1,1.0,12/18/2016,827,Aqua,MODIS,72,6.2,306.2,13.6,D,0,12
21.1867,75.1107,314.7,1.3,1.1,11/13/2017,557,Terra,MODIS,56,6.2,303.4,8.2,D,0,11
21.1879,81.4143,330.1,1.2,1.1,1/13/2015,745,Aqua,MODIS,84,6.2,295.4,32.9,D,2,1
21.1897,84.3919,323.5,1.6,1.2,3/15/2010,728,Aqua,MODIS,55,6.2,306.9,15.8,D,0,3
21.1927,81.4116,326.4,1.1,1.0,3/17/2018,751,Aqua,MODIS,67,6.2,309.7,11.1,D,2,3
21.197,70.0709,324.6,1.2,1.1,3/17/2019,551,Terra,MODIS,51,6.3,307.4,11.0,D,0,3
21.1971,81.4168,305.5,1.7,1.3,2/22/2015,2044,Aqua,MODIS,64,6.2,290.7,16.2,N,2,2
21.1977,81.4166,330.9,1.0,1.0,8/24/2017,514,Terra,MODIS,84,6.2,288.8,24.6,D,2,8
21.1982,83.0175,319.6,1.2,1.1,2/1/2013,738,Aqua,MODIS,67,6.2,303.2,9.1,D,0,2
21.1997,75.2534,339.7,1.1,1.0,4/11/2017,815,Aqua,MODIS,79,6.2,326.2,15.3,D,0,4
21.1999,81.4259,301.7,1.4,1.2,12/29/2015,2007,Aqua,MODIS,44,6.2,286.6,10.7,N,2,12
21.2008,82.083,319.0,1.1,1.1,1/2/2011,745,Aqua,MODIS,74,6.2,299.0,12.7,D,0,1
21.2014,75.1659,312.0,1.0,1.0,12/23/2016,538,Terra,MODIS,34,6.2,301.8,4.5,D,0,12
21.2015,81.4192,314.4,1.0,1.0,3/22/2018,2020,Aqua,MODIS,89,6.2,295.0,11.6,N,2,3
21.2022,82.9938,326.5,1.5,1.2,3/12/2018,733,Aqua,MODIS,55,6.2,307.7,15.2,D,0,3
21.2025,82.1172,320.1,3.9,1.8,2/11/2011,834,Aqua,MODIS,62,6.2,304.4,55.9,D,0,2
21.2031,76.5747,330.8,1.2,1.1,3/10/2012,827,Aqua,MODIS,67,6.2,317.8,14.9,D,0,3
21.2044,76.5199,344.1,1.0,1.0,3/26/2017,816,Aqua,MODIS,81,6.2,323.3,20.4,D,0,3
21.2052,75.2097,322.3,2.3,1.5,2/24/2015,514,Terra,MODIS,64,6.2,303.9,36.1,D,0,2
21.2069,75.016,335.6,1.1,1.0,12/26/2018,815,Aqua,MODIS,85,6.2,308.1,30.0,D,0,12
21.2075,75.1655,321.3,1.0,1.0,2/27/2015,544,Terra,MODIS,59,6.2,307.9,8.2,D,0,2
21.2082,75.3132,331.6,1.4,1.2,3/20/2012,556,Terra,MODIS,64,6.2,313.2,23.7,D,0,3
21.2085,75.0263,317.0,1.1,1.0,12/26/2018,815,Aqua,MODIS,39,6.2,305.9,6.0,D,0,12
21.2089,78.5566,334.8,1.1,1.0,3/26/2011,816,Aqua,MODIS,69,6.2,318.5,12.7,D,0,3
21.2095,75.4574,323.4,4.1,1.9,3/5/2013,739,Aqua,MODIS,48,6.2,310.1,71.4,D,0,3
21.2104,75.2513,315.3,3.7,1.8,1/28/2018,621,Terra,MODIS,59,6.2,301.5,51.2,D,0,1
21.2105,76.8177,334.6,1.0,1.0,3/7/2010,817,Aqua,MODIS,75,6.2,313.4,18.7,D,0,3
21.211,75.0086,301.7,1.0,1.0,1/22/2019,1722,Terra,MODIS,43,6.3,288.6,5.9,N,0,1
21.2117,82.2965,313.6,1.1,1.0,12/9/2013,745,Aqua,MODIS,27,6.2,301.2,6.2,D,0,12
21.2141,75.3209,332.6,1.4,1.2,3/20/2012,556,Terra,MODIS,69,6.2,312.7,25.4,D,0,3
21.2148,75.1227,329.2,1.0,1.0,4/5/2011,544,Terra,MODIS,62,6.2,311.7,11.8,D,0,4
21.215,75.3633,315.1,2.9,1.6,12/31/2015,615,Terra,MODIS,55,6.2,301.9,33.2,D,0,12
21.2172,74.1744,336.8,1.0,1.0,3/30/2018,551,Terra,MODIS,75,6.2,319.4,16.8,D,0,3
21.2174,83.0729,318.2,1.0,1.0,1/22/2010,753,Aqua,MODIS,56,6.2,306.9,7.0,D,0,1
21.2181,75.3434,312.2,1.1,1.1,12/16/2014,550,Terra,MODIS,65,6.2,293.1,10.7,D,0,12
21.2187,74.1645,330.9,1.0,1.0,3/30/2018,551,Terra,MODIS,50,6.2,319.3,8.8,D,0,3
21.2206,75.357,317.2,1.0,1.0,11/28/2016,544,Terra,MODIS,60,6.2,305.0,7.5,D,0,11
21.2224,75.0074,319.8,1.5,1.2,1/4/2018,840,Aqua,MODIS,67,6.2,307.2,13.8,D,0,1
21.2231,75.149,311.4,1.0,1.0,12/26/2017,538,Terra,MODIS,50,6.2,301.3,4.4,D,0,12
21.2233,70.0554,325.1,2.4,1.5,3/14/2013,911,Aqua,MODIS,34,6.2,307.4,27.0,D,0,3
21.2237,79.8407,323.7,1.1,1.1,3/22/2011,531,Terra,MODIS,35,6.2,309.5,10.3,D,0,3
21.2238,74.3851,319.7,1.5,1.2,9/25/2014,603,Terra,MODIS,39,6.2,299.6,19.5,D,0,9
21.2248,75.1384,321.9,1.5,1.2,2/16/2016,840,Aqua,MODIS,30,6.2,306.9,10.4,D,0,2
21.2249,75.0393,339.3,1.1,1.0,4/24/2010,817,Aqua,MODIS,60,6.2,322.3,13.6,D,0,4
21.2256,75.1541,312.8,1.7,1.3,12/19/2016,603,Terra,MODIS,58,6.2,300.4,12.5,D,0,12
21.2258,78.5318,307.4,1.0,1.0,3/11/2009,2036,Aqua,MODIS,71,6.2,292.9,7.6,N,0,3
21.2262,76.7191,321.6,1.1,1.1,4/21/2018,2032,Aqua,MODIS,100,6.2,297.7,20.3,N,0,4
21.2263,75.3356,314.2,1.1,1.1,12/11/2018,550,Terra,MODIS,45,6.2,303.8,6.2,D,0,12
21.2271,75.0821,311.7,1.0,1.0,1/27/2018,538,Terra,MODIS,29,6.2,301.7,5.2,D,0,1
21.2276,84.2422,324.9,1.0,1.0,3/23/2017,745,Aqua,MODIS,43,6.2,310.2,8.5,D,0,3
21.2281,75.2023,312.1,2.3,1.5,2/3/2019,514,Terra,MODIS,52,6.3,297.7,17.1,D,0,2
21.2288,75.4093,310.1,1.7,1.3,1/3/2017,520,Terra,MODIS,54,6.2,297.8,11.3,D,0,1
21.2294,79.9306,308.9,1.2,1.1,3/5/2009,1646,Terra,MODIS,76,6.2,295.1,9.1,N,0,3
21.2321,75.1587,325.6,1.0,1.0,3/9/2013,544,Terra,MODIS,45,6.2,312.3,8.2,D,0,3
21.2328,76.9043,335.9,1.3,1.1,3/26/2012,828,Aqua,MODIS,71,6.2,318.4,17.7,D,0,3
21.2332,82.0513,327.0,1.1,1.0,6/9/2015,508,Terra,MODIS,56,6.2,298.3,9.0,D,0,6
21.2333,75.3708,312.2,1.0,1.0,2/3/2012,544,Terra,MODIS,32,6.2,300.0,5.4,D,0,2
21.2333,75.1222,301.0,3.4,1.7,2/3/2012,1639,Terra,MODIS,37,6.2,288.5,33.5,N,0,2
21.2336,80.6659,328.6,1.2,1.1,3/22/2017,532,Terra,MODIS,70,6.2,311.2,17.3,D,0,3
21.2339,74.6626,335.2,1.3,1.1,3/22/2018,810,Aqua,MODIS,73,6.2,322.3,13.6,D,0,3
21.2341,75.1389,317.3,1.8,1.3,12/18/2016,520,Terra,MODIS,68,6.2,301.4,21.3,D,0,12
21.2342,75.4169,323.2,1.3,1.1,3/4/2013,526,Terra,MODIS,51,6.2,310.2,13.5,D,0,3
21.2368,75.046,323.1,1.2,1.1,1/8/2009,813,Aqua,MODIS,73,6.2,300.0,19.5,D,0,1
21.237,82.9166,312.3,2.0,1.4,12/20/2013,726,Aqua,MODIS,63,6.2,299.6,14.4,D,0,12
21.2371,76.5078,336.6,1.2,1.1,3/2/2009,832,Aqua,MODIS,75,6.2,322.6,17.4,D,0,3
21.2371,85.6744,361.8,1.5,1.2,4/11/2013,757,Aqua,MODIS,100,6.2,304.8,141.4,D,0,4
21.2372,76.7203,332.8,1.5,1.2,4/19/2018,834,Aqua,MODIS,27,6.2,317.0,14.1,D,0,4
21.2378,83.7729,312.6,1.0,1.0,12/24/2016,750,Aqua,MODIS,60,6.2,300.4,5.4,D,0,12
21.2381,73.0402,316.4,1.0,1.0,1/19/2017,827,Aqua,MODIS,55,6.2,302.5,5.6,D,0,1
21.2385,75.3979,336.8,1.1,1.0,11/22/2018,827,Aqua,MODIS,84,6.2,306.5,29.4,D,0,11
21.2388,75.1001,313.3,1.0,1.0,12/25/2014,544,Terra,MODIS,59,6.2,300.6,6.4,D,0,12
21.2406,83.8427,336.4,1.0,1.0,6/8/2016,744,Aqua,MODIS,57,6.2,307.4,20.4,D,0,6
21.2417,75.057,333.2,1.0,1.0,3/10/2019,544,Terra,MODIS,76,6.3,307.3,21.6,D,0,3
21.2417,76.7769,320.4,1.0,1.0,11/24/2018,815,Aqua,MODIS,66,6.2,306.0,10.1,D,0,11
21.2417,84.7945,326.4,1.2,1.1,3/22/2010,734,Aqua,MODIS,49,6.2,313.0,9.2,D,0,3
21.242,75.1041,340.3,1.0,1.0,5/7/2011,544,Terra,MODIS,81,6.2,312.8,23.7,D,0,5
21.2421,85.631,341.0,1.2,1.1,4/12/2016,751,Aqua,MODIS,83,6.2,311.3,36.0,D,0,4
21.2421,79.3026,304.1,1.0,1.0,4/29/2012,2026,Aqua,MODIS,50,6.2,294.0,4.9,N,0,4
21.2423,79.9665,339.1,2.0,1.4,4/6/2010,829,Aqua,MODIS,78,6.2,317.7,56.7,D,0,4
21.2433,79.4283,334.3,1.0,1.0,4/13/2016,526,Terra,MODIS,69,6.2,316.7,12.2,D,0,4
21.2435,75.0946,332.8,1.0,1.0,5/7/2011,544,Terra,MODIS,66,6.2,313.5,12.0,D,0,5
21.2454,75.336,313.4,1.0,1.0,12/11/2009,544,Terra,MODIS,54,6.2,300.6,5.4,D,0,12
21.2455,79.9588,331.1,2.0,1.4,4/6/2010,829,Aqua,MODIS,49,6.2,317.3,23.4,D,0,4
21.2466,75.1133,330.2,1.1,1.1,3/30/2014,532,Terra,MODIS,47,6.2,312.8,13.7,D,0,3
21.2467,81.9828,324.6,1.5,1.2,3/19/2010,532,Terra,MODIS,64,6.2,308.5,16.8,D,0,3
21.2472,75.3665,305.0,1.4,1.2,1/24/2015,557,Terra,MODIS,39,6.2,285.7,6.1,D,0,1
21.2483,75.0287,314.8,1.6,1.3,12/19/2016,603,Terra,MODIS,63,6.2,301.2,14.4,D,0,12
21.2497,81.98,310.4,1.3,1.1,12/13/2016,501,Terra,MODIS,53,6.2,299.6,6.1,D,0,12
21.2499,84.7396,328.7,1.2,1.1,4/7/2016,733,Aqua,MODIS,60,6.2,311.6,8.2,D,0,4
21.2513,82.79899999999998,334.2,1.4,1.2,6/2/2012,454,Terra,MODIS,71,6.2,311.1,18.8,D,0,6
21.2528,79.2796,340.4,1.2,1.1,5/5/2014,816,Aqua,MODIS,69,6.2,314.3,19.5,D,0,5
21.253,82.8107,315.4,1.9,1.4,12/23/2017,815,Aqua,MODIS,65,6.2,302.0,15.4,D,0,12
21.2531,82.3135,343.0,1.0,1.0,5/28/2015,751,Aqua,MODIS,84,6.2,324.6,20.3,D,0,5
21.2536,75.0426,334.1,1.0,1.0,3/30/2010,823,Aqua,MODIS,67,6.2,316.8,14.1,D,0,3
21.255,75.0521,330.0,1.0,1.0,3/30/2010,823,Aqua,MODIS,26,6.2,316.5,8.3,D,0,3
21.2553,82.1121,329.0,1.1,1.0,6/4/2019,507,Terra,MODIS,42,6.3,307.5,9.5,D,0,6
21.2581,75.1343,308.6,1.7,1.3,1/1/2010,602,Terra,MODIS,45,6.2,298.2,8.8,D,0,1
21.2583,79.2762,336.3,1.2,1.1,5/6/2012,513,Terra,MODIS,73,6.2,315.2,16.6,D,0,5
21.2605,75.1534,318.8,2.3,1.5,2/16/2012,513,Terra,MODIS,64,6.2,302.8,31.8,D,0,2
21.2627,75.1467,327.1,1.3,1.1,2/4/2019,556,Terra,MODIS,82,6.3,292.8,29.2,D,0,2
21.2629,75.0221,315.2,1.2,1.1,1/7/2019,532,Terra,MODIS,66,6.3,299.4,10.9,D,0,1
21.2631,75.153,316.1,1.3,1.1,2/4/2019,556,Terra,MODIS,60,6.3,293.8,11.8,D,0,2
21.2633,84.7377,324.4,1.1,1.1,4/5/2014,455,Terra,MODIS,54,6.2,310.4,6.3,D,0,4
21.265,78.5105,335.0,1.5,1.2,4/2/2018,751,Aqua,MODIS,48,6.2,319.4,22.0,D,0,4
21.2653,79.2949,331.5,1.2,1.1,4/2/2017,513,Terra,MODIS,72,6.2,309.7,17.6,D,0,4
21.2657,75.1312,311.3,1.0,1.0,1/11/2018,538,Terra,MODIS,44,6.2,299.0,4.2,D,0,1
21.2657,74.9615,315.2,1.0,1.0,2/3/2018,544,Terra,MODIS,37,6.2,302.4,5.5,D,0,2
21.2662,76.7952,339.6,1.2,1.1,4/19/2009,832,Aqua,MODIS,59,6.2,319.9,16.6,D,0,4
21.267,79.2806,325.0,3.6,1.8,4/11/2014,727,Aqua,MODIS,49,6.2,309.9,43.2,D,0,4
21.2673,75.0362,318.7,1.1,1.0,1/8/2018,815,Aqua,MODIS,48,6.2,303.4,8.4,D,0,1
21.2676,74.9578,314.6,1.2,1.1,1/23/2019,532,Terra,MODIS,49,6.3,297.8,7.4,D,0,1
21.2687,73.58800000000002,324.9,1.1,1.0,3/4/2018,822,Aqua,MODIS,0,6.2,310.5,7.2,D,0,3
21.2691,83.3303,321.0,2.4,1.5,2/23/2017,720,Aqua,MODIS,65,6.2,307.2,24.5,D,0,2
21.2694,82.7852,337.7,1.0,1.0,5/30/2016,751,Aqua,MODIS,77,6.2,314.6,11.3,D,0,5
21.2698,82.9622,311.6,1.5,1.2,12/24/2012,732,Aqua,MODIS,47,6.2,301.1,7.8,D,0,12
21.2701,70.7222,347.0,1.0,1.0,3/17/2014,603,Terra,MODIS,91,6.2,317.6,38.0,D,0,3
21.2719,74.9919,316.8,1.5,1.2,12/13/2009,842,Aqua,MODIS,60,6.2,302.9,11.6,D,0,12
21.2754,75.1595,313.5,1.2,1.1,1/8/2009,813,Aqua,MODIS,41,6.2,299.4,5.6,D,0,1
21.2759,86.1387,325.4,1.1,1.0,3/10/2018,745,Aqua,MODIS,59,6.2,312.0,7.9,D,0,3
21.2767,76.8589,316.8,1.2,1.1,1/5/2016,803,Aqua,MODIS,53,6.2,301.9,10.2,D,0,1
21.2788,81.9805,316.6,1.1,1.1,12/22/2016,802,Aqua,MODIS,56,6.2,305.2,7.9,D,0,12
21.2798,75.1593,327.5,1.0,1.0,3/3/2019,538,Terra,MODIS,72,6.3,305.8,13.4,D,0,3
21.2815,76.6927,315.8,1.5,1.2,3/31/2018,1728,Terra,MODIS,91,6.2,298.3,19.7,N,0,3
21.2816,79.4033,331.8,1.6,1.2,4/18/2016,544,Terra,MODIS,62,6.2,315.1,15.6,D,0,4
21.2862,74.9805,331.6,1.2,1.1,4/9/2012,531,Terra,MODIS,57,6.2,315.9,11.4,D,0,4
21.287,75.3302,314.2,1.1,1.1,1/1/2017,532,Terra,MODIS,61,6.2,300.9,8.4,D,0,1
21.2883,74.8389,302.7,1.1,1.0,12/17/2016,1710,Terra,MODIS,51,6.2,289.1,6.9,N,0,12
21.2885,75.1588,322.3,1.0,1.0,2/19/2012,544,Terra,MODIS,66,6.2,302.6,10.8,D,0,2
21.29,74.8576,314.6,1.6,1.3,1/29/2019,803,Aqua,MODIS,45,6.3,302.5,13.3,D,0,1
21.291,83.2422,325.3,1.2,1.1,3/3/2018,739,Aqua,MODIS,63,6.2,311.2,8.9,D,0,3
21.292,76.641,327.2,1.9,1.4,2/16/2016,840,Aqua,MODIS,70,6.2,308.3,30.0,D,0,2
21.2933,75.4438,318.9,1.0,1.0,5/7/2019,1716,Terra,MODIS,97,6.3,300.2,12.2,N,0,5
21.2936,83.0337,327.8,1.2,1.1,3/7/2015,803,Aqua,MODIS,53,6.2,311.4,9.5,D,0,3
21.2945,78.7333,344.0,1.0,1.0,3/31/2017,526,Terra,MODIS,86,6.2,323.5,24.9,D,0,3
21.2947,75.2808,335.4,1.4,1.2,4/19/2011,556,Terra,MODIS,71,6.2,317.4,20.2,D,0,4
21.295,80.753,308.4,1.0,1.0,3/27/2012,1657,Terra,MODIS,74,6.2,296.1,6.9,N,0,3
21.2952,76.8989,336.3,2.7,1.6,3/31/2012,846,Aqua,MODIS,76,6.2,311.8,83.2,D,0,3
21.2967,77.0064,323.7,2.4,1.5,3/12/2013,745,Aqua,MODIS,39,6.2,306.5,32.0,D,0,3
21.2983,79.4137,308.4,1.2,1.1,4/20/2017,2019,Aqua,MODIS,71,6.2,297.4,7.9,N,0,4
21.2987,74.2154,310.6,1.6,1.2,1/13/2012,526,Terra,MODIS,55,6.2,298.8,9.4,D,0,1
21.2999,83.2927,322.8,1.2,1.1,3/5/2016,519,Terra,MODIS,67,6.2,306.5,8.6,D,0,3
21.3007,76.544,327.2,2.5,1.5,3/13/2017,846,Aqua,MODIS,63,6.2,313.4,35.5,D,0,3
21.3011,74.8538,319.9,1.3,1.1,2/1/2012,556,Terra,MODIS,71,6.2,300.1,16.8,D,0,2
21.3017,72.9218,315.5,1.4,1.2,1/5/2010,848,Aqua,MODIS,28,6.2,302.2,10.1,D,0,1
21.3025,76.3313,313.2,1.5,1.2,12/16/2015,520,Terra,MODIS,53,6.2,298.6,11.2,D,0,12
21.3046,80.0263,333.8,1.0,1.0,4/6/2010,519,Terra,MODIS,66,6.2,316.3,13.3,D,0,4
21.3053,74.9991,328.3,1.0,1.0,3/10/2019,544,Terra,MODIS,59,6.3,311.8,9.3,D,0,3
21.3055,72.8596,306.8,1.0,1.0,11/13/2016,1722,Terra,MODIS,69,6.2,290.2,8.4,N,0,11
21.3057,74.8371,334.9,1.0,1.0,4/27/2019,544,Terra,MODIS,66,6.3,319.5,10.9,D,0,4
21.3057,79.2751,337.1,1.0,1.0,5/12/2016,803,Aqua,MODIS,71,6.2,317.2,9.0,D,0,5
21.3076,74.949,313.5,1.2,1.1,1/1/2017,532,Terra,MODIS,58,6.2,300.6,7.7,D,0,1
21.3078,75.2473,316.4,1.2,1.1,1/13/2012,833,Aqua,MODIS,49,6.2,304.8,8.1,D,0,1
21.3083,73.5969,325.8,1.0,1.0,3/16/2013,550,Terra,MODIS,60,6.2,311.0,6.0,D,0,3
21.309,74.8535,330.5,1.1,1.0,3/21/2009,551,Terra,MODIS,58,6.2,312.5,13.2,D,0,3
21.3095,83.5519,331.6,1.0,1.0,5/10/2016,508,Terra,MODIS,70,6.2,310.9,8.4,D,0,5
21.3128,83.2914,327.6,1.1,1.0,3/10/2013,757,Aqua,MODIS,59,6.2,314.8,9.0,D,0,3
21.3152,76.6327,332.5,1.0,1.0,3/25/2018,532,Terra,MODIS,70,6.2,315.8,13.2,D,0,3
21.3152,75.8012,322.3,1.0,1.0,1/15/2012,821,Aqua,MODIS,59,6.2,307.9,9.5,D,0,1
21.3201,75.4493,339.6,1.0,1.0,4/2/2011,822,Aqua,MODIS,79,6.2,323.6,16.0,D,0,4
21.3201,74.9003,311.6,1.1,1.0,12/7/2018,1710,Terra,MODIS,83,6.2,291.7,12.1,N,0,12
21.3204,82.2649,326.4,1.8,1.3,3/21/2015,816,Aqua,MODIS,23,6.2,313.1,15.6,D,0,3
21.3209,74.8869,324.9,2.4,1.5,2/8/2015,514,Terra,MODIS,77,6.2,298.1,62.4,D,0,2
21.3217,74.1342,335.4,1.0,1.0,5/13/2019,544,Terra,MODIS,70,6.3,315.6,9.7,D,0,5
21.3229,75.298,335.0,1.1,1.1,5/6/2014,550,Terra,MODIS,69,6.2,316.7,11.9,D,0,5
21.323,75.0579,335.6,1.0,1.0,3/14/2010,824,Aqua,MODIS,71,6.2,323.4,10.4,D,0,3
21.323,74.1247,338.2,1.0,1.0,5/13/2019,544,Terra,MODIS,77,6.3,315.7,14.1,D,0,5
21.3234,75.0578,324.2,1.0,1.0,2/13/2011,822,Aqua,MODIS,43,6.2,312.2,5.3,D,0,2
21.3242,79.4868,309.3,1.0,1.0,4/26/2017,1657,Terra,MODIS,73,6.2,292.6,8.1,N,0,4
21.3248,82.8669,309.6,1.1,1.0,12/21/2017,519,Terra,MODIS,57,6.2,298.6,4.8,D,0,12
21.3259,70.4679,325.4,1.0,1.0,3/9/2017,603,Terra,MODIS,62,6.2,311.2,8.2,D,0,3
21.3262,82.3202,323.7,1.3,1.1,3/24/2014,739,Aqua,MODIS,49,6.2,310.7,9.0,D,0,3
21.3265,82.2945,330.1,1.1,1.1,3/20/2010,747,Aqua,MODIS,45,6.2,314.4,12.1,D,0,3
21.3274,75.317,327.6,1.0,1.0,12/17/2011,544,Terra,MODIS,80,6.2,303.1,19.2,D,0,12
21.3291,82.3144,325.0,1.1,1.1,3/10/2018,745,Aqua,MODIS,55,6.2,308.1,12.2,D,0,3
21.3294,81.5652,309.4,1.0,1.0,1/11/2014,519,Terra,MODIS,52,6.2,295.8,4.2,D,0,1
21.3295,74.8584,332.9,1.1,1.0,4/1/2013,551,Terra,MODIS,67,6.2,316.9,14.9,D,0,4
21.33,74.8997,317.7,1.0,1.0,12/16/2012,821,Aqua,MODIS,50,6.2,304.1,5.1,D,0,12
21.3301,70.6422,328.0,1.0,1.0,4/3/2011,556,Terra,MODIS,56,6.2,315.6,7.6,D,0,4
21.3308,75.4386,333.5,1.0,1.0,3/13/2018,816,Aqua,MODIS,65,6.2,319.0,11.2,D,0,3
21.331,74.7721,331.1,1.2,1.1,4/18/2015,532,Terra,MODIS,51,6.2,312.6,12.7,D,0,4
21.3325,77.1088,328.1,1.1,1.1,4/2/2012,525,Terra,MODIS,20,6.2,311.3,10.1,D,0,4
21.3334,74.8246,314.7,1.3,1.1,1/8/2009,813,Aqua,MODIS,44,6.2,299.2,7.3,D,0,1
21.334,79.525,338.6,1.2,1.1,4/18/2017,513,Terra,MODIS,77,6.2,318.1,23.6,D,0,4
21.3342,75.188,325.3,1.0,1.0,2/11/2016,821,Aqua,MODIS,49,6.2,314.5,7.8,D,0,2
21.3349,74.8304,316.9,1.3,1.1,1/8/2009,813,Aqua,MODIS,60,6.2,300.1,10.7,D,0,1
21.3349,74.8803,314.4,1.2,1.1,11/17/2017,532,Terra,MODIS,54,6.2,303.1,6.7,D,0,11
