
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.9035,80.57,348.3,1.0,1.0,3/21/2017,756,Aqua,MODIS,92,6.2,312.0,44.4,D,0,3
18.9038,84.1853,332.3,1.0,1.0,5/7/2016,744,Aqua,MODIS,72,6.2,310.0,16.4,D,0,5
18.9038,80.5764,324.1,1.6,1.2,3/4/2018,821,Aqua,MODIS,55,6.2,306.5,19.2,D,0,3
18.9042,80.3769,331.2,1.6,1.2,4/10/2014,821,Aqua,MODIS,73,6.2,311.6,21.5,D,0,4
18.9044,80.2331,323.0,1.0,1.0,3/9/2016,803,Aqua,MODIS,60,6.2,282.7,15.8,D,0,3
18.9047,80.535,328.5,1.3,1.1,3/26/2017,815,Aqua,MODIS,45,6.2,311.5,14.3,D,0,3
18.9047,80.6433,331.1,1.6,1.3,4/8/2019,821,Aqua,MODIS,69,6.3,308.5,25.2,D,0,4
18.9049,80.9635,328.6,1.0,1.0,3/7/2012,756,Aqua,MODIS,65,6.2,312.3,12.3,D,0,3
18.905,80.6008,333.4,1.0,1.0,3/7/2012,756,Aqua,MODIS,76,6.2,310.0,19.1,D,0,3
18.9055,80.5863,331.8,1.0,1.0,3/11/2018,520,Terra,MODIS,81,6.2,303.7,21.1,D,0,3
18.9057,80.4752,341.9,1.1,1.0,5/6/2011,808,Aqua,MODIS,84,6.2,311.1,31.7,D,0,5
18.9059,80.1264,307.3,1.0,1.0,2/15/2009,1657,Terra,MODIS,39,6.2,296.8,5.4,N,0,2
18.9062,74.4521,306.4,1.0,1.0,3/9/2018,2051,Aqua,MODIS,40,6.2,289.2,8.1,N,0,3
18.9062,80.5465,324.4,1.5,1.2,3/23/2017,744,Aqua,MODIS,37,6.2,310.3,15.1,D,0,3
18.9062,80.6058,335.8,1.0,1.0,4/7/2013,514,Terra,MODIS,79,6.2,312.8,19.9,D,0,4
18.9065,80.23100000000002,326.0,1.0,1.0,2/21/2010,805,Aqua,MODIS,65,6.2,307.6,8.7,D,0,2
18.9065,83.3782,328.0,4.4,1.9,3/26/2015,833,Aqua,MODIS,76,6.2,298.8,129.6,D,0,3
18.9066,80.1454,324.4,1.0,1.0,2/27/2018,803,Aqua,MODIS,60,6.2,312.2,6.7,D,0,2
18.9066,84.3616,328.4,1.8,1.3,5/22/2017,808,Aqua,MODIS,42,6.2,295.8,36.1,D,0,5
18.9069,80.5453,327.8,1.9,1.4,3/13/2016,738,Aqua,MODIS,66,6.2,304.0,35.7,D,0,3
18.9071,80.4852,329.4,1.1,1.0,5/6/2011,808,Aqua,MODIS,39,6.2,310.4,10.9,D,0,5
18.9072,80.6008,329.6,1.0,1.0,4/3/2019,803,Aqua,MODIS,54,6.3,312.4,9.5,D,0,4
18.9073,80.5415,322.0,3.3,1.7,3/4/2012,726,Aqua,MODIS,58,6.2,308.8,53.2,D,0,3
18.9073,80.1661,331.4,1.1,1.0,3/21/2017,756,Aqua,MODIS,73,6.2,316.2,12.0,D,0,3
18.9074,78.0884,332.1,1.1,1.1,6/18/2019,520,Terra,MODIS,63,6.3,306.7,10.3,D,0,6
18.9076,83.3902,330.4,1.1,1.0,4/9/2018,757,Aqua,MODIS,74,6.2,303.7,16.6,D,0,4
18.9077,75.1658,330.5,1.1,1.0,3/25/2018,533,Terra,MODIS,60,6.2,314.4,12.6,D,0,3
18.9078,83.2555,327.7,1.6,1.2,2/15/2009,736,Aqua,MODIS,72,6.2,310.1,25.5,D,0,2
18.9079,83.0909,328.5,1.5,1.2,3/6/2018,809,Aqua,MODIS,75,6.2,302.2,28.1,D,0,3
18.9079,83.3791,354.1,1.1,1.0,3/26/2013,757,Aqua,MODIS,96,6.2,302.6,64.2,D,0,3
18.908,80.1196,323.2,1.1,1.0,3/31/2011,526,Terra,MODIS,52,6.2,310.5,6.7,D,0,3
18.9082,80.9362,342.0,1.4,1.2,4/24/2017,744,Aqua,MODIS,84,6.2,315.7,43.7,D,0,4
18.9084,80.5689,324.1,1.3,1.1,3/21/2015,815,Aqua,MODIS,34,6.2,307.8,9.7,D,0,3
18.9085,79.5063,335.5,1.1,1.1,3/23/2012,756,Aqua,MODIS,76,6.2,322.6,14.7,D,0,3
18.9086,84.32600000000002,354.3,1.1,1.1,5/24/2011,756,Aqua,MODIS,97,6.2,303.9,72.5,D,0,5
18.9087,80.5509,324.0,2.1,1.4,3/29/2013,827,Aqua,MODIS,35,6.2,306.9,25.2,D,0,3
18.9087,80.4306,321.3,1.0,1.0,3/12/2017,802,Aqua,MODIS,41,6.2,305.7,9.3,D,0,3
18.9088,83.3614,321.1,4.5,2.0,3/28/2016,833,Aqua,MODIS,28,6.2,300.9,64.7,D,0,3
18.9088,83.34899999999998,323.5,2.0,1.4,3/26/2014,726,Aqua,MODIS,67,6.2,301.9,31.8,D,0,3
18.9092,80.1425,343.1,1.0,1.0,4/5/2014,803,Aqua,MODIS,87,6.2,317.1,27.0,D,0,4
18.9093,80.2218,314.8,2.0,1.4,3/9/2016,455,Terra,MODIS,34,6.2,285.1,26.7,D,0,3
18.9096,80.5311,322.9,1.2,1.1,2/23/2010,752,Aqua,MODIS,58,6.2,305.5,13.4,D,0,2
18.9097,80.2388,328.4,1.1,1.0,3/5/2012,808,Aqua,MODIS,61,6.2,313.6,9.8,D,0,3
18.9097,83.3853,321.8,1.0,1.0,3/11/2010,752,Aqua,MODIS,56,6.2,303.7,9.0,D,0,3
18.9098,80.4562,326.4,1.1,1.0,3/2/2010,758,Aqua,MODIS,62,6.2,305.8,14.0,D,0,3
18.9099,80.648,330.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,45,6.2,315.2,11.0,D,0,3
18.9101,73.3448,326.1,1.1,1.1,1/14/2010,842,Aqua,MODIS,72,6.2,309.4,15.7,D,0,1
18.9103,80.2223,343.1,1.2,1.1,2/25/2012,815,Aqua,MODIS,89,6.2,312.8,46.4,D,0,2
18.9109,79.8069,329.6,1.1,1.1,3/24/2018,757,Aqua,MODIS,57,6.2,316.1,9.8,D,0,3
18.911,80.0747,332.8,1.6,1.2,3/1/2009,749,Aqua,MODIS,77,6.2,312.4,33.5,D,0,3
18.911,80.2487,329.8,1.1,1.0,3/5/2012,808,Aqua,MODIS,68,6.2,312.2,12.1,D,0,3
18.911,80.095,324.4,1.6,1.3,3/9/2012,744,Aqua,MODIS,47,6.2,313.1,11.9,D,0,3
18.9111,80.5605,333.6,1.5,1.2,3/1/2009,749,Aqua,MODIS,24,6.2,311.5,30.9,D,0,3
18.9111,80.219,343.9,1.0,1.0,4/5/2014,803,Aqua,MODIS,87,6.2,316.0,28.8,D,0,4
18.9112,80.229,312.3,2.0,1.4,3/9/2016,455,Terra,MODIS,44,6.2,282.9,23.5,D,0,3
18.9113,80.46600000000002,324.2,1.1,1.0,3/2/2010,758,Aqua,MODIS,51,6.2,305.7,11.5,D,0,3
18.9115,80.5759,317.2,1.3,1.1,3/3/2010,532,Terra,MODIS,47,6.2,300.5,8.1,D,0,3
18.9116,80.5887,308.7,1.0,1.0,3/6/2010,1657,Terra,MODIS,55,6.2,296.7,5.5,N,0,3
18.9119,80.0641,329.7,1.3,1.1,4/4/2013,751,Aqua,MODIS,64,6.2,312.4,12.3,D,0,4
18.9122,80.2383,328.1,1.0,1.0,5/22/2015,521,Terra,MODIS,33,6.2,312.2,6.6,D,0,5
18.9122,80.5811,327.8,1.5,1.2,4/8/2017,744,Aqua,MODIS,32,6.2,309.3,16.9,D,0,4
18.9123,80.2231,324.2,1.1,1.0,2/25/2009,813,Aqua,MODIS,41,6.2,311.2,8.1,D,0,2
18.9123,80.6414,330.8,1.1,1.0,4/10/2019,809,Aqua,MODIS,55,6.3,312.1,9.6,D,0,4
18.9124,80.5687,328.6,1.3,1.1,3/7/2016,815,Aqua,MODIS,67,6.2,308.9,18.9,D,0,3
18.9125,84.5996,338.2,1.2,1.1,6/3/2009,800,Aqua,MODIS,84,6.2,308.3,23.8,D,0,6
18.9126,80.4463,328.1,1.0,1.0,4/3/2019,803,Aqua,MODIS,35,6.3,310.1,10.2,D,0,4
18.9126,80.5894,337.8,1.0,1.0,3/7/2012,756,Aqua,MODIS,82,6.2,311.2,24.6,D,0,3
18.9128,80.5718,349.6,1.0,1.0,3/21/2017,756,Aqua,MODIS,93,6.2,312.0,48.6,D,0,3
18.913,76.5664,309.8,1.0,1.0,3/20/2019,1715,Terra,MODIS,78,6.3,294.1,7.9,N,0,3
18.913,83.1856,341.9,1.0,1.0,3/20/2019,750,Aqua,MODIS,88,6.3,307.8,32.2,D,0,3
18.9132,80.5713,327.2,3.3,1.7,3/4/2012,726,Aqua,MODIS,72,6.2,307.9,81.4,D,0,3
18.9133,73.1104,328.8,1.0,1.0,2/21/2009,838,Aqua,MODIS,66,6.2,310.5,12.9,D,0,2
18.9134,80.1531,325.7,1.0,1.0,3/23/2015,803,Aqua,MODIS,48,6.2,304.6,8.3,D,0,3
18.9134,80.2075,336.7,1.1,1.0,3/2/2018,526,Terra,MODIS,85,6.2,309.3,27.9,D,0,3
18.9135,80.1155,308.8,1.0,1.0,2/15/2009,1657,Terra,MODIS,46,6.2,297.3,6.7,N,0,2
18.9135,80.6156,325.7,1.0,1.0,3/9/2016,803,Aqua,MODIS,68,6.2,304.7,10.7,D,0,3
18.9136,80.2289,350.0,1.0,1.0,5/22/2015,521,Terra,MODIS,92,6.2,314.5,42.3,D,0,5
18.9137,83.102,332.2,3.2,1.7,3/14/2019,827,Aqua,MODIS,79,6.3,292.7,118.1,D,0,3
18.9137,80.1677,327.1,1.5,1.2,3/22/2013,821,Aqua,MODIS,62,6.2,308.0,13.1,D,0,3
18.9139,80.5808,324.5,1.3,1.1,3/7/2016,815,Aqua,MODIS,47,6.2,307.9,12.2,D,0,3
18.914,81.0044,310.7,1.0,1.0,4/11/2017,2026,Aqua,MODIS,81,6.2,297.2,8.3,N,0,4
18.914,80.3907,325.0,1.1,1.0,2/28/2010,811,Aqua,MODIS,45,6.2,310.3,9.6,D,0,2
18.914,84.3371,335.3,4.0,1.9,5/27/2011,826,Aqua,MODIS,84,6.2,288.6,214.8,D,0,5
18.9141,80.1696,328.7,1.2,1.1,3/7/2016,815,Aqua,MODIS,66,6.2,313.1,10.4,D,0,3
18.9144,84.3726,341.9,1.8,1.3,5/22/2017,808,Aqua,MODIS,81,6.2,296.3,85.8,D,0,5
18.9144,83.3708,331.5,1.2,1.1,3/6/2009,807,Aqua,MODIS,71,6.2,312.4,21.3,D,0,3
18.9145,80.6617,325.6,1.3,1.1,3/12/2012,814,Aqua,MODIS,43,6.2,307.6,11.6,D,0,3
18.9146,83.3778,324.6,1.2,1.1,4/3/2012,738,Aqua,MODIS,52,6.2,308.3,12.9,D,0,4
18.9147,83.3534,327.4,2.0,1.4,3/23/2010,816,Aqua,MODIS,65,6.2,304.1,36.9,D,0,3
18.9148,80.0749,326.8,1.0,1.0,3/9/2010,804,Aqua,MODIS,44,6.2,310.7,6.3,D,0,3
18.915,80.2163,344.2,1.1,1.0,3/21/2017,756,Aqua,MODIS,89,6.2,313.4,34.2,D,0,3
18.9153,80.0983,324.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,57,6.2,312.3,6.8,D,0,2
18.9154,76.3847,334.3,1.2,1.1,11/1/2018,808,Aqua,MODIS,82,6.2,308.7,23.9,D,0,11
18.9157,76.3559,326.1,1.2,1.1,11/1/2018,808,Aqua,MODIS,33,6.2,311.4,11.7,D,0,11
18.9157,80.1946,328.4,1.2,1.1,3/4/2009,819,Aqua,MODIS,55,6.2,314.8,10.1,D,0,3
18.9158,80.5438,341.3,1.1,1.0,2/28/2010,811,Aqua,MODIS,86,6.2,315.0,30.2,D,0,2
18.916,83.2593,332.5,1.0,1.0,2/17/2017,756,Aqua,MODIS,78,6.2,311.4,19.8,D,0,2
18.916,80.5313,342.3,1.0,1.0,3/21/2017,756,Aqua,MODIS,87,6.2,312.4,33.2,D,0,3
18.916,74.8509,316.4,1.1,1.1,1/25/2012,551,Terra,MODIS,56,6.2,304.0,7.0,D,0,1
18.9163,80.6603,322.4,2.2,1.4,4/10/2013,545,Terra,MODIS,33,6.2,302.9,20.4,D,0,4
18.9164,80.2433,328.6,1.1,1.0,3/7/2012,756,Aqua,MODIS,60,6.2,314.8,9.2,D,0,3
18.9165,80.3677,335.3,1.2,1.1,3/13/2018,815,Aqua,MODIS,78,6.2,313.9,26.6,D,0,3
18.9167,80.23899999999998,332.7,1.0,1.0,2/21/2010,805,Aqua,MODIS,79,6.2,305.6,16.7,D,0,2
18.9168,83.3774,346.7,1.1,1.0,3/28/2013,744,Aqua,MODIS,91,6.2,307.8,46.7,D,0,3
18.9169,82.8994,324.8,3.1,1.7,3/27/2018,827,Aqua,MODIS,55,6.2,311.2,41.6,D,0,3
18.9169,80.1413,325.6,1.0,1.0,2/28/2010,811,Aqua,MODIS,44,6.2,311.6,9.2,D,0,2
18.917,81.053,331.4,1.1,1.1,4/11/2017,508,Terra,MODIS,68,6.2,316.9,13.6,D,0,4
18.9174,80.541,335.6,1.0,1.0,3/21/2017,756,Aqua,MODIS,55,6.2,312.5,20.1,D,0,3
18.9177,74.8402,317.4,1.1,1.1,1/25/2012,551,Terra,MODIS,62,6.2,303.4,7.9,D,0,1
18.9179,80.2533,326.5,1.1,1.0,3/7/2012,756,Aqua,MODIS,40,6.2,313.9,7.1,D,0,3
18.9179,80.3792,331.0,1.2,1.1,3/13/2018,815,Aqua,MODIS,59,6.2,312.2,19.2,D,0,3
18.9182,80.1512,330.9,1.0,1.0,2/28/2010,811,Aqua,MODIS,72,6.2,311.5,16.0,D,0,2
18.9182,80.657,328.4,1.5,1.2,4/13/2013,745,Aqua,MODIS,56,6.2,308.1,14.9,D,0,4
18.9182,80.0336,327.5,1.1,1.0,3/29/2014,757,Aqua,MODIS,38,6.2,313.3,8.2,D,0,3
18.9182,80.1132,324.2,1.5,1.2,3/7/2019,821,Aqua,MODIS,61,6.3,309.3,14.5,D,0,3
18.9183,83.3874,348.6,1.1,1.0,3/28/2013,744,Aqua,MODIS,92,6.2,307.2,50.9,D,0,3
18.9184,80.204,328.7,1.2,1.1,3/7/2016,815,Aqua,MODIS,56,6.2,311.3,11.3,D,0,3
18.9185,80.5641,331.9,1.1,1.0,2/28/2010,811,Aqua,MODIS,55,6.2,311.6,16.4,D,0,2
18.9186,80.61,332.0,1.5,1.2,3/9/2012,744,Aqua,MODIS,74,6.2,311.3,28.6,D,0,3
18.9188,80.5571,326.5,1.6,1.2,3/3/2012,821,Aqua,MODIS,24,6.2,308.4,23.1,D,0,3
18.919,82.23899999999998,328.6,1.1,1.0,3/14/2012,802,Aqua,MODIS,61,6.2,310.4,11.3,D,0,3
18.919,80.645,323.9,2.2,1.4,4/10/2013,545,Terra,MODIS,59,6.2,303.8,26.5,D,0,4
18.9194,80.5292,322.3,1.2,1.1,2/23/2010,752,Aqua,MODIS,56,6.2,305.0,12.0,D,0,2
18.9196,74.1958,324.3,1.0,1.0,12/8/2018,827,Aqua,MODIS,71,6.2,306.4,13.6,D,0,12
18.9199,80.0207,324.6,1.1,1.0,2/27/2009,801,Aqua,MODIS,55,6.2,312.6,7.9,D,0,2
18.9199,80.2155,329.8,1.2,1.1,3/7/2016,815,Aqua,MODIS,55,6.2,310.4,13.8,D,0,3
18.92,80.1934,329.6,1.2,1.1,3/7/2010,817,Aqua,MODIS,67,6.2,310.0,10.6,D,0,3
18.9203,80.5926,332.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,64,6.2,313.6,14.3,D,0,3
18.9203,80.2237,326.0,1.1,1.0,3/8/2018,757,Aqua,MODIS,68,6.2,308.8,10.6,D,0,3
18.9205,80.6708,327.3,1.5,1.2,4/13/2013,745,Aqua,MODIS,54,6.2,307.5,13.2,D,0,4
18.9206,84.3938,323.8,1.4,1.2,5/28/2010,804,Aqua,MODIS,63,6.2,298.9,18.5,D,0,5
18.9206,80.2011,342.4,1.1,1.0,3/26/2013,757,Aqua,MODIS,87,6.2,311.2,31.4,D,0,3
18.9208,80.59899999999998,326.3,1.3,1.1,3/7/2010,817,Aqua,MODIS,40,6.2,307.7,9.2,D,0,3
18.9208,80.5258,335.3,1.1,1.0,3/6/2018,809,Aqua,MODIS,81,6.2,310.3,24.5,D,0,3
18.921,80.624,327.3,1.5,1.2,3/9/2012,744,Aqua,MODIS,52,6.2,310.7,19.0,D,0,3
18.921,80.4034,330.8,1.3,1.1,3/23/2016,815,Aqua,MODIS,63,6.2,312.0,20.2,D,0,3
18.921,80.5852,333.2,1.3,1.1,4/17/2019,815,Aqua,MODIS,67,6.3,316.7,13.4,D,0,4
18.9213,83.117,333.3,1.0,1.0,3/20/2019,750,Aqua,MODIS,75,6.3,305.1,20.7,D,0,3
18.9213,73.0551,366.3,1.0,1.0,3/31/2011,834,Aqua,MODIS,100,6.2,322.8,82.7,D,0,3
18.9215,80.0309,324.1,1.1,1.0,2/27/2009,801,Aqua,MODIS,53,6.2,312.4,7.6,D,0,2
18.9215,80.3952,333.0,1.3,1.1,3/4/2009,819,Aqua,MODIS,74,6.2,311.0,24.6,D,0,3
18.9215,80.2049,334.4,1.2,1.1,3/7/2010,817,Aqua,MODIS,77,6.2,309.9,19.3,D,0,3
18.9215,80.1281,331.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,59,6.2,314.0,11.4,D,0,3
18.9216,80.505,318.9,1.5,1.2,2/28/2010,502,Terra,MODIS,38,6.2,304.5,12.3,D,0,2
18.9216,80.5236,322.5,2.7,1.6,3/31/2011,833,Aqua,MODIS,44,6.2,306.3,42.5,D,0,3
18.9217,83.2117,351.6,1.1,1.0,2/13/2009,748,Aqua,MODIS,95,6.2,312.8,58.4,D,0,2
18.9218,80.2338,322.0,1.1,1.0,3/8/2018,757,Aqua,MODIS,51,6.2,307.8,6.1,D,0,3
18.9222,80.1456,321.3,1.6,1.2,2/13/2009,748,Aqua,MODIS,52,6.2,307.8,14.6,D,0,2
18.9222,80.2111,331.4,1.1,1.0,3/26/2013,757,Aqua,MODIS,63,6.2,309.4,14.3,D,0,3
18.9223,76.3479,327.3,1.2,1.1,11/17/2018,808,Aqua,MODIS,63,6.2,311.8,11.6,D,0,11
18.9224,80.5907,322.3,3.3,1.7,4/3/2017,726,Aqua,MODIS,46,6.2,301.8,34.1,D,0,4
18.9226,79.4221,313.7,1.4,1.2,1/13/2013,538,Terra,MODIS,61,6.2,303.6,8.4,D,0,1
18.9227,80.0199,324.0,1.0,1.0,3/23/2015,803,Aqua,MODIS,45,6.2,302.7,7.4,D,0,3
18.9228,80.5566,324.1,1.3,1.1,4/2/2015,533,Terra,MODIS,61,6.2,305.6,10.9,D,0,4
18.9228,80.2385,328.1,1.2,1.1,3/7/2016,815,Aqua,MODIS,27,6.2,310.1,11.2,D,0,3
18.9229,80.0835,331.8,1.0,1.0,3/25/2019,809,Aqua,MODIS,71,6.3,313.1,11.0,D,0,3
18.923,83.07,327.0,1.0,1.0,3/7/2016,508,Terra,MODIS,72,6.2,308.2,12.3,D,0,3
18.923,83.9715,330.2,1.0,1.0,4/8/2011,744,Aqua,MODIS,76,6.2,305.3,18.7,D,0,4
18.9232,80.0249,322.8,1.6,1.3,3/4/2010,746,Aqua,MODIS,53,6.2,306.0,12.5,D,0,3
18.9232,80.5976,336.3,1.0,1.0,3/7/2012,756,Aqua,MODIS,80,6.2,311.4,22.4,D,0,3
18.9236,80.1353,311.1,1.1,1.0,2/27/2010,1650,Terra,MODIS,82,6.2,298.9,8.5,N,0,2
18.9238,80.6539,326.3,2.1,1.4,4/9/2017,827,Aqua,MODIS,51,6.2,307.9,21.5,D,0,4
18.9238,80.0243,326.1,1.1,1.0,3/27/2019,756,Aqua,MODIS,50,6.3,310.8,7.8,D,0,3
18.9239,80.5536,330.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,52,6.2,316.9,10.7,D,0,3
18.924,80.4991,323.7,1.9,1.3,3/6/2009,456,Terra,MODIS,45,6.2,308.2,23.9,D,0,3
18.924,80.6742,330.0,1.0,1.0,3/2/2010,758,Aqua,MODIS,71,6.2,308.6,15.7,D,0,3
18.9241,83.0906,337.0,1.1,1.0,3/31/2014,745,Aqua,MODIS,82,6.2,310.4,27.2,D,0,3
18.9241,80.7298,324.0,1.6,1.3,3/1/2017,821,Aqua,MODIS,58,6.2,309.1,20.0,D,0,3
18.9243,83.2307,324.8,1.0,1.0,2/4/2009,754,Aqua,MODIS,70,6.2,307.6,12.2,D,0,2
18.9243,80.0167,319.5,1.2,1.1,2/16/2009,819,Aqua,MODIS,37,6.2,305.9,7.4,D,0,2
18.9244,76.3489,328.0,1.1,1.1,2/6/2019,545,Terra,MODIS,75,6.3,307.0,15.3,D,0,2
18.9244,82.1227,325.3,1.0,1.0,4/11/2017,508,Terra,MODIS,25,6.2,310.7,8.9,D,0,4
18.9244,80.0297,323.2,1.6,1.3,3/4/2010,746,Aqua,MODIS,43,6.2,306.0,12.6,D,0,3
18.9248,80.4887,305.4,1.1,1.0,2/28/2016,1651,Terra,MODIS,64,6.2,294.7,5.4,N,0,2
18.9249,80.0521,326.3,1.3,1.1,3/1/2018,751,Aqua,MODIS,31,6.2,310.1,14.3,D,0,3
18.9249,76.4229,333.9,1.0,1.0,4/19/2013,539,Terra,MODIS,66,6.2,316.5,9.8,D,0,4
18.9249,80.5877,330.2,2.5,1.5,3/22/2016,732,Aqua,MODIS,69,6.2,313.0,49.5,D,0,3
18.925,80.5424,345.0,1.1,1.0,2/28/2010,811,Aqua,MODIS,89,6.2,315.8,37.4,D,0,2
18.9251,80.5085,332.2,2.0,1.4,4/7/2019,738,Aqua,MODIS,73,6.3,306.7,44.1,D,0,4
18.9252,82.1792,332.1,1.3,1.1,3/25/2019,809,Aqua,MODIS,72,6.3,311.0,22.8,D,0,3
18.9253,80.1072,323.2,1.1,1.0,2/15/2016,756,Aqua,MODIS,26,6.2,308.2,7.5,D,0,2
18.9254,80.1377,308.7,1.2,1.1,2/13/2009,1710,Terra,MODIS,75,6.2,296.7,9.6,N,0,2
18.9257,80.6224,325.1,2.1,1.4,4/4/2015,828,Aqua,MODIS,46,6.2,306.4,23.0,D,0,4
18.9258,80.5472,332.6,1.0,1.0,3/10/2012,520,Terra,MODIS,79,6.2,309.4,19.3,D,0,3
18.926,80.3996,305.3,1.0,1.0,2/28/2010,2022,Aqua,MODIS,37,6.2,295.0,5.5,N,0,2
18.9261,80.4143,305.1,1.6,1.2,2/23/2010,1715,Terra,MODIS,36,6.2,291.8,11.4,N,0,2
18.9261,80.6723,328.4,1.3,1.1,3/12/2012,814,Aqua,MODIS,59,6.2,306.8,15.6,D,0,3
18.9262,80.5328,322.2,2.5,1.5,4/2/2014,732,Aqua,MODIS,47,6.2,304.8,35.5,D,0,4
18.9263,79.0404,330.9,1.0,1.0,3/5/2012,808,Aqua,MODIS,55,6.2,318.8,11.8,D,0,3
18.9263,80.515,329.6,1.9,1.4,4/6/2013,739,Aqua,MODIS,63,6.2,306.8,35.0,D,0,4
18.9264,80.5526,336.0,1.1,1.0,2/28/2010,811,Aqua,MODIS,61,6.2,315.1,21.6,D,0,2
18.9264,80.0485,324.3,1.0,1.0,2/27/2012,802,Aqua,MODIS,50,6.2,312.0,7.6,D,0,2
18.9266,80.5438,327.0,1.1,1.0,3/31/2011,526,Terra,MODIS,68,6.2,310.5,14.1,D,0,3
18.9268,80.2126,325.9,1.1,1.0,3/2/2010,758,Aqua,MODIS,63,6.2,309.9,7.9,D,0,3
18.9268,80.204,325.7,1.5,1.2,3/4/2018,821,Aqua,MODIS,56,6.2,309.6,13.5,D,0,3
18.9271,80.0572,326.1,1.3,1.1,3/1/2018,751,Aqua,MODIS,46,6.2,310.5,15.3,D,0,3
18.9275,79.8739,332.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,72,6.2,318.5,12.0,D,0,3
18.9277,80.0579,328.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,70,6.2,311.0,12.2,D,0,2
18.9278,80.3778,331.3,1.2,1.1,3/13/2018,815,Aqua,MODIS,63,6.2,310.7,20.8,D,0,3
18.928,80.6177,343.3,1.3,1.1,3/13/2018,815,Aqua,MODIS,85,6.2,310.4,45.4,D,0,3
18.9282,81.1158,327.3,1.1,1.1,3/30/2017,750,Aqua,MODIS,35,6.2,310.7,9.1,D,0,3
18.9282,80.2026,336.6,1.2,1.1,3/7/2016,815,Aqua,MODIS,81,6.2,310.9,24.9,D,0,3
18.9282,83.2249,325.7,1.3,1.1,3/24/2014,738,Aqua,MODIS,53,6.2,305.6,15.9,D,0,3
18.9282,80.6596,333.6,1.3,1.1,3/7/2010,817,Aqua,MODIS,65,6.2,306.7,21.3,D,0,3
18.9283,80.0198,323.5,1.0,1.0,2/28/2010,811,Aqua,MODIS,27,6.2,311.6,6.8,D,0,2
18.9283,80.5547,327.8,1.2,1.1,3/30/2017,750,Aqua,MODIS,50,6.2,312.2,10.3,D,0,3
18.9284,73.1987,318.3,1.0,1.0,1/6/2018,827,Aqua,MODIS,64,6.2,303.5,8.5,D,0,1
18.9285,79.8719,357.3,1.0,1.0,3/21/2016,520,Terra,MODIS,98,6.2,317.9,58.3,D,0,3
18.9286,80.4287,326.8,1.1,1.0,2/28/2010,811,Aqua,MODIS,41,6.2,308.8,12.2,D,0,2
18.9286,80.1897,325.8,2.1,1.4,3/3/2018,738,Aqua,MODIS,67,6.2,307.6,30.2,D,0,3
18.9287,80.5732,326.5,1.2,1.1,3/25/2015,751,Aqua,MODIS,52,6.2,310.1,12.6,D,0,3
18.9288,84.3438,342.7,1.0,1.0,5/7/2010,745,Aqua,MODIS,88,6.2,304.1,33.3,D,0,5
18.9289,80.2161,335.6,1.0,1.0,4/5/2014,803,Aqua,MODIS,77,6.2,314.7,14.3,D,0,4
18.9293,80.5283,329.4,1.3,1.1,4/3/2014,815,Aqua,MODIS,54,6.2,311.2,15.6,D,0,4
18.9293,80.6109,328.2,2.5,1.5,3/22/2016,732,Aqua,MODIS,59,6.2,313.3,40.2,D,0,3
18.9294,80.3227,323.7,1.2,1.1,3/8/2009,755,Aqua,MODIS,24,6.2,310.1,10.1,D,0,3
18.9294,80.4986,310.4,1.2,1.1,3/5/2009,1645,Terra,MODIS,80,6.2,298.5,10.3,N,0,3
18.9295,80.2221,322.6,1.1,1.0,3/8/2018,757,Aqua,MODIS,38,6.2,308.3,6.1,D,0,3
18.9297,79.666,338.5,1.1,1.1,4/11/2017,815,Aqua,MODIS,72,6.2,323.3,17.4,D,0,4
18.9297,79.322,317.3,1.0,1.0,1/26/2018,802,Aqua,MODIS,53,6.2,307.1,5.6,D,0,1
18.9298,83.2142,327.0,1.2,1.1,3/1/2013,802,Aqua,MODIS,47,6.2,310.1,16.3,D,0,3
18.9298,82.4746,328.4,1.0,1.0,4/11/2017,508,Terra,MODIS,64,6.2,310.8,14.8,D,0,4
18.93,80.5245,325.3,1.1,1.0,3/6/2018,809,Aqua,MODIS,39,6.2,309.5,11.0,D,0,3
18.93,80.5376,320.2,1.3,1.1,3/15/2013,815,Aqua,MODIS,47,6.2,303.2,11.3,D,0,3
18.93,82.135,326.6,1.6,1.3,3/28/2012,815,Aqua,MODIS,30,6.2,307.9,19.1,D,0,3
18.93,80.051,324.8,1.6,1.3,3/1/2009,749,Aqua,MODIS,52,6.2,311.8,13.0,D,0,3
18.9302,80.1597,327.6,1.1,1.0,3/2/2018,526,Terra,MODIS,74,6.2,310.0,13.8,D,0,3
18.9303,78.9493,327.7,1.1,1.0,2/22/2017,814,Aqua,MODIS,70,6.2,312.8,15.3,D,0,2
18.9305,80.5841,318.6,2.5,1.5,3/12/2018,732,Aqua,MODIS,23,6.2,300.6,23.4,D,0,3
