






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.4729,75.1067,342.6,1.3,1.1,10/4/2012,830,Aqua,MODIS,91,6.2,304.7,56.9,D,0,10
31.473000000000006,76.4808,314.9,1.1,1.1,5/26/2018,2100,Aqua,MODIS,41,6.2,295.3,14.6,N,0,5
31.473000000000006,75.3077,331.0,1.4,1.2,5/8/2016,831,Aqua,MODIS,68,6.2,309.4,14.1,D,0,5
31.4732,74.653,335.3,1.0,1.0,5/20/2019,548,Terra,MODIS,61,6.3,314.4,13.6,D,0,5
31.4733,75.7386,319.0,1.0,1.0,10/5/2014,812,Aqua,MODIS,69,6.2,300.9,8.8,D,0,10
31.4735,76.036,325.3,1.0,1.0,5/15/2014,542,Terra,MODIS,72,6.2,306.7,9.9,D,0,5
31.4736,75.2201,322.8,1.3,1.1,10/23/2013,830,Aqua,MODIS,69,6.2,300.9,18.2,D,0,10
31.4737,74.6674,363.9,1.0,1.0,5/3/2010,814,Aqua,MODIS,100,6.2,314.3,75.2,D,0,5
31.4737,74.9921,312.9,1.0,1.0,10/7/2009,815,Aqua,MODIS,25,6.2,301.2,4.5,D,0,10
31.4737,75.0603,320.6,1.1,1.1,10/19/2014,824,Aqua,MODIS,72,6.2,301.4,12.4,D,0,10
31.4743,74.6918,367.5,1.6,1.2,5/7/2013,837,Aqua,MODIS,100,6.2,317.7,163.1,D,0,5
31.4743,75.0625,331.9,1.0,1.0,5/22/2014,548,Terra,MODIS,64,6.2,316.1,8.0,D,0,5
31.4744,75.7375,306.7,1.2,1.1,2/16/2018,825,Aqua,MODIS,59,6.2,294.8,5.3,D,0,2
31.4744,76.1623,320.9,3.1,1.7,4/14/2017,849,Aqua,MODIS,57,6.2,307.7,33.5,D,0,4
31.4745,74.9678,311.0,1.0,1.0,10/29/2017,812,Aqua,MODIS,57,6.2,298.2,5.7,D,0,10
31.4746,75.462,323.3,1.2,1.1,10/15/2017,759,Aqua,MODIS,33,6.2,304.5,14.2,D,0,10
31.4746,75.1693,317.0,1.7,1.3,10/9/2011,836,Aqua,MODIS,35,6.2,302.3,11.2,D,0,10
31.4746,74.6869,313.3,1.1,1.1,10/30/2014,806,Aqua,MODIS,65,6.2,298.2,8.2,D,0,10
31.4748,74.6341,314.5,1.4,1.2,10/15/2017,759,Aqua,MODIS,48,6.2,302.5,7.5,D,0,10
31.4751,74.6571,335.0,1.1,1.0,5/12/2011,600,Terra,MODIS,75,6.2,313.9,16.4,D,0,5
31.4751,74.7396,325.8,2.0,1.4,5/12/2018,843,Aqua,MODIS,72,6.2,301.2,23.4,D,0,5
31.4752,74.8332,307.6,3.3,1.7,11/20/2017,735,Aqua,MODIS,66,6.2,292.8,34.7,D,0,11
31.4752,75.5979,313.4,1.0,1.0,12/5/2013,813,Aqua,MODIS,70,6.2,296.9,9.2,D,0,12
31.4752,74.6929,362.6,1.1,1.0,10/13/2012,824,Aqua,MODIS,100,6.2,303.2,95.0,D,0,10
31.4752,75.681,328.7,1.2,1.1,4/28/2009,829,Aqua,MODIS,67,6.2,312.8,10.8,D,0,4
31.4754,74.9441,331.6,1.1,1.1,5/12/2017,600,Terra,MODIS,66,6.2,313.4,9.6,D,0,5
31.4754,75.19,317.2,1.1,1.0,10/25/2018,806,Aqua,MODIS,68,6.2,301.4,8.2,D,0,10
31.4754,74.896,302.9,2.6,1.5,5/15/2012,1743,Terra,MODIS,52,6.2,292.4,14.8,N,0,5
31.4755,74.7554,312.0,1.1,1.1,11/15/2014,806,Aqua,MODIS,62,6.2,301.4,5.8,D,0,11
31.4755,75.0965,315.7,1.3,1.1,10/12/2016,759,Aqua,MODIS,59,6.2,304.2,6.9,D,0,10
31.4756,77.3034,303.2,1.1,1.0,12/26/2009,814,Aqua,MODIS,21,6.2,290.5,5.1,D,0,12
31.476,74.9747,316.0,1.3,1.1,10/4/2012,830,Aqua,MODIS,39,6.2,302.3,6.7,D,0,10
31.4761,74.8187,314.4,1.6,1.2,11/7/2016,836,Aqua,MODIS,68,6.2,299.0,14.1,D,0,11
31.4761,74.9783,309.5,1.0,1.0,10/29/2017,812,Aqua,MODIS,50,6.2,297.9,4.6,D,0,10
31.4762,74.7575,311.6,1.0,1.0,10/31/2015,818,Aqua,MODIS,54,6.2,298.7,5.2,D,0,10
31.4762,74.8793,315.8,1.3,1.1,10/18/2011,830,Aqua,MODIS,58,6.2,304.2,8.6,D,0,10
31.4763,74.8673,309.3,2.0,1.4,10/29/2016,842,Aqua,MODIS,48,6.2,297.3,11.7,D,0,10
31.4764,74.93,310.0,2.0,1.4,10/27/2015,843,Aqua,MODIS,57,6.2,298.2,10.7,D,0,10
31.4765,74.6986,319.8,1.1,1.1,10/30/2014,806,Aqua,MODIS,75,6.2,298.5,14.7,D,0,10
31.4765,74.72800000000002,344.9,1.0,1.0,5/21/2014,819,Aqua,MODIS,88,6.2,314.7,29.5,D,0,5
31.4766,76.1295,326.6,1.3,1.1,5/31/2018,601,Terra,MODIS,52,6.2,306.4,12.4,D,0,5
31.4767,75.3577,312.5,1.0,1.0,11/8/2018,818,Aqua,MODIS,60,6.2,301.2,5.0,D,0,11
31.4767,75.408,335.3,1.2,1.1,5/11/2018,800,Aqua,MODIS,78,6.2,316.3,16.6,D,0,5
31.4768,74.8404,333.2,1.1,1.1,5/7/2017,541,Terra,MODIS,70,6.2,314.0,11.5,D,0,5
31.4769,74.6457,335.8,1.1,1.0,5/12/2011,600,Terra,MODIS,76,6.2,314.2,17.9,D,0,5
31.477,75.2854,322.7,1.2,1.1,10/16/2016,600,Terra,MODIS,70,6.2,303.0,16.9,D,0,10
31.477,74.6366,316.1,1.0,1.0,11/10/2016,554,Terra,MODIS,70,6.2,299.4,9.5,D,0,11
31.477,74.8166,316.7,1.0,1.0,5/5/2013,2054,Aqua,MODIS,94,6.2,293.1,14.7,N,0,5
31.4771,74.7453,329.6,1.0,1.0,10/30/2009,821,Aqua,MODIS,82,6.2,300.1,23.5,D,0,10
31.4771,74.6612,318.2,1.1,1.0,10/6/2015,824,Aqua,MODIS,63,6.2,300.3,10.3,D,0,10
31.4772,74.7814,318.7,1.6,1.3,10/10/2012,753,Aqua,MODIS,40,6.2,302.8,16.3,D,0,10
31.4773,75.0068,321.0,1.1,1.1,10/22/2015,824,Aqua,MODIS,73,6.2,303.4,12.2,D,0,10
31.4773,74.7788,334.6,1.0,1.0,5/2/2016,554,Terra,MODIS,72,6.2,318.2,13.1,D,0,5
31.4779,74.6497,330.2,1.3,1.1,5/19/2014,831,Aqua,MODIS,71,6.2,309.5,12.2,D,0,5
31.4779,74.8617,309.4,2.0,1.4,10/29/2016,842,Aqua,MODIS,48,6.2,297.3,12.1,D,0,10
31.4779,74.6919,310.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,52,6.2,298.1,4.6,D,0,11
31.4782,75.1026,320.2,1.1,1.1,9/30/2010,559,Terra,MODIS,71,6.2,301.9,13.0,D,0,9
31.4782,74.6795,311.8,1.4,1.2,11/11/2015,800,Aqua,MODIS,63,6.2,298.0,8.4,D,0,11
31.4782,74.7007,317.1,1.0,1.0,10/23/2018,818,Aqua,MODIS,66,6.2,299.7,8.6,D,0,10
31.4783,75.3041,335.1,1.0,1.0,5/11/2016,548,Terra,MODIS,80,6.2,307.4,15.4,D,0,5
31.4783,75.3789,339.1,1.0,1.0,5/24/2012,812,Aqua,MODIS,78,6.2,320.3,15.3,D,0,5
31.4785,74.904,312.5,1.3,1.1,10/29/2015,830,Aqua,MODIS,59,6.2,299.8,8.3,D,0,10
31.4785,75.4916,312.7,1.4,1.2,10/20/2012,830,Aqua,MODIS,52,6.2,296.6,7.7,D,0,10
31.4785,74.8061,323.9,1.0,1.0,5/5/2013,2054,Aqua,MODIS,100,6.2,293.7,21.7,N,0,5
31.4787,74.848,334.9,1.6,1.2,4/26/2009,841,Aqua,MODIS,80,6.2,314.6,31.4,D,0,4
31.4787,75.0018,320.0,2.1,1.4,10/16/2011,842,Aqua,MODIS,69,6.2,303.5,24.7,D,0,10
31.4787,74.9782,315.0,2.0,1.4,10/14/2016,747,Aqua,MODIS,61,6.2,303.5,15.6,D,0,10
31.4787,74.6479,334.7,1.0,1.0,5/14/2017,548,Terra,MODIS,74,6.2,313.7,12.2,D,0,5
31.4788,75.2916,313.7,1.0,1.0,10/26/2016,811,Aqua,MODIS,51,6.2,302.4,4.8,D,0,10
31.479,74.7613,309.7,2.5,1.5,5/15/2012,1743,Terra,MODIS,78,6.2,293.2,28.2,N,0,5
31.479,74.9221,311.4,2.0,1.4,10/27/2015,843,Aqua,MODIS,61,6.2,298.0,14.2,D,0,10
31.479,74.7519,336.5,1.1,1.0,5/1/2016,825,Aqua,MODIS,65,6.2,321.6,16.4,D,0,5
31.479,74.7206,354.6,1.0,1.0,5/6/2017,812,Aqua,MODIS,96,6.2,316.2,49.9,D,0,5
31.4791,74.686,339.0,1.0,1.0,5/8/2009,548,Terra,MODIS,78,6.2,313.5,17.9,D,0,5
31.4792,76.1147,330.4,1.9,1.3,4/26/2016,1731,Terra,MODIS,100,6.2,298.4,70.8,N,0,4
31.4792,74.6251,349.4,1.6,1.2,5/28/2018,530,Terra,MODIS,92,6.2,317.0,78.9,D,0,5
31.4794,75.6735,315.3,1.0,1.0,10/10/2016,811,Aqua,MODIS,60,6.2,304.3,5.4,D,0,10
31.4796,74.7111,314.8,1.0,1.0,10/23/2018,818,Aqua,MODIS,60,6.2,299.3,6.4,D,0,10
31.4797,74.8395,330.6,1.0,1.0,5/12/2019,812,Aqua,MODIS,50,6.3,311.7,8.7,D,0,5
31.4797,75.3511,326.7,1.0,1.0,10/28/2014,818,Aqua,MODIS,82,6.2,297.2,19.0,D,0,10
31.4798,75.1103,323.2,1.0,1.0,10/6/2012,818,Aqua,MODIS,73,6.2,308.4,9.9,D,0,10
31.4798,74.834,347.2,1.1,1.0,5/1/2016,825,Aqua,MODIS,89,6.2,315.2,41.1,D,0,5
31.4799,74.8386,315.6,1.0,1.0,10/13/2017,812,Aqua,MODIS,52,6.2,302.9,6.3,D,0,10
31.48,74.8577,330.6,1.3,1.1,5/8/2017,800,Aqua,MODIS,40,6.2,312.8,9.4,D,0,5
31.4801,75.1794,320.1,1.0,1.0,10/12/2011,553,Terra,MODIS,66,6.2,304.8,9.5,D,0,10
31.4802,74.9094,314.1,1.6,1.3,10/26/2012,753,Aqua,MODIS,67,6.2,298.4,14.7,D,0,10
31.4805,75.469,316.7,1.7,1.3,10/11/2012,836,Aqua,MODIS,66,6.2,302.8,13.8,D,0,10
31.4805,75.5466,319.3,1.0,1.0,10/12/2014,818,Aqua,MODIS,69,6.2,304.9,8.1,D,0,10
31.4806,74.6755,339.8,1.0,1.0,5/8/2009,548,Terra,MODIS,85,6.2,313.1,20.2,D,0,5
31.4806,74.6373,306.2,1.0,1.0,12/2/2009,548,Terra,MODIS,50,6.2,295.1,3.9,D,0,12
31.4806,74.7312,338.5,1.0,1.0,5/6/2017,812,Aqua,MODIS,75,6.2,314.0,17.6,D,0,5
31.4806,74.8411,331.4,1.3,1.1,5/11/2018,800,Aqua,MODIS,68,6.2,310.1,16.3,D,0,5
31.4808,74.6173,316.4,1.0,1.0,10/8/2018,549,Terra,MODIS,52,6.2,301.5,7.1,D,0,10
31.4808,74.9608,316.8,1.1,1.1,10/13/2012,824,Aqua,MODIS,62,6.2,302.8,7.2,D,0,10
31.4809,74.9943,316.7,2.1,1.4,10/16/2011,842,Aqua,MODIS,62,6.2,303.2,17.2,D,0,10
31.4809,74.7594,337.2,1.0,1.0,5/21/2014,819,Aqua,MODIS,78,6.2,312.8,17.0,D,0,5
31.4809,74.6565,314.1,1.1,1.0,10/24/2016,824,Aqua,MODIS,53,6.2,302.0,6.4,D,0,10
31.4809,75.0336,322.7,2.1,1.4,10/16/2017,842,Aqua,MODIS,74,6.2,305.1,32.0,D,0,10
31.4811,74.6911,313.8,1.1,1.1,10/16/2009,809,Aqua,MODIS,49,6.2,301.6,6.8,D,0,10
31.4811,74.6549,378.6,1.0,1.0,5/3/2010,814,Aqua,MODIS,100,6.2,321.1,126.9,D,0,5
31.4812,75.0514,331.0,1.1,1.1,5/20/2014,600,Terra,MODIS,71,6.2,309.7,13.2,D,0,5
31.4812,75.4205,325.1,1.2,1.1,5/20/2014,600,Terra,MODIS,48,6.2,301.6,12.4,D,0,5
31.4813,74.87899999999998,334.7,1.0,1.0,4/30/2009,817,Aqua,MODIS,71,6.2,319.9,12.7,D,0,4
31.4813,74.8759,316.3,1.0,1.0,10/12/2014,818,Aqua,MODIS,60,6.2,303.0,6.6,D,0,10
31.4813,74.8501,334.7,1.0,1.0,5/12/2019,812,Aqua,MODIS,66,6.3,312.5,13.7,D,0,5
31.4814,75.226,319.8,1.1,1.1,10/27/2017,824,Aqua,MODIS,73,6.2,300.9,12.8,D,0,10
31.4814,75.7365,301.5,1.4,1.2,1/1/2017,529,Terra,MODIS,48,6.2,291.1,5.4,D,0,1
31.4815,74.9821,313.3,1.6,1.3,11/2/2014,837,Aqua,MODIS,63,6.2,299.6,12.0,D,0,11
31.4815,74.8491,333.4,1.0,1.0,10/13/2017,812,Aqua,MODIS,84,6.2,303.5,26.4,D,0,10
31.4816,75.664,312.6,1.5,1.2,11/6/2016,753,Aqua,MODIS,67,6.2,299.7,10.6,D,0,11
31.4818,74.6265,309.9,1.1,1.1,11/2/2015,806,Aqua,MODIS,57,6.2,298.3,5.4,D,0,11
31.4819,75.0819,315.5,1.0,1.0,10/7/2018,818,Aqua,MODIS,60,6.2,302.4,6.0,D,0,10
31.482,74.7032,321.5,1.1,1.1,10/22/2017,806,Aqua,MODIS,73,6.2,301.7,13.8,D,0,10
31.4821,75.0284,333.7,1.0,1.0,5/19/2019,818,Aqua,MODIS,73,6.3,312.0,13.6,D,0,5
31.4822,74.7418,349.2,1.0,1.0,5/6/2017,812,Aqua,MODIS,92,6.2,314.7,40.0,D,0,5
31.4822,74.9873,307.2,2.0,1.4,11/14/2016,842,Aqua,MODIS,53,6.2,296.5,10.3,D,0,11
31.4823,74.9992,315.2,1.1,1.1,10/22/2015,824,Aqua,MODIS,64,6.2,302.5,6.9,D,0,10
31.4824,74.8411,314.1,1.0,1.0,10/14/2009,821,Aqua,MODIS,45,6.2,303.6,5.3,D,0,10
31.4825,75.6551,334.4,1.0,1.0,5/13/2019,542,Terra,MODIS,79,6.3,309.1,16.7,D,0,5
31.4825,75.5869,316.0,1.2,1.1,10/27/2011,823,Aqua,MODIS,68,6.2,303.1,7.8,D,0,10
31.4825,75.3844,326.1,1.0,1.0,11/2/2010,818,Aqua,MODIS,80,6.2,300.2,19.0,D,0,11
31.4825,75.0317,335.1,1.0,1.0,5/7/2009,823,Aqua,MODIS,78,6.2,311.3,18.3,D,0,5
31.4826,75.0246,315.3,1.0,1.0,9/26/2014,818,Aqua,MODIS,32,6.2,301.0,4.1,D,0,9
31.4826,75.07600000000002,311.4,1.0,1.0,10/31/2015,818,Aqua,MODIS,55,6.2,298.8,5.5,D,0,10
31.4826,74.8511,313.8,1.1,1.0,10/8/2016,824,Aqua,MODIS,36,6.2,301.7,5.5,D,0,10
31.4826,74.8519,316.3,1.1,1.1,10/6/2017,805,Aqua,MODIS,54,6.2,302.6,8.2,D,0,10
31.4827,74.6965,322.5,1.1,1.0,10/13/2012,824,Aqua,MODIS,67,6.2,302.1,12.7,D,0,10
31.4827,74.6655,338.7,1.0,1.0,5/3/2010,814,Aqua,MODIS,68,6.2,314.3,16.7,D,0,5
31.4827,74.7562,334.5,1.0,1.0,5/23/2012,553,Terra,MODIS,68,6.2,318.2,10.8,D,0,5
31.4828,75.4432,327.8,1.2,1.1,10/15/2011,759,Aqua,MODIS,80,6.2,307.4,21.0,D,0,10
31.4829,74.6272,318.5,1.1,1.1,8/30/2015,806,Aqua,MODIS,54,6.2,299.8,8.9,D,0,8
31.483,75.4859,329.1,1.9,1.3,5/12/2012,748,Aqua,MODIS,76,6.2,303.8,35.2,D,0,5
31.483,74.7271,351.6,1.0,1.0,5/15/2012,818,Aqua,MODIS,94,6.2,314.3,42.9,D,0,5
31.483,74.915,306.4,1.0,1.0,5/8/2013,1706,Terra,MODIS,68,6.2,293.3,5.8,N,0,5
31.483,74.7187,338.7,1.1,1.1,5/20/2014,600,Terra,MODIS,84,6.2,309.4,25.1,D,0,5
31.483,75.2326,326.8,1.0,1.0,10/21/2014,812,Aqua,MODIS,75,6.2,304.0,16.8,D,0,10
31.483,74.6188,314.0,1.1,1.0,11/20/2014,824,Aqua,MODIS,69,6.2,296.8,9.1,D,0,11
31.4831,75.652,303.0,1.0,1.0,2/1/2015,819,Aqua,MODIS,55,6.2,290.8,4.6,D,0,2
31.4833,75.6557,306.5,1.2,1.1,1/2/2019,824,Aqua,MODIS,64,6.3,290.9,8.0,D,0,1
31.4833,76.9651,308.8,1.0,1.0,6/15/2012,1700,Terra,MODIS,75,6.2,295.6,7.1,N,0,6
31.4834,74.7072,320.2,1.1,1.0,10/27/2017,824,Aqua,MODIS,72,6.2,301.2,13.4,D,0,10
31.4835,74.9006,304.0,2.6,1.5,5/15/2012,1743,Terra,MODIS,58,6.2,292.3,17.7,N,0,5
31.4835,74.6977,313.3,1.3,1.1,11/11/2014,830,Aqua,MODIS,61,6.2,298.9,8.4,D,0,11
31.4836,75.5253,309.2,1.2,1.1,3/12/2018,600,Terra,MODIS,38,6.2,296.0,5.8,D,0,3
31.4836,75.2398,316.5,1.5,1.2,9/30/2014,754,Aqua,MODIS,0,6.2,297.5,13.9,D,0,9
31.4838,75.0108,315.3,1.1,1.1,10/22/2015,824,Aqua,MODIS,64,6.2,303.4,6.6,D,0,10
31.4838,75.7298,317.2,1.0,1.0,10/14/2011,541,Terra,MODIS,66,6.2,303.6,7.3,D,0,10
31.484,74.8847,324.5,2.6,1.5,5/9/2019,742,Aqua,MODIS,66,6.3,307.2,22.2,D,0,5
31.484,75.4175,334.4,1.2,1.1,5/14/2012,600,Terra,MODIS,83,6.2,311.8,20.4,D,0,5
31.484,75.6034,318.4,1.2,1.1,11/17/2013,825,Aqua,MODIS,75,6.2,299.3,15.1,D,0,11
31.484,75.6724,309.4,1.5,1.2,3/20/2019,754,Aqua,MODIS,59,6.3,296.0,6.9,D,0,3
31.4844,74.664,329.6,1.1,1.0,5/6/2009,601,Terra,MODIS,49,6.2,310.4,11.7,D,0,5
31.4845,75.6255,317.1,1.0,1.0,10/17/2010,818,Aqua,MODIS,65,6.2,302.9,6.4,D,0,10
31.4846,75.0818,329.1,1.0,1.0,10/8/2015,812,Aqua,MODIS,80,6.2,305.5,17.5,D,0,10
31.4846,75.5314,313.1,1.2,1.1,9/30/2010,559,Terra,MODIS,57,6.2,301.9,5.7,D,0,9
31.4846,74.6801,340.5,1.3,1.1,5/11/2011,830,Aqua,MODIS,82,6.2,317.3,26.3,D,0,5
31.4847,74.9898,325.7,1.1,1.0,5/4/2010,541,Terra,MODIS,64,6.2,302.3,9.1,D,0,5
31.4847,75.0871,335.5,1.0,1.0,5/14/2011,547,Terra,MODIS,73,6.2,316.8,13.1,D,0,5
31.4847,74.6836,313.9,1.3,1.1,10/12/2012,605,Terra,MODIS,54,6.2,301.1,7.9,D,0,10
31.4847,75.017,315.9,1.0,1.0,10/20/2017,818,Aqua,MODIS,37,6.2,304.0,4.8,D,0,10
31.4848,74.7185,312.0,1.1,1.0,10/27/2017,824,Aqua,MODIS,52,6.2,300.6,5.5,D,0,10
31.4849,75.3298,346.4,1.1,1.0,5/10/2015,807,Aqua,MODIS,91,6.2,311.8,39.5,D,0,5
31.4849,75.0307,329.6,1.6,1.3,5/20/2012,837,Aqua,MODIS,68,6.2,308.4,18.2,D,0,5
31.4851,74.8313,313.5,1.0,1.0,10/25/2016,554,Terra,MODIS,57,6.2,300.8,6.3,D,0,10
31.4851,74.6335,333.6,1.0,1.0,5/20/2019,548,Terra,MODIS,75,6.3,314.5,13.4,D,0,5
31.4852,75.1624,309.2,1.0,1.0,10/31/2015,818,Aqua,MODIS,40,6.2,299.0,4.1,D,0,10
31.4852,75.0515,326.5,2.0,1.4,5/7/2010,749,Aqua,MODIS,66,6.2,298.4,39.8,D,0,5
31.4854,74.6373,334.6,1.0,1.0,5/11/2010,547,Terra,MODIS,72,6.2,314.4,10.7,D,0,5
31.4855,74.6969,318.3,1.0,1.0,10/17/2016,817,Aqua,MODIS,49,6.2,305.7,7.7,D,0,10
31.4857,74.7317,329.5,1.3,1.1,5/3/2018,536,Terra,MODIS,77,6.2,305.4,19.7,D,0,5
31.4858,74.6916,314.0,1.3,1.1,10/9/2012,535,Terra,MODIS,48,6.2,301.4,8.4,D,0,10
31.4858,74.6124,331.4,1.3,1.1,5/24/2014,536,Terra,MODIS,64,6.2,315.2,13.8,D,0,5
31.4858,74.7429,309.1,1.0,1.0,11/2/2016,818,Aqua,MODIS,50,6.2,298.3,4.1,D,0,11
31.4859,75.0202,314.7,1.6,1.3,10/6/2010,837,Aqua,MODIS,57,6.2,299.4,10.8,D,0,10
31.486,75.6107,325.9,1.1,1.0,10/1/2015,806,Aqua,MODIS,78,6.2,306.3,17.1,D,0,10
31.4861,74.6933,339.7,1.3,1.1,5/11/2011,830,Aqua,MODIS,81,6.2,318.1,24.1,D,0,5
31.4861,74.6864,325.1,1.1,1.1,10/19/2016,805,Aqua,MODIS,68,6.2,303.6,17.1,D,0,10
31.4862,75.4802,320.0,1.2,1.1,10/13/2012,824,Aqua,MODIS,71,6.2,303.6,11.4,D,0,10
31.4862,75.2339,335.1,1.0,1.0,5/16/2012,547,Terra,MODIS,26,6.2,316.0,10.6,D,0,5
31.4863,74.7257,310.5,1.0,1.0,11/18/2016,818,Aqua,MODIS,57,6.2,300.5,3.9,D,0,11
31.4864,74.8188,331.4,1.0,1.0,5/14/2011,547,Terra,MODIS,55,6.2,316.7,7.0,D,0,5
31.4865,75.5086,316.0,2.3,1.5,10/12/2012,741,Aqua,MODIS,69,6.2,301.3,21.6,D,0,10
31.4866,74.9668,339.2,1.3,1.1,5/11/2011,830,Aqua,MODIS,81,6.2,319.3,23.4,D,0,5
31.4866,74.7662,313.8,1.0,1.0,10/31/2015,818,Aqua,MODIS,62,6.2,298.7,6.9,D,0,10
31.4867,75.3871,319.1,1.0,1.0,10/24/2015,812,Aqua,MODIS,62,6.2,303.1,7.4,D,0,10
31.4868,74.9445,309.7,1.1,1.0,11/14/2012,824,Aqua,MODIS,59,6.2,298.4,5.2,D,0,11
31.4868,74.6463,310.8,1.1,1.1,11/4/2016,805,Aqua,MODIS,57,6.2,298.3,6.3,D,0,11
31.4868,74.8178,328.7,1.0,1.0,5/20/2019,548,Terra,MODIS,71,6.3,310.8,7.0,D,0,5
31.4869,74.7347,312.5,1.7,1.3,10/16/2014,754,Aqua,MODIS,59,6.2,297.9,11.9,D,0,10
31.4869,75.46300000000002,329.3,2.2,1.4,4/29/2019,843,Aqua,MODIS,63,6.3,311.6,32.4,D,0,4
31.4869,75.1962,313.7,1.1,1.1,10/8/2010,824,Aqua,MODIS,54,6.2,299.1,6.1,D,0,10
31.487,74.7066,336.5,1.6,1.2,5/7/2013,837,Aqua,MODIS,28,6.2,316.7,27.3,D,0,5
31.4871,75.4542,311.5,1.0,1.0,11/3/2013,812,Aqua,MODIS,58,6.2,300.5,3.5,D,0,11
31.4872,74.7766,338.7,1.0,1.0,5/16/2012,547,Terra,MODIS,79,6.2,315.1,16.3,D,0,5
31.4873,75.0297,335.9,1.3,1.1,5/24/2014,536,Terra,MODIS,77,6.2,314.6,18.0,D,0,5
31.4874,74.7181,323.5,1.3,1.1,5/3/2018,536,Terra,MODIS,67,6.2,305.2,9.4,D,0,5
31.4876,75.0412,314.1,2.5,1.5,10/20/2009,744,Aqua,MODIS,67,6.2,301.2,22.6,D,0,10
31.4876,74.6322,320.1,1.6,1.3,5/25/2011,529,Terra,MODIS,24,6.2,286.1,19.7,D,0,5
31.4877,75.0805,334.7,1.7,1.3,4/29/2016,837,Aqua,MODIS,76,6.2,315.9,37.7,D,0,4
31.4878,75.4548,313.5,1.5,1.2,11/6/2016,753,Aqua,MODIS,61,6.2,301.6,8.8,D,0,11
31.4878,75.6664,305.4,1.2,1.1,2/14/2010,802,Aqua,MODIS,61,6.2,292.6,6.3,D,0,2
31.4879,75.0715,318.4,2.7,1.6,10/15/2014,849,Aqua,MODIS,71,6.2,298.2,39.6,D,0,10
31.4879,74.6201,333.1,1.1,1.0,5/23/2015,600,Terra,MODIS,67,6.2,317.2,11.1,D,0,5
31.488000000000003,75.6761,310.5,1.5,1.2,10/21/2010,754,Aqua,MODIS,50,6.2,295.7,5.1,D,0,10
31.488000000000003,75.1858,319.9,1.7,1.3,10/17/2014,837,Aqua,MODIS,73,6.2,300.8,21.7,D,0,10
31.4883,75.824,326.9,2.4,1.5,5/20/2018,619,Terra,MODIS,70,6.2,314.0,31.2,D,0,5
31.4883,74.8073,330.1,1.0,1.0,5/20/2019,548,Terra,MODIS,74,6.3,311.7,9.4,D,0,5
31.4883,75.0524,316.1,1.1,1.1,10/8/2010,824,Aqua,MODIS,61,6.2,300.4,6.4,D,0,10
31.4883,75.3159,334.6,1.0,1.0,5/27/2013,812,Aqua,MODIS,79,6.2,312.6,14.0,D,0,5
31.4884,74.6754,330.4,1.0,1.0,5/7/2009,823,Aqua,MODIS,66,6.2,312.6,8.9,D,0,5
31.4885,75.3111,317.5,1.7,1.3,10/17/2014,837,Aqua,MODIS,66,6.2,299.8,19.3,D,0,10
31.4886,75.0272,311.7,1.0,1.0,10/31/2009,548,Terra,MODIS,51,6.2,299.8,4.8,D,0,10
31.4886,74.6923,332.4,1.1,1.0,5/4/2017,824,Aqua,MODIS,71,6.2,315.2,10.7,D,0,5
31.4887,75.3223,310.5,1.5,1.2,11/19/2009,756,Aqua,MODIS,68,6.2,297.6,11.9,D,0,11
31.4887,74.7661,343.5,1.0,1.0,5/16/2012,547,Terra,MODIS,86,6.2,315.5,24.5,D,0,5
31.4888,75.0533,319.4,1.1,1.0,10/17/2015,806,Aqua,MODIS,69,6.2,301.0,9.4,D,0,10
31.4891,74.7216,318.2,1.1,1.0,10/13/2009,600,Terra,MODIS,66,6.2,301.4,10.7,D,0,10
31.4892,74.9072,310.4,1.0,1.0,11/18/2010,818,Aqua,MODIS,57,6.2,298.2,4.4,D,0,11
31.4893,75.2148,324.5,1.7,1.3,5/12/2012,612,Terra,MODIS,44,6.2,303.3,19.5,D,0,5
31.4893,75.319,340.0,1.1,1.0,5/23/2011,541,Terra,MODIS,83,6.2,312.4,23.2,D,0,5
31.4894,74.6149,322.8,1.7,1.3,5/25/2011,529,Terra,MODIS,58,6.2,286.7,25.1,D,0,5
31.4894,75.0981,329.2,1.7,1.3,4/29/2016,837,Aqua,MODIS,63,6.2,314.6,22.2,D,0,4
31.4897,74.7204,316.2,2.0,1.4,10/18/2012,842,Aqua,MODIS,57,6.2,300.8,17.8,D,0,10
31.4901,74.653,339.1,1.0,1.0,5/3/2010,814,Aqua,MODIS,74,6.2,318.1,16.0,D,0,5
31.4901,74.7626,350.8,1.0,1.0,5/21/2014,819,Aqua,MODIS,93,6.2,314.9,41.6,D,0,5
31.4902,75.2,318.8,1.7,1.3,10/22/2016,836,Aqua,MODIS,50,6.2,302.4,16.0,D,0,10
31.4903,75.1458,332.4,1.1,1.1,10/11/2011,824,Aqua,MODIS,83,6.2,305.5,25.3,D,0,10
31.4904,75.059,319.1,1.0,1.0,10/8/2015,812,Aqua,MODIS,65,6.2,304.7,6.8,D,0,10
31.4904,74.6266,354.5,1.6,1.2,5/28/2018,530,Terra,MODIS,96,6.2,319.3,100.1,D,0,5
