latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
12.4285,75.8835,349.0,1.0,1.0,3/4/2018,820,Aqua,MODIS,93,6.2,313.5,52.1,D,0,3
12.4302,75.8951,340.3,1.1,1.0,3/2/2018,832,Aqua,MODIS,86,6.2,311.4,34.4,D,0,3
12.4316,75.905,322.7,1.1,1.0,3/2/2018,832,Aqua,MODIS,36,6.2,310.2,6.8,D,0,3
12.4322,75.8907,302.6,1.3,1.1,3/3/2017,1732,Terra,MODIS,18,6.2,289.6,6.5,N,0,3
12.435,75.8798,355.1,1.5,1.2,3/3/2017,807,Aqua,MODIS,97,6.2,305.0,120.8,D,0,3
12.435,75.941,328.2,1.0,1.0,4/26/2018,535,Terra,MODIS,78,6.2,305.0,15.3,D,0,4
12.4355,75.8884,326.5,2.7,1.6,3/3/2017,504,Terra,MODIS,64,6.2,295.5,73.0,D,0,3
12.4362,75.8726,327.9,1.1,1.0,3/4/2018,820,Aqua,MODIS,63,6.2,307.3,16.2,D,0,3
12.4364,75.9319,320.9,1.0,1.0,4/26/2018,535,Terra,MODIS,61,6.2,302.8,7.7,D,0,4
12.4373,78.75399999999998,318.7,2.8,1.6,2/23/2019,451,Terra,MODIS,54,6.3,306.2,35.5,D,0,2
12.4376,75.8821,331.2,1.0,1.0,3/4/2018,820,Aqua,MODIS,73,6.2,309.8,19.6,D,0,3
12.4389,75.8926,301.4,1.1,1.0,3/2/2018,2046,Aqua,MODIS,39,6.2,287.7,6.6,N,0,3
12.4404,75.8827,302.0,1.1,1.0,3/2/2018,2046,Aqua,MODIS,42,6.2,287.8,6.7,N,0,3
12.4418,75.9071,326.2,2.7,1.6,3/3/2017,504,Terra,MODIS,58,6.2,297.6,65.2,D,0,3
12.4426,76.0379,337.2,1.0,1.0,2/23/2018,826,Aqua,MODIS,84,6.2,315.9,20.3,D,0,2
12.4437,75.9007,337.2,1.0,1.0,3/26/2012,825,Aqua,MODIS,80,6.2,311.7,23.6,D,0,3
12.444,75.9526,327.4,1.0,1.0,3/16/2014,826,Aqua,MODIS,48,6.2,313.8,6.0,D,0,3
12.4447,75.8838,329.9,2.7,1.6,3/3/2017,504,Terra,MODIS,74,6.2,295.6,90.9,D,0,3
12.445,75.9099,336.9,1.0,1.0,3/26/2012,825,Aqua,MODIS,82,6.2,314.4,21.9,D,0,3
12.4457,76.014,336.9,1.1,1.0,3/2/2013,540,Terra,MODIS,80,6.2,311.1,28.4,D,0,3
12.4459,75.8782,324.8,1.5,1.2,3/3/2017,807,Aqua,MODIS,57,6.2,300.8,25.4,D,0,3
12.4476,76.0093,328.9,1.0,1.0,2/23/2018,826,Aqua,MODIS,70,6.2,312.3,9.8,D,0,2
12.4482,75.8921,327.9,1.5,1.2,3/3/2017,807,Aqua,MODIS,66,6.2,303.2,29.4,D,0,3
12.4489,76.0184,353.0,1.0,1.0,2/23/2018,826,Aqua,MODIS,90,6.2,314.1,51.2,D,0,2
12.4495,75.8906,323.2,2.7,1.6,3/3/2017,504,Terra,MODIS,57,6.2,296.6,59.0,D,0,3
12.4506,75.8893,339.1,2.2,1.4,3/28/2014,850,Aqua,MODIS,73,6.2,308.9,86.5,D,0,3
12.4507,76.0267,329.8,1.3,1.1,3/3/2016,838,Aqua,MODIS,54,6.2,310.8,13.5,D,0,3
12.451,76.0204,332.0,1.0,1.0,2/24/2015,820,Aqua,MODIS,75,6.2,315.5,13.6,D,0,2
12.4521,75.6795,321.2,1.0,1.0,3/5/2016,825,Aqua,MODIS,53,6.2,295.3,12.7,D,0,3
12.4526,75.8994,345.0,1.0,1.0,3/26/2012,825,Aqua,MODIS,90,6.2,311.8,36.5,D,0,3
12.4535,75.9177,328.5,2.0,1.4,3/6/2009,805,Aqua,MODIS,68,6.2,311.8,37.3,D,0,3
12.4539,75.9085,366.5,1.0,1.0,3/26/2012,825,Aqua,MODIS,100,6.2,315.0,88.5,D,0,3
12.4539,76.0246,328.5,1.0,1.0,3/11/2018,826,Aqua,MODIS,64,6.2,316.6,6.8,D,0,3
12.4568,75.9124,324.6,2.0,1.4,3/6/2009,805,Aqua,MODIS,51,6.2,310.3,25.5,D,0,3
12.4597,75.9298,327.7,2.0,1.4,3/6/2009,805,Aqua,MODIS,70,6.2,313.6,32.2,D,0,3
12.4709,75.6518,304.7,1.0,1.0,2/4/2018,1720,Terra,MODIS,61,6.2,290.1,7.0,N,0,2
12.4744,75.6444,323.6,1.0,1.0,3/16/2014,826,Aqua,MODIS,49,6.2,307.8,12.1,D,0,3
12.4837,75.0549,323.7,1.5,1.2,1/18/2009,847,Aqua,MODIS,63,6.2,305.7,18.7,D,0,1
12.4846,75.9245,335.5,1.0,1.0,2/23/2012,825,Aqua,MODIS,83,6.2,302.4,25.5,D,0,2
12.4862,75.9112,328.3,1.3,1.1,2/23/2013,838,Aqua,MODIS,51,6.2,313.6,15.0,D,0,2
12.4896,75.061,319.7,1.5,1.2,1/18/2009,847,Aqua,MODIS,31,6.2,304.6,10.6,D,0,1
12.4916,75.6541,315.3,1.0,1.0,2/23/2012,825,Aqua,MODIS,55,6.2,291.5,9.9,D,0,2
12.4946,76.2893,319.5,1.0,1.0,2/11/2011,528,Terra,MODIS,66,6.2,306.2,8.4,D,0,2
12.4949,75.1007,325.0,1.1,1.1,4/4/2012,820,Aqua,MODIS,58,6.2,302.9,11.0,D,0,4
12.4952,75.92399999999998,360.8,2.0,1.4,3/9/2016,801,Aqua,MODIS,87,6.2,310.8,198.6,D,0,3
12.4965,75.1109,325.0,1.1,1.0,4/4/2012,820,Aqua,MODIS,59,6.2,301.8,11.8,D,0,4
12.5008,75.8115,314.4,1.0,1.0,1/23/2019,534,Terra,MODIS,60,6.3,298.9,9.1,D,0,1
12.5009,75.145,332.8,1.0,1.0,3/26/2012,825,Aqua,MODIS,79,6.2,305.7,21.8,D,0,3
12.5058,76.3016,312.3,1.0,1.0,11/20/2018,535,Terra,MODIS,62,6.2,296.8,5.8,D,0,11
12.5077,76.2788,317.0,1.0,1.0,1/22/2018,825,Aqua,MODIS,36,6.2,305.2,2.9,D,0,1
12.5099,75.1437,324.1,1.0,1.0,3/26/2012,825,Aqua,MODIS,61,6.2,305.6,10.7,D,0,3
12.5103,75.7665,318.5,1.0,1.0,3/14/2014,534,Terra,MODIS,44,6.2,301.4,10.1,D,0,3
12.5131,75.729,319.7,1.1,1.0,4/27/2016,541,Terra,MODIS,42,6.2,306.4,8.5,D,0,4
12.5153,75.7609,320.0,1.1,1.0,1/20/2009,835,Aqua,MODIS,62,6.2,305.5,13.2,D,0,1
12.518,77.6185,322.3,3.0,1.6,2/22/2019,850,Aqua,MODIS,11,6.3,308.4,25.8,D,0,2
12.5211,76.3115,319.1,1.8,1.3,2/5/2010,803,Aqua,MODIS,52,6.2,307.2,15.3,D,0,2
12.5217,75.8951,315.0,1.0,1.0,2/21/2012,534,Terra,MODIS,15,6.2,303.7,4.6,D,0,2
12.5221,76.3186,321.1,1.0,1.0,2/18/2011,534,Terra,MODIS,70,6.2,304.6,9.0,D,0,2
12.523,75.88600000000002,328.8,1.0,1.0,2/21/2012,534,Terra,MODIS,79,6.2,303.7,19.6,D,0,2
12.5231,75.7195,330.6,1.3,1.1,3/3/2016,838,Aqua,MODIS,77,6.2,301.6,31.5,D,0,3
12.5235,76.3094,320.3,1.0,1.0,2/18/2011,534,Terra,MODIS,68,6.2,306.1,8.3,D,0,2
12.5257,76.3128,322.1,1.0,1.0,2/1/2010,828,Aqua,MODIS,68,6.2,305.3,8.6,D,0,2
12.5257,75.7479,326.5,1.0,1.0,3/16/2014,826,Aqua,MODIS,50,6.2,313.4,12.6,D,0,3
12.5269,76.322,321.4,1.0,1.0,2/1/2010,828,Aqua,MODIS,61,6.2,305.6,7.2,D,0,2
12.5287,75.922,395.2,1.2,1.1,3/12/2012,813,Aqua,MODIS,100,6.2,306.4,284.5,D,0,3
12.53,76.313,313.7,1.0,1.0,12/30/2012,528,Terra,MODIS,63,6.2,298.4,5.2,D,0,12
12.5305,75.9332,341.0,1.2,1.1,3/12/2012,813,Aqua,MODIS,90,6.2,302.1,41.4,D,0,3
12.5306,77.9864,316.9,1.2,1.1,12/30/2017,516,Terra,MODIS,69,6.2,300.0,11.4,D,0,12
12.5325,75.8708,321.8,1.2,1.1,2/25/2012,813,Aqua,MODIS,56,6.2,304.1,13.8,D,0,2
12.5351,76.2975,322.5,2.4,1.5,2/11/2015,850,Aqua,MODIS,62,6.2,308.2,21.1,D,0,2
12.5352,75.7143,327.5,1.0,1.0,3/21/2016,826,Aqua,MODIS,71,6.2,298.3,17.8,D,0,3
12.5353,75.7673,326.8,2.8,1.6,3/22/2016,605,Terra,MODIS,77,6.2,298.9,85.2,D,0,3
12.5365,75.7234,320.2,1.0,1.0,3/21/2016,826,Aqua,MODIS,17,6.2,296.7,9.0,D,0,3
12.5376,75.2336,318.4,1.0,1.0,4/19/2013,541,Terra,MODIS,62,6.2,301.4,8.2,D,0,4
12.538,75.8798,327.7,1.2,1.1,3/18/2014,814,Aqua,MODIS,57,6.2,307.6,17.9,D,0,3
12.5382,75.195,326.8,1.9,1.4,5/13/2014,559,Terra,MODIS,77,6.2,296.1,49.0,D,0,5
12.5384,75.7758,328.0,2.8,1.6,3/22/2016,605,Terra,MODIS,79,6.2,299.1,91.9,D,0,3
12.5404,75.8565,329.0,1.0,1.0,3/14/2016,819,Aqua,MODIS,70,6.2,303.0,18.9,D,0,3
12.5418,78.8988,364.7,1.5,1.2,3/29/2014,755,Aqua,MODIS,100,6.2,314.1,157.2,D,0,3
12.5431,75.7448,325.9,1.0,1.0,3/11/2018,826,Aqua,MODIS,55,6.2,310.0,12.5,D,0,3
12.5437,75.7072,320.8,1.0,1.0,3/21/2016,826,Aqua,MODIS,42,6.2,297.2,11.0,D,0,3
12.545,75.7163,331.4,1.0,1.0,3/21/2016,826,Aqua,MODIS,77,6.2,297.1,22.8,D,0,3
12.5453,75.7464,303.0,1.1,1.0,2/27/2018,1726,Terra,MODIS,52,6.2,290.5,6.0,N,0,2
12.548,75.9646,331.4,1.7,1.3,2/23/2016,844,Aqua,MODIS,74,6.2,316.5,24.5,D,0,2
12.5487,76.1415,318.8,1.0,1.0,10/10/2009,534,Terra,MODIS,59,6.2,299.6,8.9,D,0,10
12.5507,75.7344,332.3,1.0,1.0,3/11/2018,826,Aqua,MODIS,68,6.2,310.6,20.9,D,0,3
12.5516,75.9283,346.7,1.0,1.0,3/5/2016,825,Aqua,MODIS,92,6.2,308.3,37.2,D,0,3
12.5528,75.7451,318.5,1.0,1.0,3/6/2011,534,Terra,MODIS,53,6.2,304.8,9.3,D,0,3
12.5529,75.9373,357.0,1.0,1.0,3/5/2016,825,Aqua,MODIS,98,6.2,310.9,59.4,D,0,3
12.5575,79.1253,323.3,1.2,1.1,3/2/2019,801,Aqua,MODIS,37,6.3,300.5,11.5,D,0,3
12.5579,75.9087,335.6,1.0,1.0,3/5/2016,825,Aqua,MODIS,74,6.2,309.1,21.8,D,0,3
12.5592,75.9178,352.8,1.0,1.0,3/5/2016,825,Aqua,MODIS,96,6.2,309.6,52.1,D,0,3
12.5605,75.9269,352.6,1.0,1.0,3/5/2016,825,Aqua,MODIS,95,6.2,312.0,50.1,D,0,3
12.5618,75.936,373.2,1.0,1.0,3/5/2016,825,Aqua,MODIS,100,6.2,314.3,108.6,D,0,3
12.5648,75.9368,331.3,1.2,1.1,3/5/2016,522,Terra,MODIS,79,6.2,307.1,22.2,D,0,3
12.5663,75.9256,324.3,1.2,1.1,3/5/2016,522,Terra,MODIS,59,6.2,306.5,12.5,D,0,3
12.5682,75.9165,331.7,1.0,1.0,3/5/2016,825,Aqua,MODIS,71,6.2,311.0,15.9,D,0,3
12.5744,75.0338,317.5,3.2,1.7,12/28/2016,902,Aqua,MODIS,65,6.2,304.3,36.9,D,0,12
12.5757,74.9875,329.1,1.0,1.0,3/3/2015,826,Aqua,MODIS,64,6.2,306.7,14.5,D,0,3
12.576,78.311,329.8,1.0,1.0,3/4/2009,818,Aqua,MODIS,59,6.2,315.2,8.0,D,0,3
12.5764,74.9596,319.0,2.3,1.5,1/23/2017,800,Aqua,MODIS,0,6.2,307.9,22.6,D,0,1
12.5775,74.9754,318.3,1.1,1.1,1/7/2015,819,Aqua,MODIS,67,6.2,302.5,9.2,D,0,1
12.5786,76.0659,333.4,1.3,1.1,4/13/2019,838,Aqua,MODIS,76,6.3,313.6,15.8,D,0,4
12.5807,74.9747,324.6,1.1,1.1,2/16/2017,546,Terra,MODIS,76,6.2,311.0,14.9,D,0,2
12.5826,76.4092,308.4,1.0,1.0,11/4/2018,535,Terra,MODIS,28,6.2,291.5,4.3,D,0,11
12.5833,74.9769,326.3,1.0,1.0,3/3/2015,826,Aqua,MODIS,68,6.2,307.5,11.5,D,0,3
12.5869,75.0097,334.8,1.0,1.0,1/17/2016,825,Aqua,MODIS,86,6.2,308.8,24.8,D,0,1
12.5882,75.903,336.5,1.0,1.0,3/21/2010,827,Aqua,MODIS,82,6.2,310.9,24.0,D,0,3
12.5889,76.2466,313.6,3.3,1.7,2/3/2015,458,Terra,MODIS,61,6.2,299.7,32.6,D,0,2
12.5891,74.9986,320.2,2.3,1.5,1/5/2016,801,Aqua,MODIS,71,6.2,306.7,35.4,D,0,1
12.5918,76.241,316.8,3.3,1.7,2/3/2015,458,Terra,MODIS,68,6.2,299.8,45.8,D,0,2
12.593,75.9044,320.0,1.1,1.0,2/28/2012,540,Terra,MODIS,54,6.2,305.5,10.0,D,0,2
12.594,76.3909,313.4,1.4,1.2,11/28/2017,516,Terra,MODIS,55,6.2,292.6,12.3,D,0,11
12.5966,76.6294,317.1,1.0,1.0,10/30/2018,819,Aqua,MODIS,64,6.2,303.6,6.1,D,0,10
12.5972,75.9017,334.0,1.0,1.0,3/21/2010,827,Aqua,MODIS,76,6.2,308.6,20.7,D,0,3
12.5979,75.9329,326.2,1.2,1.1,3/21/2015,814,Aqua,MODIS,49,6.2,310.8,12.1,D,0,3
12.5987,75.8983,354.7,1.0,1.0,2/24/2015,820,Aqua,MODIS,97,6.2,307.8,67.4,D,0,2
12.6001,75.9077,352.8,1.0,1.0,2/24/2015,820,Aqua,MODIS,96,6.2,311.9,61.4,D,0,2
12.6064,75.7035,325.6,1.0,1.0,3/2/2009,830,Aqua,MODIS,63,6.2,307.7,14.8,D,0,3
12.6089,75.6931,300.1,1.0,1.0,1/30/2016,1720,Terra,MODIS,14,6.2,288.1,4.2,N,0,1
12.6129,76.36,330.5,1.1,1.1,3/12/2010,833,Aqua,MODIS,60,6.2,316.1,12.4,D,0,3
12.6154,75.7014,322.4,1.1,1.0,3/12/2015,820,Aqua,MODIS,57,6.2,302.6,14.1,D,0,3
12.6164,76.3653,336.7,1.4,1.2,3/25/2019,807,Aqua,MODIS,78,6.3,315.6,33.7,D,0,3
12.6214,76.4157,330.4,1.0,1.0,5/6/2016,535,Terra,MODIS,79,6.2,304.7,12.2,D,0,5
12.6247,75.7198,323.1,1.6,1.2,4/12/2014,808,Aqua,MODIS,65,6.2,297.0,26.8,D,0,4
12.6282,76.3472,341.1,1.1,1.1,3/2/2018,832,Aqua,MODIS,86,6.2,315.1,30.7,D,0,3
12.6283,75.9006,320.4,1.7,1.3,2/26/2012,552,Terra,MODIS,63,6.2,300.7,24.1,D,0,2
12.6287,77.3876,324.1,1.0,1.0,1/11/2019,813,Aqua,MODIS,69,6.3,309.6,12.3,D,0,1
12.6303,75.9047,367.4,1.2,1.1,2/25/2012,813,Aqua,MODIS,100,6.2,307.6,128.3,D,0,2
12.6303,75.874,303.5,1.0,1.0,2/23/2019,1720,Terra,MODIS,56,6.3,290.8,5.9,N,0,2
12.6331,75.9684,327.0,1.1,1.0,3/10/2015,832,Aqua,MODIS,67,6.2,310.9,8.8,D,0,3
12.6352,75.969,328.0,1.0,1.0,2/23/2018,826,Aqua,MODIS,72,6.2,314.5,9.3,D,0,2
12.6364,75.9453,328.8,1.1,1.0,3/1/2012,831,Aqua,MODIS,33,6.2,314.3,8.8,D,0,3
12.6401,75.9032,323.3,1.2,1.1,2/25/2012,813,Aqua,MODIS,52,6.2,302.9,15.3,D,0,2
12.6435,76.4146,311.3,1.4,1.2,1/12/2011,515,Terra,MODIS,52,6.2,299.7,7.7,D,0,1
12.6442,76.3253,325.8,1.0,1.0,3/12/2016,528,Terra,MODIS,65,6.2,309.2,6.7,D,0,3
12.646,75.9355,331.7,1.1,1.0,3/2/2018,832,Aqua,MODIS,71,6.2,312.2,17.9,D,0,3
12.6503,75.1201,330.0,1.2,1.1,2/16/2017,546,Terra,MODIS,81,6.2,305.2,26.2,D,0,2
12.6512,75.7018,310.6,1.1,1.0,12/26/2017,540,Terra,MODIS,40,6.2,296.6,7.6,D,0,12
12.6514,76.0281,334.5,1.0,1.0,2/16/2012,819,Aqua,MODIS,82,6.2,311.8,18.7,D,0,2
12.6519,75.1094,325.3,1.2,1.1,2/16/2017,546,Terra,MODIS,76,6.2,306.8,18.7,D,0,2
12.6545,76.3876,312.6,1.2,1.1,1/14/2015,522,Terra,MODIS,42,6.2,300.9,5.8,D,0,1
12.6578,76.4239,334.2,2.4,1.5,2/23/2019,755,Aqua,MODIS,81,6.3,312.2,77.8,D,0,2
12.6607,76.0082,324.0,1.3,1.1,3/1/2016,546,Terra,MODIS,77,6.2,307.1,10.9,D,0,3
12.6619,76.4032,307.5,1.0,1.0,4/28/2016,1714,Terra,MODIS,65,6.2,295.6,5.8,N,0,4
12.6623,76.428,341.5,2.4,1.5,2/23/2019,755,Aqua,MODIS,88,6.3,312.4,120.0,D,0,2
12.6626,76.1233,320.8,1.3,1.1,2/22/2019,546,Terra,MODIS,66,6.3,309.2,10.6,D,0,2
12.6631,75.6739,304.3,1.1,1.0,12/28/2017,2046,Aqua,MODIS,59,6.2,289.4,7.3,N,0,12
12.6677,75.6695,312.3,1.3,1.1,1/22/2013,2052,Aqua,MODIS,85,6.2,292.4,15.7,N,0,1
12.6677,75.0749,327.8,1.0,1.0,3/16/2014,826,Aqua,MODIS,67,6.2,311.5,9.7,D,0,3
12.6714,76.2986,334.6,1.4,1.2,3/24/2012,838,Aqua,MODIS,78,6.2,316.1,21.1,D,0,3
12.6731,76.3114,332.8,1.4,1.2,3/24/2012,838,Aqua,MODIS,75,6.2,317.7,17.2,D,0,3
12.6758,74.9887,315.0,1.4,1.2,2/4/2017,522,Terra,MODIS,48,6.2,303.5,8.1,D,0,2
12.6885,76.2323,326.9,1.9,1.3,3/20/2014,801,Aqua,MODIS,63,6.2,311.7,16.6,D,0,3
12.6906,76.0625,330.6,1.0,1.0,4/6/2019,528,Terra,MODIS,75,6.3,310.4,11.9,D,0,4
12.6923,76.2053,330.3,1.9,1.3,2/22/2016,801,Aqua,MODIS,75,6.2,313.1,28.9,D,0,2
12.7009,76.2144,332.1,1.9,1.3,2/22/2016,801,Aqua,MODIS,78,6.2,312.4,35.5,D,0,2
12.7011,76.2097,334.3,1.0,1.0,3/16/2014,826,Aqua,MODIS,77,6.2,318.9,13.0,D,0,3
12.7022,76.6156,319.3,1.2,1.1,1/4/2009,835,Aqua,MODIS,63,6.2,302.2,9.9,D,0,1
12.7063,75.3099,304.3,1.0,1.0,2/25/2014,1720,Terra,MODIS,33,6.2,293.4,4.6,N,0,2
12.7065,76.2239,333.1,1.1,1.1,3/12/2010,834,Aqua,MODIS,75,6.2,315.7,12.7,D,0,3
12.7079,76.2341,343.3,1.1,1.1,3/12/2010,834,Aqua,MODIS,88,6.2,315.8,32.6,D,0,3
12.7122,75.8097,312.9,1.2,1.1,2/2/2016,522,Terra,MODIS,57,6.2,294.0,10.5,D,0,2
12.7146,76.2292,327.2,1.0,1.0,2/5/2014,819,Aqua,MODIS,73,6.2,308.8,10.8,D,0,2
12.7153,75.3085,303.6,1.0,1.0,2/25/2014,1720,Terra,MODIS,48,6.2,293.5,3.7,N,0,2
12.7153,76.3983,322.2,1.0,1.0,3/15/2011,528,Terra,MODIS,52,6.2,303.2,8.7,D,0,3
12.7169,76.0372,330.7,1.1,1.0,3/2/2018,832,Aqua,MODIS,73,6.2,316.9,11.1,D,0,3
12.717,75.9294,311.5,1.0,1.0,12/14/2017,819,Aqua,MODIS,44,6.2,293.8,6.4,D,0,12
12.7171,75.7223,317.7,1.6,1.2,3/12/2015,516,Terra,MODIS,48,6.2,301.4,19.0,D,0,3
12.7177,75.6136,326.6,1.0,1.0,3/11/2018,826,Aqua,MODIS,65,6.2,307.9,14.9,D,0,3
12.7201,75.6152,321.2,1.3,1.1,3/11/2018,522,Terra,MODIS,62,6.2,304.0,17.3,D,0,3
12.7238,75.6506,312.3,1.0,1.0,2/7/2012,825,Aqua,MODIS,51,6.2,293.0,8.0,D,0,2
12.7305,75.5286,332.5,1.1,1.0,3/28/2015,820,Aqua,MODIS,77,6.2,307.6,24.4,D,0,3
12.7358,75.5325,329.2,2.0,1.4,4/10/2016,802,Aqua,MODIS,79,6.2,296.0,55.3,D,0,4
12.7407,79.4283,324.6,1.0,1.0,2/7/2014,807,Aqua,MODIS,63,6.2,311.3,8.0,D,0,2
12.7439,75.6525,314.6,1.3,1.1,1/11/2019,813,Aqua,MODIS,43,6.3,299.6,12.7,D,0,1
12.7448,75.0507,322.3,1.5,1.2,1/11/2018,844,Aqua,MODIS,74,6.2,297.5,21.6,D,0,1
12.748,75.5561,319.4,1.3,1.1,4/26/2018,838,Aqua,MODIS,36,6.2,301.7,9.9,D,0,4
12.7482,75.5306,316.2,2.0,1.4,4/10/2016,802,Aqua,MODIS,36,6.2,294.0,17.3,D,0,4
12.7507,75.042,317.8,1.4,1.2,1/11/2018,844,Aqua,MODIS,66,6.2,297.1,14.1,D,0,1
12.7514,75.7687,319.3,1.3,1.1,2/27/2015,546,Terra,MODIS,65,6.2,299.8,16.3,D,0,2
12.7534,76.20100000000002,327.7,1.2,1.1,5/19/2019,813,Aqua,MODIS,72,6.3,305.8,13.1,D,0,5
12.7546,75.8561,325.2,1.0,1.0,5/24/2016,825,Aqua,MODIS,64,6.2,304.2,13.5,D,0,5
12.755,75.9176,317.0,1.0,1.0,4/18/2015,534,Terra,MODIS,37,6.2,300.2,6.3,D,0,4
12.758,74.9896,314.7,1.8,1.3,1/14/2017,807,Aqua,MODIS,58,6.2,295.6,17.9,D,0,1
12.7593,75.8587,328.5,1.2,1.1,5/24/2016,523,Terra,MODIS,73,6.2,299.5,24.6,D,0,5
12.761,77.09,321.1,3.7,1.8,2/7/2011,856,Aqua,MODIS,67,6.2,306.3,45.9,D,0,2
12.7645,75.6682,319.1,2.1,1.4,2/19/2012,850,Aqua,MODIS,35,6.2,305.6,25.9,D,0,2
12.7653,75.6731,319.8,2.1,1.4,2/19/2012,850,Aqua,MODIS,47,6.2,305.7,28.9,D,0,2
12.7688,76.3534,330.7,1.4,1.2,4/1/2010,809,Aqua,MODIS,78,6.2,305.0,26.0,D,0,4
12.7706,75.9811,322.6,2.1,1.4,2/1/2018,559,Terra,MODIS,73,6.2,304.6,39.6,D,0,2
12.7729,75.9738,324.3,1.0,1.0,1/31/2018,819,Aqua,MODIS,55,6.2,310.3,11.7,D,0,1
12.7735,75.2741,317.9,1.7,1.3,2/23/2014,808,Aqua,MODIS,53,6.2,300.3,14.8,D,0,2
12.7789,76.4236,316.8,1.0,1.0,1/26/2011,527,Terra,MODIS,58,6.2,302.3,8.9,D,0,1
12.7802,76.4143,314.9,1.0,1.0,1/26/2011,527,Terra,MODIS,62,6.2,302.1,7.1,D,0,1
12.7838,75.0921,317.7,1.0,1.0,2/24/2019,534,Terra,MODIS,54,6.3,307.4,6.6,D,0,2
12.7843,76.125,333.0,1.1,1.1,2/14/2012,831,Aqua,MODIS,79,6.2,315.5,18.4,D,0,2
12.7862,76.4022,314.1,1.2,1.1,11/10/2011,831,Aqua,MODIS,61,6.2,302.6,7.3,D,0,11
12.7864,75.6608,324.3,1.1,1.0,4/15/2010,821,Aqua,MODIS,58,6.2,303.4,14.6,D,0,4
12.787,78.8204,344.8,1.1,1.0,3/28/2015,820,Aqua,MODIS,87,6.2,314.6,35.3,D,0,3
12.7884,75.6129,314.0,1.3,1.1,12/19/2017,837,Aqua,MODIS,59,6.2,302.2,11.2,D,0,12
12.7887,76.4118,302.9,1.1,1.1,3/30/2012,1725,Terra,MODIS,52,6.2,292.4,5.3,N,0,3
12.7902,76.2654,316.8,2.5,1.5,2/13/2016,504,Terra,MODIS,66,6.2,297.7,25.8,D,0,2
12.7914,76.242,319.5,1.0,1.0,4/25/2011,825,Aqua,MODIS,52,6.2,299.0,6.3,D,0,4
12.7951,74.8864,321.4,1.4,1.2,2/1/2014,844,Aqua,MODIS,68,6.2,303.9,15.7,D,0,2
12.7962,75.9636,303.0,1.1,1.0,2/18/2009,1727,Terra,MODIS,53,6.2,290.0,6.8,N,0,2
12.7968,74.8994,327.3,1.4,1.2,2/1/2014,844,Aqua,MODIS,77,6.2,304.4,26.4,D,0,2
12.7971,75.3024,325.2,1.0,1.0,12/5/2017,825,Aqua,MODIS,79,6.2,297.6,16.7,D,0,12
12.7981,74.9603,323.9,1.0,1.0,1/15/2013,832,Aqua,MODIS,70,6.2,313.1,10.7,D,0,1
12.8006,74.8932,327.3,1.4,1.2,2/1/2014,844,Aqua,MODIS,77,6.2,304.5,26.0,D,0,2
12.8028,76.3408,320.7,1.1,1.1,2/7/2016,541,Terra,MODIS,72,6.2,298.2,13.3,D,0,2
12.8122,79.8546,334.0,1.3,1.1,4/27/2013,755,Aqua,MODIS,80,6.2,301.8,23.8,D,0,4
12.8122,78.9339,330.4,1.0,1.0,4/22/2012,807,Aqua,MODIS,37,6.2,314.4,8.3,D,0,4
12.8205,74.8618,314.7,1.1,1.1,2/3/2018,546,Terra,MODIS,55,6.2,303.4,7.0,D,0,2
12.8231,76.3092,317.7,1.0,1.0,1/23/2010,528,Terra,MODIS,68,6.2,300.5,9.2,D,0,1
12.8236,75.9691,326.3,1.1,1.0,3/12/2016,528,Terra,MODIS,34,6.2,306.3,11.1,D,0,3
12.8244,75.8453,323.7,1.3,1.1,2/21/2018,838,Aqua,MODIS,62,6.2,307.2,16.1,D,0,2
12.8245,75.5457,330.6,1.1,1.0,3/21/2019,832,Aqua,MODIS,75,6.3,303.1,21.3,D,0,3
12.8246,75.9951,317.1,1.0,1.0,1/22/2013,534,Terra,MODIS,0,6.2,305.0,6.1,D,0,1
12.8255,75.9927,322.2,1.0,1.0,1/29/2009,829,Aqua,MODIS,57,6.2,302.7,8.4,D,0,1
12.8284,75.5733,325.6,1.3,1.1,4/4/2016,838,Aqua,MODIS,61,6.2,301.4,19.3,D,0,4
12.8302,78.818,326.7,1.1,1.0,3/14/2015,807,Aqua,MODIS,21,6.2,309.5,9.4,D,0,3
12.8303,76.247,332.3,1.0,1.0,3/30/2019,826,Aqua,MODIS,74,6.3,313.8,11.4,D,0,3
12.8315,75.571,332.7,1.3,1.1,3/24/2012,838,Aqua,MODIS,75,6.2,307.4,29.7,D,0,3
12.8324,75.6023,316.8,1.6,1.2,12/27/2015,807,Aqua,MODIS,67,6.2,301.4,18.5,D,0,12
12.8325,75.5772,328.8,1.0,1.0,4/4/2016,534,Terra,MODIS,74,6.2,299.8,19.9,D,0,4
12.833,75.5822,326.5,1.3,1.1,3/24/2012,838,Aqua,MODIS,60,6.2,306.1,19.0,D,0,3
12.8368,75.5751,321.2,1.0,1.0,3/24/2012,534,Terra,MODIS,59,6.2,302.2,11.7,D,0,3
12.8368,75.9897,322.1,1.0,1.0,2/24/2019,534,Terra,MODIS,41,6.3,309.8,7.6,D,0,2
12.8371,76.1223,327.3,1.1,1.1,1/15/2013,832,Aqua,MODIS,70,6.2,311.8,13.9,D,0,1
